23.018,-0.59998,-0.37719,-1.2814,-1.2669,0.92302,-0.21478,-1.2722,0.53724,0.80593,-1.0492,-0.079715,-0.4842,-0.26545,0.93206,0.45915
23.85,-0.040341,0.71635,-0.59492,-0.67044,-0.012314,0.29085,-1.5733,-1.0055,0.30461,-0.50424,-0.049551,0.13426,0.28591,0.098591,-0.49271
23.955,-0.25765,-0.93795,-0.49894,-0.7388,0.64482,-0.96242,-0.37134,0.15494,-0.052832,-1.7649,0.70953,0.23463,0.49005,0.62286,-0.11805
23.842,-0.14364,1.5486,1.1268,-0.79957,-0.096698,-0.54394,-0.42416,0.42595,0.60126,-0.00943,1.0664,0.39999,-0.44711,0.20448,-0.11616
24.185,0.69492,-0.33934,0.86816,0.006641,-0.97387,0.53084,-0.78029,0.20483,-0.025953,-0.61374,-0.925,-0.5044,0.55064,-0.032801,0.12413
24.763,-1.0421,-1.3126,-0.47062,-0.31855,-0.28587,-0.22747,-0.57803,-0.31511,-0.26379,-1.5525,0.62206,0.54425,0.086429,0.47487,-0.19707
24.968,-0.64368,0.48007,-0.6936,-1.2067,-0.090575,-0.18976,-0.76241,-0.63227,-0.31353,0.001877,0.50921,0.2408,-0.21471,0.45658,-0.23092
24.091,0.61791,0.88606,-0.32648,-1.1517,1.2277,0.041388,-0.82046,0.85047,0.96355,0.29545,-0.136,-0.3618,-0.39837,0.41434,-0.47487
24.238,0.087673,0.5734,-0.92971,-0.39029,0.14429,-0.84284,-0.44827,0.049607,-0.79223,-1.4136,-0.027948,-0.076694,0.59206,0.30835,-0.78091
23.574,-1.4085,0.88904,1.4007,-0.43118,-0.29968,0.44819,0.19859,-0.13304,0.56428,0.17797,0.65688,-0.62287,0.29852,0.35393,-0.27594
22.824,1.3255,2.1501,-2.3528,0.61873,0.78344,-0.85058,0.078431,0.47115,0.16667,0.90651,-0.014005,-0.15271,-0.24777,0.59527,-0.29057
24.5,-0.28487,-0.429,-1.0564,0.34329,-0.36562,-0.081157,0.36246,-0.73127,-0.36113,0.97667,-0.089033,0.04851,-0.030672,-0.002167,-0.089066
24.628,0.072612,1.7302,0.36194,-2.1941,0.095767,1.6696,-0.4658,-1.1758,-0.4951,-0.21397,0.05762,-0.5147,0.18062,0.2216,0.27453
25.508,-0.012616,-0.11207,-0.29984,0.23945,0.13029,-0.13837,0.49601,0.71791,-0.74667,-1.048,0.17464,-0.94527,0.33762,0.30913,-0.42187
19.681,-2.2555,3.8058,0.39573,-1.054,0.057024,0.33813,-0.003846,0.10873,-0.70202,-0.47762,-0.48403,-0.40931,0.36816,0.28327,0.077754
22.81,0.008999,-1.319,-0.92605,-0.25487,-0.86166,0.02227,-0.4563,-0.5402,0.32481,1.1161,-0.12742,-0.083238,-0.019006,0.48989,-0.00144
19.081,1.9618,-2.3687,0.63848,0.9139,-0.24534,1.5723,-0.30475,0.077821,-0.87775,-0.64591,1.1542,-0.14932,-0.05461,1.0214,-0.77665
16.017,2.1292,1.771,-0.86274,-0.87575,-0.22442,0.93025,-1.1958,-0.62915,-0.096088,0.48871,0.80589,-0.43196,0.31884,0.81852,-0.10437
16.007,0.87613,-1.2267,0.41181,-0.82394,0.23772,-0.24092,0.021579,-0.15227,0.1714,-0.77882,-1.2003,-0.001749,0.13352,0.53325,-0.3601
13.595,-0.22561,-1.4958,1.1827,0.21304,-0.019354,0.80311,-0.92493,0.2983,0.40006,0.27867,-0.7541,-0.76635,0.2848,0.070119,0.21744
11.553,0.38699,-1.097,-1.2954,0.37503,-0.37574,-0.091014,-0.49501,-0.63729,0.087113,0.95007,0.57991,-0.45505,0.029515,0.35056,-0.56683
14.08,-2.7487,-0.31118,1.4869,-0.89911,0.21197,-0.099989,-0.25377,0.75137,1.0008,-0.52395,-0.24284,-0.52503,0.030308,-0.12239,0.13643
6.6927,0.41868,-0.82816,-1.1082,-0.095538,-0.15183,0.16339,0.8485,0.60176,0.62508,-1.3096,-0.071938,0.44175,-0.23085,0.056894,-0.1809
4.7881,-1.4772,1.8829,0.085628,-0.50699,-0.65796,-0.46625,0.006715,0.094743,-0.20009,-0.16838,-0.34732,0.03815,0.3282,1.2526,0.27611
7.2192,-0.032059,0.49005,1.3466,1.3946,0.37059,0.079861,1.4793,-0.14169,-0.37172,-0.7924,-0.036846,1.0795,0.00274,0.82476,-0.33122
19.302,-2.8897,-2.8802,-1.8353,-1.5542,0.42727,2.0008,-1.214,-1.1772,0.48142,-1.1489,0.45002,-0.50792,0.57706,0.73665,-0.3587
21.238,1.8122,-0.66144,1.2548,0.31236,1.001,0.34126,-1.2576,-0.57934,0.059702,-0.58597,0.000293,-0.096844,0.46925,0.48821,-0.48813
20.493,-0.71514,1.5701,0.63835,-0.83438,0.29118,1.8512,-0.49666,0.55314,-1.0634,0.071782,-0.013401,-0.89566,0.26154,0.55199,0.053913
22.193,0.70953,-0.90816,0.10118,1.0173,0.32753,0.92885,0.31095,-0.72266,1.6856,-0.28989,0.087296,-0.34901,-0.041993,-0.011932,-0.53721
19.351,-1.8201,0.81647,-1.9115,-1.5953,0.15798,-0.55653,0.066964,1.6211,0.50217,0.53847,-0.13027,0.44269,0.46228,0.41337,-0.23704
21.498,0.86992,-0.027964,0.31502,-0.23475,-0.037336,0.59278,-0.22082,0.73712,0.95677,-0.4181,0.080777,0.12154,-0.41896,0.25266,-0.024807
20.073,-1.4997,2.1772,1.7047,-0.71425,0.08901,0.97855,-1.1028,-0.75507,0.27803,-0.65718,-0.37119,0.66206,0.25626,0.2978,-0.45508
20.06,1.3802,0.030301,0.79222,0.28245,-0.90183,0.82667,-1.3229,0.17466,-1.1745,-0.87754,0.77698,-0.067853,0.028055,0.52161,-0.34102
16.997,-1.2843,-1.5324,-1.3779,-0.78905,2.398,0.2248,-2.1783,0.12101,-0.56184,-0.14114,0.49388,0.75658,-0.039078,1.0212,-0.53435
10.64,2.387,1.0131,1.2096,1.0582,-0.22864,-0.53663,-0.11801,-0.34806,0.69735,-0.37251,-0.29394,-0.18135,-0.11217,0.5803,-0.20592
0.73057,0.76479,-0.94991,1.9936,1.2539,0.32034,-0.4232,-0.87565,-0.95896,0.32879,0.17279,-0.12451,0.24972,-0.50783,0.93749,-0.18568
7.4293,-0.77154,0.29751,0.68868,0.33669,-0.39836,0.49004,0.42178,0.11514,0.29123,-0.38757,0.15882,0.086376,0.51257,0.79137,-0.40055
15.924,-1.3633,-2.0189,-0.3463,-0.75473,1.0032,0.037872,-0.50736,-0.10254,-0.32954,-0.21097,0.16106,0.11195,0.052675,0.27187,-0.34505
10.947,0.52113,2.3019,-1.0101,1.3198,1.1361,1.0207,-1.1665,0.43524,-0.22883,-0.8332,0.43668,0.21151,0.60144,0.49105,-0.42597
13.753,-0.46896,-0.2253,-1.1091,-1.8934,1.3911,-0.17809,-0.48466,0.3158,0.53015,-0.51094,0.31677,-0.27436,-0.000172,0.24966,-0.071665
10.419,2.7283,0.26405,-1.3094,-1.0304,-0.37207,0.6329,-0.69717,-0.12365,0.10292,-0.12739,-0.58496,0.084937,0.10017,0.79996,-0.70893
9.7722,-2.4053,1.8344,-0.22187,0.5982,0.98401,1.3732,-0.17669,-0.73216,-0.29183,-1.7012,-0.2373,-0.1089,-0.24325,1.0708,0.16119
19.656,2.0643,-0.13643,0.20259,1.0418,-0.782,-0.22632,-0.066175,0.22206,-0.47831,0.38755,-0.29514,-0.33029,0.079686,0.29198,-0.32787
18.291,-2.8075,-1.4662,2.193,0.65991,-0.038058,-0.17868,1.3275,1.3282,0.10117,0.29658,-0.38998,0.070183,0.10849,0.18435,-0.29345
14.306,-1.2988,0.90945,-1.5956,2.0985,0.69099,0.37661,0.043575,-0.57699,-0.30355,-1.1086,0.45004,-0.38701,0.078413,0.77586,-0.4177
16.457,2.1058,0.36249,-0.60788,-0.95238,0.83017,1.2494,0.37546,-0.60724,0.89846,0.17806,-0.19614,-0.049579,0.22685,0.49091,-0.22303
16.255,-2.9904,1.272,2.2846,-0.21764,-0.4021,0.677,-0.022335,-1.1522,0.44292,-0.63596,0.29661,0.69897,0.3646,0.09014,-0.39629
20.488,0.957,0.30923,0.21389,-1.2924,0.062429,0.24087,-0.77989,0.63609,-0.23723,-0.87496,-0.54452,0.83571,0.38156,0.51444,-0.65385
20.474,-0.47855,1.4719,-1.0202,-0.25011,-0.97371,-0.59424,0.52685,-0.58052,-0.28285,-1.4199,-0.50843,0.35851,-0.49293,0.44272,0.16232
20.52,-1.8572,-0.60334,1.3027,1.3568,-1.0763,-0.24759,-0.25188,0.39144,0.45237,-1.039,0.32072,-0.10588,-0.40978,0.84343,-0.19002
21.891,1.178,0.090259,0.78817,0.39294,-0.38932,1.3093,-0.24308,0.41579,-0.33231,-0.17133,0.030331,-1.196,0.12702,0.38677,0.13705
19.337,1.3288,-1.0964,-1.1477,0.08712,-0.04407,-0.75656,-0.23246,0.092943,-0.21474,-0.5772,0.65327,0.58228,-0.22401,-0.12634,0.32148
14.319,0.66808,0.82806,1.0301,0.48318,0.35827,0.33525,0.41729,-0.2159,-0.76439,-0.5587,0.699,0.21219,0.46308,-0.024105,0.007611
12.31,3.3359,0.096203,-0.76554,-0.55213,-2.5472,0.88299,-0.35474,-0.54993,0.011942,-1.0284,0.60313,-0.1965,-0.29599,0.3056,-0.3069
10.984,-4.0411,0.26702,2.5304,-0.41691,-0.56567,-0.63947,0.25395,-1.4214,-0.45588,-0.86953,0.2514,0.18692,0.019748,0.45297,0.28603
9.4607,0.15022,-2.8749,1.4478,0.089847,1.1226,1.7306,0.33916,-0.23191,-1.0521,-0.18326,0.38242,-0.66454,0.36374,0.029264,-0.2962
16.144,3.7095,-0.94676,0.24141,0.27578,0.62145,-0.2163,-0.53508,0.48696,0.63152,0.64806,-0.84118,0.44009,-0.13155,0.4392,-0.17495
18.66,0.69807,-0.95025,0.88833,0.67776,-0.24053,-0.57996,0.18151,-0.91017,-0.017893,-0.36243,-0.015414,0.11059,0.17652,0.44652,0.1516
14.926,-1.2687,-0.68584,-0.81709,-0.14139,2.263,-0.02764,-0.64438,0.26844,-0.259,-0.1453,-0.33678,-0.93794,0.59785,0.54357,-0.36193
14.223,-2.4516,0.056141,0.000301,-1.1988,-0.50653,0.038301,-1.1548,1.4808,0.021166,-0.32209,0.46343,0.062802,0.18068,0.49321,-0.15405
15.64,-0.92028,2.3257,-2.0763,-0.67519,0.76181,-0.72697,-0.65971,-1.1,0.88872,-0.12834,-0.003609,-0.15822,0.11943,0.20517,-0.1414
13.211,0.32629,-1.2083,-1.2912,0.91817,-1.606,1.8596,0.45617,0.49856,-0.33864,0.070368,-0.016286,0.07532,-0.22723,0.11596,-0.14369
9.9588,1.4749,0.15378,-0.99456,-1.6305,1.2786,0.67045,-0.23618,0.73967,0.31263,0.50777,-0.22522,0.081355,0.41385,-0.001493,-0.037858
-2.0027,-0.25258,-0.38361,-0.26369,-2.3041,-0.20102,-0.21105,-0.37851,0.86978,-0.27247,-0.51441,1.0147,0.21814,0.040681,0.48468,-0.35086
8.9878,0.49353,-0.58361,0.1217,-1.1379,-0.91965,-1.0094,-0.29729,1.0143,-0.21572,-1.3521,0.326,-0.39924,0.69929,0.54179,-0.39329
17.629,0.75506,1.6469,0.46022,-2.2701,0.278,2.0231,0.34093,0.10657,0.10908,0.065019,-0.2989,-0.5011,0.17904,-0.13281,-0.26881
20.565,-0.001062,-0.27218,-0.3236,-0.4443,-0.30214,0.053782,0.43523,0.86578,0.27545,-0.83364,-0.15598,-0.66233,0.45101,-0.047858,-0.39862
19.805,1.3915,-0.69517,0.2356,-0.45234,0.013767,-0.94508,-1.2016,0.45234,-0.44626,0.54696,0.5831,0.18116,-0.23406,0.72908,-0.49057
12.274,1.7594,2.2236,-0.50473,-1.0769,-0.002064,0.71202,-0.8552,1.1141,0.30589,0.17367,0.11057,-0.73818,0.020343,0.79293,-0.33771
19.031,-1.7322,1.9593,0.56334,-1.1995,-0.13047,1.2457,-0.64349,-0.091034,-1.269,-0.37917,0.98339,0.10837,-0.16169,0.70692,-0.23662
20.146,2.8284,-0.77251,0.408,-0.30907,0.86587,-0.42681,-0.32071,1.484,-0.16721,-0.16078,-0.69436,-0.25007,0.36998,-0.13076,0.33969
21.332,-2.5142,-1.7953,-0.67609,-0.65333,1.3468,1.7298,1.2025,-0.219,-0.085398,0.083835,-0.50375,-0.4383,-0.57493,1.0884,-0.28427
20.327,-2.8807,-0.47231,1.5954,-0.5009,-0.89984,0.49875,0.18837,-0.1134,-0.025569,-0.36654,-0.5101,-1.1415,-0.55724,-0.021924,-0.11616
21.993,-0.42191,1.7305,0.41467,-0.32247,0.7962,0.39993,-0.50082,-0.067833,-0.52171,-0.23505,-0.19133,-0.053344,-0.32929,-0.32422,0.34442
20.674,-0.64257,-2.423,0.003474,0.74304,0.41833,2.1212,0.64638,1.6864,-0.6229,-1.7107,-0.45224,-0.37233,0.13952,0.45185,1.3753
20.141,-3.2874,-1.5223,2.0479,0.42986,-0.33485,0.13993,0.32965,1.1183,-0.41104,0.037319,0.29914,0.49067,0.26351,0.884,-0.18667
23.37,0.067438,0.69324,-0.68356,0.18821,0.40611,-0.56791,-0.39238,-0.49928,-1.1762,0.10466,0.3286,0.098215,-0.37533,0.46842,-0.18244
22.087,-2.0297,-2.5429,-1.0507,-0.34335,-0.52163,1.0395,-0.53415,-0.14879,-0.76204,0.30212,0.71628,0.035957,0.43712,1.0739,-0.26861
18.208,1.0144,1.0531,-0.70383,0.11747,0.33025,0.16692,-0.50099,-0.18914,0.77882,-0.72911,-0.99957,-0.84472,0.31443,0.37589,0.1483
20.019,-2.2736,1.7472,1.1587,-1.0748,0.23643,-0.013739,-0.49556,0.042409,0.52951,0.34488,0.44378,0.573,0.14042,0.42572,-0.57305
18.943,-2.9693,-3.5843,-0.038771,0.045182,0.65847,1.5432,-0.2666,-0.44197,0.37894,0.39986,-0.37788,-0.35563,0.095636,0.27507,-0.085701
12.679,-4.4826,-2.9966,1.6011,0.094274,-0.83021,0.24394,-0.75545,0.084326,-1.292,-1.2891,0.95589,-0.86838,0.38049,0.44356,-0.10098
-5.3106,-1.2928,-0.51559,-0.77526,-0.91323,1.1977,0.76227,-0.61358,-0.81929,-0.47994,-0.83679,0.57214,-0.065372,-0.80899,0.090809,0.17346
17.257,-0.59089,-2.414,-0.99265,-1.9197,-1.2272,0.066606,-0.097684,-0.54702,0.31038,0.039043,-0.005207,0.055318,-0.12649,0.00079,0.25168
19.612,-0.50633,-0.61056,0.90986,0.20783,-0.18646,-0.55024,-1.4611,0.062046,0.41287,0.71539,0.66907,0.019021,0.66273,0.43628,-0.39976
20.331,0.18446,-0.37938,0.89341,0.36705,0.002312,-0.63089,-0.9123,0.18311,0.25536,0.50358,0.63267,-0.376,0.78241,0.025414,-0.38745
19.24,0.075903,-1.4272,1.2301,0.22557,1.5822,1.0566,0.67572,-0.74222,-0.51787,-1.8883,-0.14847,-0.95662,-0.73539,0.1189,-0.000124
19.927,1.0795,-0.23716,-0.65552,0.85413,-1.176,0.64226,-0.62165,-0.077872,-0.93714,-0.39039,1.1676,-0.83087,0.8041,1.2185,-0.35314
20.687,0.03016,1.7022,-0.63526,-0.17333,0.1265,-0.069339,1.3358,0.61341,-1.8128,-0.16491,1.0535,-0.38529,0.005675,0.43557,-0.74039
19.971,-1.2909,1.8108,0.68903,-1.2256,0.89271,1.5087,-1.5831,-1.651,-0.31251,0.053866,-0.62946,-0.009309,0.16112,-0.001351,-0.64393
21.335,-0.64837,0.15367,0.89588,0.22098,-0.54093,0.90171,0.6691,1.1532,0.21397,-0.75422,0.10398,-0.66586,0.1828,0.49221,0.24893
20.485,-0.61175,0.96664,0.31506,0.094824,0.92673,0.74496,0.024482,-0.83436,-0.45475,-0.84745,-0.17061,-0.3247,0.011267,0.63944,-0.22082
21.172,1.025,-0.019727,0.037661,-0.067429,-0.60913,1.5573,-0.095699,0.30993,-0.9303,0.34257,-0.14542,-0.34214,0.060423,-0.41055,0.56517
20.072,-0.77185,0.10311,0.088359,-0.96563,0.87046,1.2539,-1.1615,-1.5704,0.15652,0.047965,-0.74736,0.14485,-0.10075,-0.065876,-0.28442
18.639,0.11927,-0.4477,-0.47262,-0.94895,-0.41871,-0.27929,-0.50154,0.54364,0.09101,0.001178,-0.034399,-0.2285,0.24426,0.52644,-1.3129
18.495,0.16936,0.23236,-0.46293,0.48611,-0.34748,0.093454,-1.226,-0.41194,0.55783,-0.48837,0.37553,0.060567,-0.1631,-0.023826,-0.28404
19.794,0.72508,-0.46531,0.33511,-0.36975,0.28496,0.27396,-1.1038,-0.22668,0.40488,-0.088488,-0.34865,0.47604,-0.37242,0.43663,0.069614
18.856,-0.006224,0.078996,-0.06686,-0.19025,-0.1241,0.085362,0.65218,1.8988,0.98539,-0.42336,0.57263,-0.68519,-0.55355,0.51173,0.53751
16.078,-2.5017,-0.16235,1.4354,0.92865,0.89726,-0.33224,0.12367,0.06523,0.034654,-1.0413,0.37489,0.20514,-0.34817,0.96709,-0.43023
16.88,1.2696,0.16292,0.088078,0.41028,-0.46728,1.3862,0.35717,0.98651,-0.27785,-0.49633,0.56239,-1.4631,0.83563,0.73361,-0.012162
15.361,-0.43341,0.045425,0.95405,-0.32639,-0.12596,0.083247,-0.25682,0.48087,-0.0837,0.23434,-0.024238,0.092596,0.012415,0.91361,0.63447
12.956,0.22411,-0.18043,1.3918,-0.48213,0.68871,0.84201,-0.31128,-1.382,-0.61808,0.22145,-0.34519,0.28539,-0.29642,0.85767,-0.13007
12.462,1.2192,0.42679,0.089607,-0.25296,1.3473,0.91613,-1.7949,-0.60226,0.39843,-0.26382,-0.87968,1.1211,0.29608,0.45346,-0.34573
8.4908,-3.34,-0.62837,-0.70364,-0.71306,1.4763,1.0055,-0.36652,-0.2158,0.020251,-0.67187,-0.21487,-0.55456,-0.3042,1.1683,0.10755
5.9357,-0.19931,0.46284,1.0125,-0.9523,1.0729,0.042196,-0.52452,0.57031,-0.32045,0.073172,-0.67163,-0.89475,-0.23918,1.571,-0.23686
10.285,0.93332,-1.8841,0.30999,0.67806,0.61882,0.41074,0.76856,0.16908,0.34458,-0.063011,0.010415,0.063396,-0.26389,0.27461,-0.1919
12.188,-0.78062,-0.085265,-2.7729,0.030592,-0.016036,-0.70325,-0.1735,0.7037,-0.55963,-0.19742,0.94591,-0.87447,0.16335,0.74867,-0.78488
16.151,0.78138,-1.087,1.5627,-0.69053,-1.8023,0.64854,-1.1203,0.71221,-0.65437,-0.504,-0.11475,-0.33755,0.12464,-0.066176,0.024627
17.817,1.5377,-0.32367,0.37826,-0.20917,1.765,0.57211,-0.89221,-0.47289,-0.23064,-0.70829,0.21296,-0.21237,0.20425,0.017594,0.39904
15.807,-6.1767,0.52309,1.5313,-1.0938,-0.44642,0.40813,0.29932,0.70169,1.4857,-0.88975,-0.50768,0.74538,1.1906,1.1923,0.26485
20.523,1.6948,-1.239,0.50886,-0.47126,0.32381,-0.42471,-1.0317,0.67028,0.49764,-0.95838,0.87397,-0.10667,-0.15754,0.55741,0.26278
17.785,-2.2696,2.7795,0.13361,-0.97119,0.42177,0.49001,1.1271,-0.008517,-1.3295,0.46392,0.22552,-0.032041,-0.62665,0.14671,-0.22926
20.567,2.0424,-0.62556,1.0256,-0.28441,0.46175,-0.2495,0.94325,1.1375,-1.0693,-0.058824,0.16938,-0.37068,0.037523,0.78973,-0.89112
16.865,-3.788,2.3271,0.38348,-1.3949,-0.25836,-0.01521,-1.3064,0.33509,-0.076463,0.26648,0.1496,-0.83705,0.26164,0.29442,-0.27804
18.985,1.5195,0.12031,0.061838,-1.0777,0.78673,0.85627,-2.3478,-0.56992,1.5412,-0.42068,-0.23332,0.38537,0.73999,0.25067,-0.3016
16.433,-2.8314,3.05,0.1641,-1.3133,1.1621,0.3364,-0.18357,1.4053,-0.70311,-0.49471,0.078454,-0.095747,-0.43648,0.34248,0.33726
18.917,1.3352,1.3713,0.13606,-0.2083,-0.67441,-0.69499,-1.2418,0.79376,0.76248,-0.74462,0.034247,-0.35553,-0.019183,0.7586,0.12591
12.217,1.0518,-0.096582,0.53305,-1.2895,-0.63193,2.1568,-1.4733,0.23076,-0.13131,0.51626,0.1788,-0.63373,0.52973,0.38555,0.079957
14.252,-3.9971,-0.6818,0.41966,0.3626,-0.29855,1.4887,0.82879,0.060304,0.57066,-0.1914,0.23013,-0.23394,-0.43792,0.3875,-0.35029
14.981,1.9882,0.69859,-1.8023,-1.7687,1.2368,-0.75379,-1.1953,0.60538,0.004591,-1.0621,0.46744,0.10167,-0.52037,0.43806,0.33573
13.596,1.0385,-0.3842,0.54802,-0.8969,0.9515,0.30441,-1.348,1.0004,-0.45605,-0.29867,-0.6066,0.69497,-0.34997,0.69654,-0.40244
14.904,-3.6539,2.2697,0.80428,-0.28598,1.2407,1.279,0.75072,-1.1741,0.24782,0.6827,-0.41785,-0.59515,-0.49679,0.33059,0.027405
18.985,-2.192,-2.2251,0.85423,0.7241,0.89828,-0.059978,-1.0973,0.41836,-0.58899,-1.2767,-0.062478,-0.86294,0.34359,0.8686,-0.20273
21.03,1.0724,-0.71194,-0.4137,-0.014706,0.77146,-0.43012,-1.1234,-0.72984,-0.6577,-0.30061,-0.5125,0.29244,-0.234,0.10185,-0.28985
19.732,1.3917,0.091659,0.73791,-1.7352,-0.007263,-0.52518,-0.86128,-0.77688,1.2591,-0.37716,-0.67993,-0.055172,0.30053,0.40051,0.06965
17.625,2.9535,-0.56569,2.4872,-0.042885,0.084461,0.50152,0.45605,0.40841,-1.6078,-0.16565,-0.11824,0.21786,0.25617,0.38394,-0.34005
17.669,2.4151,0.012498,1.2539,0.96102,-0.4441,1.0325,0.067184,0.93682,-0.97306,-0.8697,0.060281,-0.24924,0.28841,0.46645,-0.56415
17.673,1.6726,0.67416,1.6968,1.4405,-0.35777,0.052842,-0.51244,-0.77144,-0.91303,-0.65369,0.28029,0.40782,0.38502,0.29465,-0.13605
16.442,2.1416,0.76592,0.7828,1.2181,-1.3914,-0.51049,-1.4304,-0.97781,0.24183,-0.074552,-0.009899,0.007083,-0.46298,0.22952,0.11932
16.347,3.1206,-0.43738,-0.49011,0.5334,1.0404,1.1288,-0.47882,-0.64629,-0.64487,-0.96629,0.22667,-0.53097,-0.40448,1.0709,-0.48769
14.689,-1.761,-3.1447,-0.13319,-0.9172,0.18843,0.53455,-1.0698,-1.1013,1.0765,0.23175,0.82789,0.052173,0.31432,0.52219,0.17114
11.088,-1.8098,1.7752,-0.01948,-0.40399,1.2089,1.048,-0.96471,0.36689,0.041735,0.30572,0.57245,0.009973,-0.47595,0.20485,-0.10627
-1.2439,-2.2711,-0.88492,-1.2754,0.1246,-0.41601,0.53866,0.50898,0.86708,-0.17233,-1.1818,-0.5367,-0.67695,-0.44606,0.3272,0.66801
9.1123,-0.27408,0.93836,0.74636,-0.16074,-0.75936,-0.34805,0.54927,-0.47226,-0.12325,0.44117,-0.50833,-0.47254,-0.079029,1.0097,0.09119
17.619,-2.427,-1.8189,0.46885,0.98665,-0.041785,0.25604,-0.33642,-0.70558,-0.62037,-0.89009,-0.294,-0.2599,-0.058894,0.82532,-0.497
23.687,-0.6105,1.6347,0.10178,-0.68573,0.34978,0.026901,-0.35932,0.078115,-0.097394,0.17854,0.1166,-0.87295,-0.74066,0.73981,-0.36863
22.387,-0.76315,0.52972,-1.5618,-0.24348,-0.58923,-0.023588,-0.27783,-0.38804,0.031513,-0.039118,-0.19317,-0.11919,0.66184,1.1901,-0.18041
21.58,0.94187,-0.10422,-0.23445,0.5206,-0.25328,0.60334,-0.053171,0.1903,0.048949,-0.073236,0.70358,-0.57047,-0.72076,0.091628,-0.35635
12.839,0.35013,3.4363,0.95787,-1.3355,-0.43222,-0.44818,-0.11679,-0.37194,0.85843,-0.97641,-0.76359,-0.59964,0.28043,0.59048,0.19166
16.945,0.2608,1.9712,-0.53945,-1.1064,-0.94086,-0.73652,-0.016959,-0.687,0.47579,-0.54477,-0.53312,0.36897,0.2753,0.12935,0.003746
15.048,1.6762,0.5764,1.3215,-1.7316,-0.8176,1.7048,-0.8485,-0.033492,-0.37095,0.16061,0.41295,-0.87571,0.12899,0.47933,0.044118
9.4072,-0.68416,-1.0966,0.11573,-0.30726,-0.2008,0.57,0.046623,0.62781,0.06998,0.57211,0.37053,-0.028336,0.30315,0.74493,0.19328
17.445,-0.90791,0.17563,1.2751,2.4211,0.36041,-0.32929,-1.264,-0.36977,-0.76804,0.09243,0.49428,0.27052,0.61416,0.019576,-0.29123
20.527,-0.56121,0.78711,0.55553,-0.85062,-1.1571,1.2619,-0.079881,0.57191,0.76175,-0.055309,-0.034355,-0.019889,0.7441,0.1975,-0.29921
22.634,0.96906,-0.43989,0.1289,-0.55023,-1.1013,0.29349,-1.0006,0.43814,0.39237,0.81383,0.18444,0.10299,0.31628,0.45633,0.18638
22.68,-1.5573,1.0782,-1.3174,-1.0087,1.2838,0.30141,-0.56912,0.70673,1.0652,0.4002,0.28844,0.072307,-0.66863,0.6051,-0.071969
21.997,-2.5377,-0.55668,1.6693,1.2652,0.56201,-0.059239,-0.80741,-0.61364,0.16588,-0.40354,-0.17822,0.99392,0.34966,0.52333,-0.075014
23.9,0.020827,-0.40848,-1.2602,-1.3284,-0.14087,0.66112,-1.2854,-0.44688,0.78446,-0.75336,-0.2172,-0.21279,-0.57734,0.7203,0.26098
23.789,-0.23065,-0.051362,0.075095,-0.33227,-0.25552,1.1681,0.57486,0.03529,0.24842,0.0786,-0.47309,-0.2863,-1.1151,0.97044,0.50126
23.323,0.49314,-0.33391,-0.056413,-0.10426,0.665,0.69714,0.97963,0.000868,0.37862,0.083565,-0.090674,0.034118,-0.83278,1.048,-0.93691
16.39,-1.94,-1.2152,0.39898,0.56888,1.2423,-0.47104,0.75852,0.35435,0.36311,-0.076955,0.34932,-0.23417,-0.30152,-0.10668,-0.046027
8.1703,-0.12901,0.25056,1.2478,-0.9336,0.086652,-0.14529,0.018071,0.28175,-0.037048,-0.91146,0.20074,0.32426,-0.18437,-0.20306,-0.31286
8.096,-3.2123,-1.2241,0.15505,0.71307,-0.31222,-0.77425,-0.20405,0.055675,0.80029,0.089235,-0.32464,-0.42624,-0.23949,0.50649,-0.20747
13.824,-1.9545,-0.11045,0.77468,0.90998,-1.0641,-0.59638,-0.44243,-0.84405,-0.24515,-1.2239,-0.47948,0.61107,0.45901,0.67922,-0.066372
20.976,0.53756,1.5992,-0.80911,0.34157,0.57678,-0.68356,-0.17837,-0.83558,0.31615,-0.18868,0.37298,0.19797,-0.83926,0.53393,0.29316
22.756,-0.76739,-0.82079,1.0974,0.68769,-0.21083,-0.9177,-1.275,0.87222,0.022653,1.0036,0.32053,-0.59591,0.13955,0.28056,-0.87054
23.001,0.46264,0.16825,-0.64232,0.19305,-1.2196,0.2423,-0.076825,0.22391,1.1419,-0.063842,-0.43731,0.715,-0.80475,-0.19537,-0.50779
23.127,-1.9777,-1.6623,-0.9527,-0.56683,0.032044,0.093255,-0.23579,0.53965,0.25496,-0.1186,1.1473,0.62805,0.53261,0.74794,0.055574
23.207,-0.49676,0.57001,-0.085158,-2.1428,-0.39417,0.97786,-0.62941,0.093944,0.21662,0.53891,0.2585,0.64423,0.7039,0.20409,-0.21408
20.382,1.3637,-0.24506,0.11599,0.1014,-0.032876,-1.3362,0.13839,1.5467,-0.12632,-0.2611,0.98038,-0.32274,0.74419,0.77189,-0.72423
20.406,-1.3947,0.83504,-0.6748,-2.4099,-0.18575,-0.36535,-1.5006,-0.86558,-0.052823,-0.036725,-0.14507,0.096549,0.18032,0.040108,-0.46831
23.482,1.1959,-0.54215,1.118,-0.3577,0.33235,-0.33832,-0.99508,0.70968,0.45218,0.19138,-0.36931,0.23657,0.64697,0.52024,0.06494
