19.175,-3.4337,-2.7951,-1.1146,-0.59805,-0.53512,-1.5116,-0.69845,0.76005,0.50038,-1.0067,0.77288,-0.71397,0.059799,0.61566,-0.49039
21.357,0.34562,-0.99707,-0.55244,-0.73956,-0.75972,-0.94531,-0.50245,1.1329,0.50219,0.20819,0.68537,-0.24587,0.18414,1.3073,0.023588
21.057,1.4424,-0.61376,1.4312,-0.34021,0.58978,0.49128,0.8666,0.10586,-0.29555,0.42876,0.12397,-0.26633,-0.34031,0.21371,-0.30663
21.191,2.0626,0.70768,1.0393,-1.412,0.18219,1.2129,-0.18569,-0.42268,0.11619,-0.85714,-0.638,0.18118,0.26821,0.16054,-0.28022
15.968,-3.9412,-0.69428,3.7462,1.6598,-0.70339,-0.68156,-0.6697,-0.017534,-0.16057,0.32817,0.12258,-0.44404,-0.72711,0.17686,-0.25033
12.932,1.6974,2.1293,0.92487,-1.2541,0.22268,-0.58613,0.9111,-0.77399,0.034862,-0.026301,-0.137,-0.51014,0.53352,0.1718,-0.21681
13.8,-1.1404,0.46388,-0.10713,0.24282,0.14876,-0.27751,-0.39493,0.003098,-0.036504,-0.6869,0.42239,-0.50302,-0.036643,0.58251,-0.33095
1.2294,0.45921,-0.56701,0.75702,0.01908,1.2695,0.07503,-0.27192,-0.067771,-0.22298,-0.10055,0.31068,-0.34423,0.52835,-0.014571,0.10641
17.665,1.3767,-0.63318,0.72544,-0.90565,1.3653,1.0649,0.65373,-0.60785,0.17097,0.17131,-0.55332,-0.55137,-0.043124,0.35892,-0.096352
12.807,-4.2419,0.63581,2.7478,-1.4904,-0.75268,1.0511,2.004,-0.87813,0.50503,-0.20877,0.36962,-0.012366,0.06251,0.85789,0.4385
13.837,1.965,0.53576,1.0634,-0.68637,1.0543,0.88247,-0.90798,0.66559,-0.61032,-0.77459,0.42909,0.32096,0.000172,0.23419,0.36214
15.437,-1.5581,-2.1809,-0.54481,-0.2552,1.3227,0.35614,-1.6334,0.36097,-0.73659,-0.83507,0.32503,-0.10209,-0.058093,0.22369,0.15417
14.889,-1.0863,0.53988,0.2429,1.8756,-0.80852,-0.16536,-0.71347,-0.17025,0.23688,0.10372,0.18246,-0.20161,-0.13196,-0.13938,-0.054398
17.872,1.9427,-0.97871,0.78364,-1.0374,0.33254,0.364,1.0432,0.12025,0.053977,0.14462,0.2573,0.000181,-0.45868,-0.25521,-0.12259
18.221,-0.066895,-2.1629,-0.24582,-1.6527,-0.71889,0.53792,0.61579,0.086703,0.082788,0.31814,-0.065269,0.47356,-0.57792,0.065078,-0.10494
16.383,-2.0943,-0.14007,3.3129,1.0798,-0.39521,-2.1192,-0.20477,0.44448,0.79184,0.40016,-0.89317,-0.60049,0.00506,0.71821,0.068691
16.291,-0.046409,0.51282,0.68846,0.10731,1.4078,-1.1529,-0.33937,-0.31662,-0.55519,0.13291,0.1343,-0.062524,0.036576,0.47124,-0.35822
15.916,0.59978,0.43141,0.99266,0.53166,0.063561,-1.3763,0.10288,0.62116,0.033438,-0.15345,-0.22164,-0.5829,0.25591,0.67629,-0.10937
17.204,1.056,-0.43965,1.7015,0.57706,0.62522,-0.79208,-0.44366,-0.38164,-0.22809,0.4293,-0.24186,0.3451,-0.26783,0.16559,-0.28178
16.284,0.77602,-0.48122,-0.65555,0.78302,1.1888,-0.53249,0.54701,-0.78492,-0.32455,-0.3056,0.080113,-0.15563,0.635,0.52686,-0.16248
19.744,-0.24495,-0.59459,1.3833,1.1664,0.1477,-1.1461,-0.79518,0.20074,-0.47122,0.71091,-0.045234,-0.26272,-0.33311,0.26594,-0.34731
19.062,0.62938,1.1245,0.092488,-0.68652,0.85795,0.22438,0.31552,0.25521,-0.24072,-0.70281,0.84917,-0.03222,-0.6119,0.07021,0.20692
25.923,-0.14681,0.085955,0.35867,0.28728,0.054137,-0.29003,-0.73536,0.35034,-0.33773,0.33051,0.52702,-0.37231,-0.04927,0.21839,-0.25592
25.829,0.47894,-0.10992,0.55674,0.5686,0.12936,0.2376,-1.6225,0.46382,-0.17756,-0.34159,0.64789,-0.023194,0.047146,0.052751,0.047218
23.803,-0.19501,-1.4254,-0.4286,-0.75097,-0.24303,1.359,0.52902,1.0148,-0.15015,0.904,0.33212,-0.042584,-0.073688,-0.30585,-0.15242
23.962,-0.44959,1.35,1.2469,-0.6019,-1.7778,-0.30848,0.38026,0.84352,-0.3213,-0.45828,-0.016177,-0.1839,0.29492,0.11226,0.10642
24.385,0.34183,0.97215,-1.0214,-0.26642,1.546,-0.066151,-0.81419,1.1234,0.24584,-1.2907,0.47827,-0.21009,-0.30195,0.54445,-0.000915
25.207,0.2766,-0.36204,-0.059543,-0.30902,-0.38552,-0.1617,-0.12893,0.1945,0.38676,0.64297,-0.47803,0.43706,0.23675,0.8301,0.13737
24.957,-0.070682,-0.24052,-0.41226,0.014068,-0.29238,0.063033,-1.1574,-0.15208,-0.14181,0.024028,-0.11933,-0.36062,0.20239,-0.35876,-0.17339
24.351,0.22729,-0.75489,-0.55167,-0.078742,-1.272,0.29169,-1.1636,0.90468,-0.33404,-0.69716,0.90309,-0.96346,0.6056,0.94814,-0.58469
23.602,0.003123,0.79731,-1.2776,-0.36257,1.3533,0.2563,-1.1861,1.1382,0.20896,-1.2925,0.35046,-0.33913,0.047323,0.43811,-0.013094
24.99,-0.51159,-0.34178,-0.061015,-0.52673,0.32345,1.1064,0.83448,-0.25314,0.57804,-0.074582,-0.076694,-0.51516,-0.20007,0.38821,-0.05566
25.033,-0.067134,0.48778,-0.071404,0.31473,0.87734,0.51858,-1.1153,0.20382,-0.095018,-1.1394,0.58149,0.1092,0.11684,0.46451,-0.21713
24.982,-0.43052,-0.56967,0.32145,-1.038,-0.79613,-0.99661,-0.035834,-0.2816,-0.23217,-0.61044,-0.20545,0.53597,0.23972,0.093995,-0.42044
24.105,0.16336,0.3905,-0.59579,0.038777,0.04105,0.46089,-0.44426,-0.30879,1.0574,-0.61542,0.70033,0.96405,0.18707,0.19528,-0.11658
24.503,-1.1903,0.81923,0.95718,-0.46395,-0.83674,0.33326,-0.11671,0.70469,-0.28575,-0.22989,0.036255,-1.1646,-0.060109,0.6442,0.1208
24.042,-1.6201,-0.80776,-0.87733,0.077588,0.34314,0.42423,-1.4375,-0.32772,-0.34095,-1.5693,0.36837,-0.15989,0.10799,0.62807,-0.033176
25.704,1.0041,-0.67061,0.79127,0.45141,0.35246,-0.35312,-1.0928,0.22981,-0.29596,0.20126,0.82,-0.23185,-0.30079,0.38078,-0.75858
18.434,-0.24466,1.922,1.4545,0.57736,-1.1567,-0.67258,-0.23777,0.90756,0.41068,-0.16807,0.63004,-0.66431,-0.44429,0.40358,-0.33289
19.639,-1.2659,-1.1279,0.072237,-0.13932,0.11119,0.2475,-0.23521,0.091897,0.21148,-0.28318,0.86884,0.35097,-0.093582,0.15052,0.55607
21.636,-0.70018,0.70123,-1.348,-1.1417,-0.73357,-0.10757,-0.34622,-0.096369,-0.48919,-0.71349,0.24324,-0.24596,-0.70444,0.35525,0.76712
23.47,0.56759,-0.52831,0.16135,0.60335,-0.074781,-0.85859,0.03334,0.33652,0.14234,0.17477,-0.40768,-1.1507,-0.40412,1.0384,-0.89741
24.029,-0.32383,-0.81792,0.049476,-0.33258,0.32958,0.86628,-0.58908,0.34301,1.0681,-0.78544,0.71844,-0.19645,0.72169,0.52646,0.13992
23.255,-0.50974,1.2703,0.3114,-0.67064,-0.46494,0.22244,-2.4135,0.47614,0.95405,-0.39808,-0.27679,-0.7266,0.26621,0.95138,0.52937
20.163,-0.56232,-1.5202,0.40285,-1.1327,-0.48162,1.6976,-0.55196,-0.27076,-0.55925,0.010556,-0.14523,-0.30669,-0.60068,-0.00404,-0.23607
13.228,0.93822,-0.25044,1.9298,-1.5685,-1.5834,0.91073,-0.50118,0.63625,-0.86674,-0.25275,0.3211,-0.19218,-0.18001,-0.002545,0.13166
7.3021,-0.18286,-1.1145,-0.50356,0.4255,0.80455,0.66141,-0.39666,0.77915,0.083188,-0.99244,0.16594,-0.17829,-0.18241,0.58562,0.10391
9.9831,-0.80042,0.65752,-0.85694,-1.3312,0.22715,0.72851,-1.437,0.53847,0.20378,0.21552,0.29613,-0.7718,0.39381,0.85779,-0.14454
20.476,-1.174,-1.4386,-0.082336,1.1387,0.27515,-0.11089,-1.8192,0.51616,-0.92095,-1.1193,-0.041246,-0.045038,0.054422,0.57893,-0.76603
22.835,-2.1311,-0.31114,0.33587,-0.24453,1.1531,1.6118,-0.78297,0.23342,-0.054374,-0.91205,-0.67687,0.26831,0.605,0.71104,-0.11658
23.866,-0.29458,-0.54149,-0.7465,-0.11393,0.7008,-0.098686,0.72333,1.006,0.33724,-0.61336,0.51117,-0.74434,0.2885,0.71876,-0.64411
26.033,-0.68264,-0.1572,0.24356,-0.27057,-0.22368,-0.22024,-1.4703,-0.56596,0.084864,0.27693,-0.086809,-0.28741,-0.004007,-0.24948,-0.22076
25.449,0.083063,-0.1482,0.081184,-0.57552,-0.2822,0.2591,-0.93943,-0.027772,0.16954,0.32861,-0.34971,-0.25222,0.028269,0.1812,-0.034289
25.798,-0.11016,-0.058118,0.091933,-0.32885,0.16743,0.22595,-0.05746,0.32085,0.81261,-0.40671,0.083402,-0.055746,-0.34089,0.45222,-0.03245
25.349,-0.51214,-0.12521,0.019171,-0.43397,-0.43867,0.2941,-0.45302,-0.81185,-0.77732,-0.19063,-0.29719,-0.2734,-0.039486,0.12946,0.13145
25.209,0.14061,0.36852,-0.068556,-0.1629,0.11124,-0.51319,0.52859,1.1993,0.21321,-0.84936,0.44074,-0.44324,0.17824,0.20312,-1.0395
24.82,0.53029,0.40708,0.10441,0.11368,-0.25904,-0.46859,-0.24821,1.1587,0.52307,-1.0523,0.29461,-0.03443,0.16033,0.25879,-0.084503
24.938,-0.041659,0.3616,0.28536,-0.34416,-0.58447,0.73944,0.64762,-0.2221,-0.29692,-0.1347,-0.39397,-0.23263,-0.66604,0.6729,0.013963
24.432,-0.012887,-0.37067,-0.37258,-0.006739,0.76562,0.08966,-0.31602,1.2183,-0.45637,-0.96654,-0.39902,-0.471,-0.2031,0.41652,-0.3539
24.449,-0.89068,-0.044425,0.16434,0.86593,0.44208,0.58065,0.10187,-0.00378,-0.29128,-1.0099,0.58894,0.21215,0.10014,0.84632,0.2207
24.596,-0.27246,0.23995,-0.16132,-1.1453,0.00719,0.3877,-0.75973,-0.72664,-0.1105,-0.97211,-0.49639,-0.19584,0.7327,0.12528,-0.59398
25.31,-0.34402,0.30801,0.52055,0.14997,0.27451,0.40507,-0.44244,0.001199,0.78637,-0.39004,-0.15453,0.22317,-0.19965,0.080554,-0.46767
24.849,-0.9952,-0.65993,0.17675,-0.05708,-0.41884,-0.40875,-0.29652,0.39935,0.058291,-0.51033,-0.11769,0.04198,0.70742,0.51583,0.38396
23.826,-0.74347,-0.32023,-0.60915,-1.405,-0.087626,-0.87005,-1.3311,0.63935,0.5372,0.004357,-0.24789,0.18172,-0.043448,1.0313,0.25651
25.264,0.080132,0.12006,-0.017349,0.33903,-0.19576,0.006565,-0.73071,0.98603,0.70185,-0.41509,0.81604,-0.77157,0.11895,0.94506,-0.29955
24.268,0.46038,-0.62981,-0.45699,-0.62534,-0.67996,-1.3387,-0.11454,-0.00861,-0.78086,-0.49316,-0.12135,-0.22123,-0.024915,0.24138,-0.30844
15.31,-0.80106,-0.4245,-0.79699,-0.34305,-0.40506,-1.2322,-0.60369,-0.9071,0.54311,0.19503,0.29687,-0.081354,0.2347,0.055023,0.1357
7.1289,-1.7396,0.95967,1.5262,0.46197,-0.19389,0.86124,-0.69444,-0.52822,-1.3771,-0.18264,0.20127,0.20019,-0.58122,0.50603,0.12016
11.79,-1.2146,0.96135,-0.28899,-2.1036,-1.6068,2.3666,-1.1812,-1.2311,0.92469,1.3078,0.46531,-0.12975,0.79678,1.2053,0.091379
19.725,-1.6962,1.0385,-0.69645,-1.244,-0.11331,1.4825,-0.42052,-0.1495,-0.5286,-0.18647,1.2322,-0.51972,-0.13609,0.56558,-0.24668
24.456,-0.42197,-0.52425,-0.6579,-1.2241,-0.94407,1.0723,0.61343,-1.1882,0.57959,0.23273,0.21039,-0.071723,-0.15672,0.8656,0.24583
18.127,-0.4157,3.6887,0.44012,-0.78281,0.80083,-2.4712,-0.40689,2.2816,1.3885,-0.030237,-0.2984,-1.3107,0.25701,1.1437,-0.015437
19.462,-2.6113,-1.1304,-0.10966,-0.032263,-1.1429,-0.80559,-0.33864,-0.76332,0.33174,-0.59818,-0.85926,-0.24235,-0.45192,0.74862,0.165
20.575,1.0521,-1.1363,0.35707,-1.1827,-1.4825,0.94957,-0.72628,-0.21616,-0.30247,-0.60902,0.65492,-0.331,-0.15298,0.25196,-0.050626
20.838,-2.5728,0.28063,0.82056,-0.36906,0.72813,1.2534,0.37176,1.1929,0.028229,-0.39725,0.12601,0.60869,0.61767,-0.1111,-0.93486
24.061,-0.70746,0.36839,-0.90478,-1.2501,-1.2594,-0.34066,-0.61885,0.072321,-0.60231,-0.92659,-0.071109,0.35952,-0.04914,0.13778,0.078639
24.542,0.045736,0.19053,0.8548,1.1933,0.86414,-0.83353,-1.6461,0.088261,-0.25715,0.19767,0.99328,-0.48012,-0.20924,0.064321,-0.16112
23.424,0.43243,-0.41593,-0.85457,-0.3968,0.66878,0.2242,-1.7491,1.1649,-0.070986,-1.1901,0.18353,-0.61794,0.12018,0.32796,0.000992
18.223,-0.3781,0.3669,-0.83921,-0.067913,0.19122,0.73038,-0.61103,0.026889,-0.072646,0.051315,0.6642,0.30957,0.14261,0.51983,0.25026
18.792,-0.96597,1.529,1.3345,-0.60745,-0.63245,-0.88583,0.52665,0.71556,1.6704,0.56678,-0.33676,-1.3513,-0.15448,1.1996,0.55747
24.55,0.1146,0.60057,-0.277,-0.33656,1.0007,0.76587,-1.3167,-0.15185,0.04353,-0.033082,-0.082247,-0.063229,0.53925,0.40275,-0.4588
23.843,0.51583,-0.042688,-0.4055,-1.2864,0.49578,-0.12295,-1.0718,-0.35599,0.18348,0.59903,-0.32808,0.31173,0.14366,0.038307,-0.20277
22.616,-1.0567,-0.89398,0.22426,-0.9723,-1.1024,-0.067234,0.45306,-0.20419,-0.51982,-0.82393,-0.32052,0.054773,-0.44941,-0.057821,0.16538
23.401,-0.31713,0.25593,1.1391,0.57222,0.92754,-0.27018,0.22539,-0.69176,-0.03356,-0.053926,0.10579,-0.91606,0.65059,0.64387,-0.86722
20.534,0.92464,0.61401,-0.62484,1.9926,-1.5333,-0.15335,-0.40629,-0.26585,-0.51759,0.13518,0.69317,-0.38662,-0.12354,0.51897,-0.75406
21.224,-1.2813,-0.028431,0.30597,0.34975,0.25653,0.3954,-0.96884,-0.89339,-0.75562,-1.5628,0.097972,0.64816,0.23211,0.51125,-0.15931
23.492,-0.10693,0.41396,0.79037,0.53647,-0.12301,-0.013391,-1.5858,0.97313,0.37838,0.14895,-0.29064,-0.23507,0.19845,0.040381,-0.26119
22.948,0.60574,1.0787,-1.2711,-0.3795,0.29889,-1.1823,-1.2496,1.0725,-0.6423,-0.058325,0.31361,-0.94645,0.076753,1.0808,-0.32056
24.649,-0.1536,0.18858,0.34547,0.27733,-0.070931,-0.42244,0.12435,-0.052637,-0.025344,-0.10974,-0.50196,-0.55337,0.33052,1.0422,-0.30737
24.787,-0.214,0.39675,0.28336,-0.77132,-0.5808,0.25302,-0.22947,0.15703,0.018511,-0.47305,0.1462,0.14835,-0.63878,0.025797,-0.18979
20.687,-0.42367,-0.73141,1.7285,0.23169,-0.023633,-0.21428,0.22999,1.0531,0.10642,0.02992,-0.73812,0.1508,-0.46087,0.78709,0.71122
19.034,-0.41312,-0.74147,0.045597,0.026792,-0.40346,-1.2,-0.84816,-0.30017,0.25611,0.74146,-0.096611,-0.45573,0.065115,0.27651,-0.59
20.893,-0.73131,-1.3561,-1.32,-1.0754,-1.3527,-0.72381,-0.8879,-0.45605,-0.40455,-0.44911,-0.21749,-0.42486,-0.6236,0.64156,-0.36045
19.527,0.90619,0.29547,1.9148,-2.8915,0.00438,0.84432,0.29991,-0.78417,-0.58536,0.41919,0.51379,0.062847,0.16267,1.1031,-0.1277
19.89,-0.131,-0.8329,-0.44407,-0.83989,1.2709,-0.67268,-0.30526,0.39893,-0.33819,-0.48228,0.83677,0.31844,0.28335,0.46362,-0.090644
13.757,1.905,0.79964,1.4768,-1.5389,-0.57148,0.53155,0.18298,0.080137,-0.3663,-0.68903,0.87386,0.054737,-0.24835,-0.42581,-0.16893
10.503,0.44114,1.3019,1.8662,-0.49302,-1.7045,0.08125,0.46551,0.89672,-0.16281,-1.6571,-0.27947,0.20706,-0.61514,0.2277,-0.5544
13.366,-0.57779,0.20254,0.78023,-0.23541,0.14291,0.49469,-1.5084,-0.37574,-0.75455,0.26724,0.16477,0.16883,-0.36658,0.48626,-0.049172
-0.56963,-1.9791,0.48729,1.5519,-0.064854,-0.47698,1.9465,-0.95477,0.13357,-0.19136,-0.16883,0.003345,0.27617,0.55556,0.11429,1.142
8.5634,0.6607,-2.0628,-0.96949,-0.13437,-0.41896,-0.21784,-0.48339,0.13682,-0.62839,-0.21539,-0.12227,-0.53623,0.50082,-0.11311,0.2485
16.02,0.075671,0.53966,0.14501,0.26058,-1.1784,-0.78737,-0.98194,0.010056,0.9132,-0.51846,-0.40694,-0.60614,-0.87755,0.55121,-0.041478
19.338,0.60281,-0.91385,0.095389,-0.41153,0.27624,0.090697,-0.43718,0.046542,-0.29556,-0.20568,0.34439,-0.30976,0.27902,0.42994,-0.97552
22.784,0.67307,-0.63281,-1.6018,0.27964,-0.9128,0.67831,0.004902,-0.64336,0.47858,-0.091717,0.05785,-0.2735,0.31914,0.5996,-0.49605
25.067,0.28253,0.29504,-0.12856,-0.79407,0.23222,0.38856,-0.44602,-1.0097,0.11475,-0.23216,0.01072,0.073701,-0.23244,0.98837,0.16085
19.925,-2.797,-1.586,-1.3457,0.23277,0.6068,0.005833,0.68387,0.28276,-0.26068,-0.50367,-0.66718,-0.48683,0.06592,0.038993,0.055733
22.753,1.0266,-0.063895,0.92914,-0.93529,-1.0173,0.65994,-0.20705,0.51081,0.29129,0.25242,0.21865,0.26647,-0.62418,0.72631,-0.054487
24.671,-0.27655,0.31476,0.27439,-0.38149,0.20457,0.7624,0.36023,-0.53032,-0.34768,0.057468,-0.45669,-0.15388,-0.34915,-0.2996,0.37956
24.175,0.50687,0.11281,1.0128,-0.45772,1.2383,0.77192,-1.7623,0.029361,-0.40939,0.27829,-0.49839,0.796,-0.017756,0.30965,-0.14851
22.887,-1.1912,-1.4799,-1.0799,-0.46251,-0.84939,0.039332,-0.54263,1.1747,0.71247,-0.31605,0.17086,-0.71095,0.21668,-0.27469,-0.23722
23.237,-1.0969,-0.39159,0.38158,0.17373,1.3919,1.5876,0.42249,0.28764,0.34832,-1.0854,-0.072993,-0.81335,-0.73711,0.076342,0.25025
22.73,-0.11895,-0.44584,0.96308,0.10194,-1.8079,0.32245,-0.080623,0.42,0.52366,-0.96871,-0.16476,-0.43647,-0.063918,0.63159,-0.34876
25.02,-0.086046,-0.7222,1.0652,1.1171,-0.33924,-0.70911,-0.32458,-0.50587,0.50336,0.10965,0.030238,-0.012521,-0.2315,0.10928,-0.08761
24.811,-0.40982,-0.53021,1.1426,0.82404,-0.6289,-1.0248,-0.22995,-0.34391,0.77479,0.047333,-0.14373,-0.16431,-0.19873,0.25061,0.068148
23.86,-1.1726,-0.41811,0.91881,-0.4687,-1.8623,0.17463,0.18222,0.27791,0.15275,-1.1457,0.008624,0.12246,0.20353,0.43897,-0.48321
21.676,-2.2033,0.43934,1.1565,-0.80747,0.81644,1.3924,-1.1759,0.23785,1.0153,0.63144,-0.43582,-0.14278,0.38608,0.3251,-0.27392
24.176,-0.024449,1.8251,0.42943,-0.52945,0.21877,-0.38579,0.67658,-0.14786,-0.97608,0.01822,0.53602,-0.6131,0.10107,0.52083,-0.56165
24.499,0.0429,0.044513,-0.057278,-0.86525,0.42935,1.8604,0.016842,0.3034,0.30927,0.83047,-0.70949,-0.29503,-0.19098,0.16073,-0.35016
25.75,0.089627,0.27347,-0.3382,0.32881,1.035,0.30196,-1.4002,0.3841,-0.077078,-1.2739,0.6669,0.1372,-0.020742,0.45248,0.02259
25.013,-0.16719,0.010941,-0.047272,0.66072,0.36224,-0.090473,-0.96834,0.4717,-0.72125,-0.36788,0.79951,-0.27866,0.40953,0.52459,-0.38036
20.871,-0.43622,-1.0306,0.22064,-0.46053,-1.3755,-0.081678,-0.33111,0.90311,0.081116,0.39562,1.8015,-0.4063,0.4589,1.2517,0.25274
24.093,-0.061749,0.28688,0.23256,0.73332,0.695,-0.068148,-0.83369,-0.53415,-0.83347,0.53216,0.26821,-0.49748,0.18435,0.45616,-0.094886
24.313,-1.2381,-0.25432,0.18943,0.009177,0.87333,0.92453,0.60971,0.048661,-0.60008,0.011381,0.92223,-0.70541,-0.27575,0.40776,-0.61238
24.028,-0.17702,-0.6046,0.28681,-0.56015,-0.7701,0.78289,-0.50991,0.49213,-0.44031,-0.63895,0.66146,0.74233,0.57893,0.53487,0.12479
23.206,1.1264,-0.38483,-0.12857,-0.39884,0.095998,0.034833,-0.20885,-0.67114,-0.73543,-0.10043,0.69189,-0.40006,-0.15055,0.49066,-0.25312
24.217,-0.58083,-0.38401,-0.39643,-0.008888,-0.61646,-0.2923,-0.18654,-0.50737,-0.30611,-1.1128,-0.57438,0.48993,0.076997,0.39398,-0.20273
24.507,-0.42493,-0.45943,-0.21415,-0.40447,-0.25712,-0.35185,-0.26617,-0.10744,-0.061939,0.24434,1.5729,-0.42813,0.013099,0.35839,-0.33997
21.298,2.6214,-1.2915,1.1067,0.33343,-0.76704,0.27592,-1.5036,-0.67782,1.2174,0.14383,0.64848,-0.48059,0.52854,0.13553,-0.34561
15.251,2.8559,0.055452,-0.15758,-0.2528,0.34727,1.1019,0.44682,0.096652,-0.6649,-1.0584,0.41238,-0.38744,0.043585,-0.006897,0.22378
12.472,1.1317,0.085097,0.004276,0.34284,-0.53383,-0.30422,-0.77646,0.74968,0.40591,-0.46483,0.43831,-0.53097,0.21837,0.6229,-0.22707
9.0253,-1.1148,1.3847,0.60959,-1.2451,-0.43454,0.74631,0.45671,-0.90916,-0.39251,-0.35677,-0.1436,-0.48404,0.27003,0.84202,0.20336
18.747,1.5155,0.7021,1.5654,-1.6062,-1.5314,0.3711,0.68568,-0.533,-0.33411,-0.038713,0.27847,0.71734,0.61774,0.26602,-0.12212
20.23,1.4186,-0.97913,0.55901,1.4936,-0.51588,0.49297,-0.81679,-1.4586,-0.66766,-0.30877,0.48263,-0.23728,-0.13491,1.0702,-0.52572
20.507,1.3064,0.075957,0.15105,0.28475,-0.40636,0.85399,0.21431,-0.50742,-0.95717,-0.17923,-0.048794,-0.62864,0.33257,0.56305,-0.043637
9.8565,1.2054,-0.58907,-0.44694,-0.23148,0.76318,0.79993,0.69564,0.78437,0.631,-0.051748,-0.23677,0.23705,-0.083965,0.5092,-0.95672
19.576,-1.0316,-1.8788,-0.60423,-1.6612,-1.6891,-0.96805,-0.004903,-0.19091,-0.42571,0.2372,-0.032754,0.76148,0.7643,0.96208,0.31818
20.125,0.061391,-1.4631,-0.44368,-0.56697,-1.7608,-0.31675,-0.93121,0.47556,-1.0367,0.16139,0.034039,-0.22751,1.1597,0.20145,0.38016
20.987,0.98752,-0.21099,0.53633,0.18626,0.7144,-0.41174,-1.1332,-0.29544,0.54916,-0.63515,0.70185,-0.003533,-0.66267,-0.17691,-0.020019
19.754,1.6875,-0.88753,0.95483,-0.80491,0.6227,0.95865,1.3971,-0.19434,-0.45513,0.21866,-0.45657,-0.59457,-0.012544,0.14805,0.30555
19.041,1.1283,-0.026174,-0.023497,-0.40664,0.57509,1.3801,0.32326,-0.55481,0.76306,-0.40985,-0.36793,-0.16769,0.088364,0.41686,-0.14217
15.808,0.6354,-0.47753,-0.072268,-0.9478,1.6975,0.35477,-0.30982,0.75984,-0.41056,-0.5049,-0.43145,0.16455,-0.51647,0.69448,-0.13043
15.497,-1.8325,-1.0188,-0.40441,-0.87569,-1.042,1.3558,0.063251,0.010929,0.50702,0.26287,0.76028,-0.034024,0.18434,0.83801,-0.021436
14.412,-2.1217,0.52008,0.018608,-1.8197,-0.75708,-0.060667,0.77747,-0.26981,-0.25964,0.012685,0.67624,0.38014,0.14472,0.22719,0.45442
15.096,-0.40562,1.5036,0.65328,0.36115,-0.75265,-1.1088,-0.56801,0.73791,0.12722,0.34195,-0.22546,-0.51478,0.005294,0.56308,0.10359
15.036,-0.15101,0.016439,-1.21,-1.6423,-0.81662,0.53557,-0.33461,-1.156,0.035256,-0.33741,0.063732,-0.44814,-0.35058,0.57649,-0.070037
14.627,-0.41968,-0.34922,-1.5638,-1.2314,-0.14691,0.80885,-0.75048,-0.62981,0.74178,-0.092419,0.24923,-0.13339,0.30194,0.82242,-0.090436
15.697,0.27885,0.96012,-0.16963,-0.54035,-1.0111,-0.19786,0.5755,0.44078,-0.71285,-0.15923,-0.31637,0.27559,0.27567,0.12502,-0.31384
20.139,-1.7056,-0.56966,0.033963,-1.0765,-0.53574,-0.65158,0.96354,-0.1708,0.59709,-0.24457,0.41814,0.21186,0.32923,0.26554,0.045723
20.931,-0.66056,-0.0772,-0.25373,-0.13844,0.46543,1.7663,-0.69774,0.82541,0.43835,-1.0631,0.71201,-0.69011,-0.00379,0.24818,-0.45148
20.063,-0.93168,0.40793,1.5276,-1.1278,-1.089,-0.26058,0.41416,-0.71289,0.19173,-0.41955,0.069075,-0.16889,-0.29119,0.44067,-0.29092
19.012,-1.5788,0.89811,0.19275,-1.7174,-1.0508,0.45194,-0.98929,-0.54664,0.54259,-0.98412,-0.072147,-0.31797,-0.045693,0.409,-0.21632
16.122,0.11495,0.10404,-0.049359,0.7295,-1.8846,0.60973,-0.29444,0.46,-0.41292,-0.22228,-0.13984,0.059904,-0.14994,0.80553,0.06784
14.86,-4.2099,-1.8487,2.0797,1.1524,0.93112,-0.32342,0.33597,-1.068,-0.4119,-0.79466,-0.48425,-0.18403,0.29565,0.015177,0.18065
10.348,-2.4543,2.8107,2.2193,-0.44907,0.17039,-0.23284,-0.66623,0.086865,-0.01216,0.43005,-0.27655,0.1664,-0.006135,0.095613,-0.60703
-4.6271,-0.89503,-0.1593,0.58327,0.095281,0.74823,0.83405,0.26798,0.48043,-0.95959,0.36025,-0.22179,-0.046906,-0.72919,-0.25197,-0.075404
4.0801,-0.44451,-0.41969,-0.17963,-1.7971,-0.10726,-0.36451,-0.70239,1.1125,0.11723,0.084101,-0.25266,0.30109,0.32109,0.64052,0.36281
14.275,-0.022822,1.0666,-0.7428,-0.69622,-0.39816,0.48074,-0.21379,0.5206,0.13811,-0.32969,-0.11305,0.65352,0.27883,0.50802,-0.091339
21.872,-1.1076,0.7614,-0.57012,-1.0876,0.65407,-0.27192,-1.5122,0.19601,-0.37478,-0.86111,0.25241,0.31225,0.64132,0.85887,0.25192
24.202,-0.21669,-0.16999,0.10638,-0.6281,-0.20069,0.035055,-0.88328,-0.68387,0.35811,0.45909,0.14096,-0.24968,0.15035,0.32682,-0.3068
22.835,-0.20309,-0.70455,-0.077678,0.13835,0.70642,0.25797,0.86389,-0.38564,-1.7727,0.037454,-0.69216,0.059662,-0.34772,0.36799,-0.20867
19.632,0.11506,-0.10413,0.6365,-0.49261,-0.92709,-0.42332,-0.15574,0.77342,-0.23934,-0.25057,-0.4044,0.71981,0.18087,0.81932,-0.55751
21.601,0.048044,1.5677,1.288,-0.79246,-1.2399,-1.1946,0.43129,1.9949,0.49263,-0.79308,-0.84891,1.1691,0.61755,0.26301,-0.55563
