19.531973,-1.290804,-0.490759,-0.101123,0.835781,-0.078242,-0.174396,-0.055573,-0.375148,0.385583,0.299375,0.208619,-0.249898,-0.280527,0.483930,-0.174173,
17.027010,-0.402504,0.436727,1.171833,-0.283238,-0.604118,-0.909845,-0.296346,0.237067,0.219621,-0.143646,0.054679,-0.258436,-0.451008,0.556128,0.315286,
17.369703,-1.941401,-0.515610,0.730144,2.556508,1.694899,1.281875,0.205752,-1.089837,-1.044070,-1.642145,-0.763771,-0.061315,0.150814,0.842061,0.776238,
18.953414,0.325006,0.198514,1.676806,-1.257327,-0.526971,0.810276,-0.264904,0.554854,-0.415732,-0.096468,-0.073098,0.077283,-0.050627,0.141041,-0.304140,
17.725259,-0.503626,-0.138688,-1.606764,-0.295250,1.523594,-0.693126,0.250269,0.938488,-0.156231,-0.182503,0.828203,-0.303752,0.061657,0.908711,-0.393446,
18.873925,0.774737,-0.710862,0.024691,-1.646655,0.038846,0.417323,-0.940901,-0.018971,-0.262573,0.089200,-0.336283,-0.300258,0.014816,0.690301,-0.557141,
20.887428,-0.050870,-1.199618,-1.272479,-1.428066,0.307370,-0.951703,-0.902486,-0.196709,-0.622607,-0.571835,-0.143295,-0.386877,-0.223377,0.433821,-0.363957,
18.593044,1.294156,0.729855,0.731590,0.293054,-0.499285,0.029158,0.214574,-0.223591,0.365260,-0.441759,0.017376,0.210089,0.028073,0.662106,-0.001561,
11.316332,0.398111,1.379533,-0.873963,0.246619,1.130515,0.821527,-0.215672,0.737518,-0.896875,-1.547270,0.372619,0.742128,-0.447998,0.562199,-0.310133,
10.857397,-2.123315,0.444575,0.495153,0.290605,0.023019,-0.437660,-0.825977,1.553539,1.212917,-1.150110,-1.188978,0.496970,-0.032331,0.392506,-0.670070,
23.659392,-0.120324,-0.377584,-0.367469,-1.156857,-1.625609,0.822177,-0.523129,-0.287937,0.274502,-0.350937,0.886090,-0.122069,-0.047870,0.666225,-0.022230,
23.851697,0.636201,-0.194157,0.607698,0.321979,0.956145,-0.997411,0.506043,-0.278264,-0.610510,0.028978,0.441313,-0.382916,0.342501,0.653137,-0.170763,
23.500077,0.037700,-0.080671,-1.130837,-0.739521,1.762461,1.518733,-1.336090,0.991273,0.534141,-0.480689,-0.142496,-0.090211,0.202510,0.309899,-0.693761,
23.267318,-0.643413,0.427510,0.935683,0.652428,0.904143,0.186342,1.411642,-0.881263,-0.653440,-0.044040,-0.428539,0.082139,0.304558,0.241099,0.160493,
23.610518,-1.356541,-1.269029,-0.982625,-1.091576,-0.006444,1.597457,-0.539244,0.433974,0.634826,-0.554239,0.050355,-0.192397,0.257886,0.349386,-0.140000,
23.252778,1.225071,-0.554591,0.926952,-1.288860,-1.112870,-0.796933,0.538992,-0.288426,-0.141718,-0.476716,-0.595150,0.309877,0.059412,0.356639,-0.428365,
22.400887,0.642551,0.967045,0.501265,0.282499,0.881159,-1.244709,-1.320797,0.491749,0.231506,-0.168650,0.625098,-0.110407,-0.517778,0.320735,-0.193505,
23.424789,-1.226849,0.908356,0.932989,0.245806,0.074041,-0.498454,-0.418010,-0.836158,0.505474,0.071435,-0.047631,-0.026423,0.271798,0.265729,-0.336002,
23.378255,-2.339530,-0.349384,-0.151189,-0.250553,-0.672255,-1.091555,-1.430425,1.091855,-0.168946,-0.430186,-0.312640,-0.541193,0.481091,0.586575,-0.086406,
22.372525,-0.983204,-0.151994,0.502438,0.995539,0.454341,0.012102,-1.773278,1.645287,-0.473956,-0.675893,0.281571,-0.411162,0.519342,0.125742,-0.011801,
21.359179,-1.415323,0.772292,-0.482803,-0.827713,-1.852730,-0.293051,-0.528405,0.892572,-0.050940,-0.724108,1.206151,-0.592842,0.164436,0.534161,-0.282512,
22.482260,0.472016,0.066466,0.378969,-0.006707,1.228344,2.135925,-0.056163,-0.917205,-0.057208,-0.127063,-0.476407,0.017255,-0.336746,0.954992,-0.236029,
23.962728,0.609244,-0.119209,0.337687,0.583395,-0.402297,-0.833174,-1.168376,0.874848,-0.239845,-0.586200,0.545405,-1.221778,0.035101,0.734180,-0.413324,
11.465633,-0.723447,0.245793,-0.138935,-0.420115,0.325328,1.402690,-0.719263,0.113184,0.075157,0.030181,1.060915,-0.122567,0.055387,0.653224,0.046875,
13.258640,2.383094,0.289779,1.045287,1.287351,-0.849714,-0.715125,-0.416314,-0.485135,0.935387,-0.061855,-0.556075,0.240462,-0.345435,0.465421,0.148594,
14.123616,1.001343,0.785905,-0.408869,0.399179,0.140459,-0.500027,-2.293585,0.339770,-0.101846,0.208380,-0.336229,0.515035,-0.483748,0.168209,-0.585922,
21.320551,-1.939591,-0.181967,-0.100259,-0.126596,-0.078147,0.867519,-2.252858,-0.570532,0.477483,-0.651010,0.841560,-0.344579,0.054133,-0.166949,-0.651666,
19.029111,0.829876,-0.266278,0.030567,-0.628791,-0.522075,0.341008,0.361030,0.267627,0.158431,0.330529,0.216138,0.539345,-0.013409,0.419291,0.330226,
16.864861,-0.118323,-0.404155,-0.271230,-0.155186,0.254725,-1.421636,-0.914349,1.193796,0.133282,-0.312700,0.742424,-0.896450,-0.369609,0.412785,-0.473958,
14.965791,1.464469,0.256979,-1.287727,-0.719508,0.452567,1.326174,-0.969082,0.382176,0.673930,-0.725838,0.423328,0.130257,-0.068213,0.257763,0.243677,
10.665447,-0.069031,1.030265,0.539563,-0.925289,-0.625575,0.791878,-1.188673,-0.740271,0.482114,0.526772,0.312583,-0.622986,0.106097,0.394243,-0.010131,
12.016563,-0.942503,-0.102928,-0.014181,-0.786262,-0.105227,-0.524997,-0.793153,-0.858011,0.626167,-0.345419,0.019102,-0.063509,0.384974,0.592964,-0.242208,
11.142497,-0.257980,-0.295449,0.936068,-1.422033,-0.743722,-1.314503,-0.138341,-0.062379,0.828644,0.102294,0.307687,0.122452,-0.637420,0.131381,0.029216,
17.884483,0.372609,-1.347521,0.862071,0.358686,1.427650,0.573792,-0.617971,0.212088,0.268784,-0.757087,0.527809,0.093553,-0.232748,0.209088,-0.626812,
20.397094,-0.670143,-0.943188,0.645566,-0.959173,-0.762921,-0.224113,1.220247,-0.004654,0.048487,-0.576449,-0.447465,-0.065682,-0.127530,-0.058337,-0.200165,
20.578781,0.622147,0.744649,0.118815,0.074790,0.680440,-0.146460,-0.910415,-0.769218,0.645189,-0.227420,0.314140,-0.104787,-0.428191,0.496593,-0.131695,
16.598913,0.122134,0.815510,0.032668,-0.834947,0.914609,0.507524,-1.382132,0.462522,-0.164369,-0.450670,-0.099649,0.283762,-0.102339,0.366878,0.115019,
11.363720,0.479721,1.712759,2.463379,0.463743,0.020647,-1.702775,-0.391723,1.515611,0.576785,-0.738797,-0.698109,-1.391264,0.128437,0.956304,0.677264,
10.877569,0.805418,-0.346196,0.081916,-0.168616,1.278511,1.399574,-0.218855,-0.042952,1.104743,-1.025275,-0.157003,-0.228899,-0.000025,0.155574,-0.248878,
10.608374,-2.719172,0.346689,0.842158,0.304390,0.274564,-0.388611,-1.109753,0.780003,-0.419025,0.026513,0.019627,-0.224464,-0.174207,0.160349,-0.433125,
11.000126,-0.978819,0.446484,-0.399693,2.348188,-0.102161,1.242645,-0.402476,0.273441,-0.612992,-0.428056,-0.054365,-0.001535,-0.052840,0.345353,0.040764,
16.194408,-0.943930,0.519443,-0.321200,-1.820827,1.765954,0.453125,0.210191,0.037576,0.887698,-0.229732,0.091550,-0.183071,0.227720,-0.040106,-0.459553,
10.900704,-2.926011,-0.840974,-0.685506,0.424340,1.741166,0.528860,0.193969,0.259499,-0.401891,-1.059668,-0.272060,-0.002053,0.335477,0.477656,0.045450,
14.622083,2.216892,-0.336444,-1.892465,-0.721911,0.055624,-0.158649,-0.579463,-0.103699,0.276236,-0.695202,0.184038,-0.012928,-0.284918,0.265699,-0.393494,
15.988568,-2.840147,-2.359230,-1.804208,-0.026545,1.611838,0.854398,1.613694,1.116340,0.772951,-0.008486,-0.225888,-0.511352,0.237133,0.124348,-0.231031,
14.759160,-1.957327,0.940658,0.142277,-1.854719,0.265682,-0.886187,0.117809,0.549821,-0.275222,-0.277921,0.674194,-0.282298,0.253407,0.879337,-0.038614,
17.016323,0.815332,2.540254,0.619773,0.266369,-1.768454,-0.602777,0.379303,1.412831,-0.289164,-0.906431,-0.319010,-0.034208,0.750119,0.140686,-0.461809,
17.970783,1.189615,-1.357425,-1.404684,0.520071,0.280422,1.034219,-0.512480,1.442814,0.170589,-0.357049,0.881200,-0.601721,0.640606,0.994523,-0.312053,
20.832790,-1.759215,-0.583302,1.713151,1.602876,0.761002,-0.587375,-0.022266,-0.854195,-0.099204,-0.427736,-0.001773,0.651173,0.499533,-0.032225,0.001290,
18.870399,1.875390,0.352531,2.603101,-0.768996,-0.422450,-1.779672,0.871624,0.823061,0.319925,-0.646172,-0.377156,-0.243754,-0.101777,0.727724,-0.164817,
14.861883,-0.552283,0.559522,-1.181996,0.427243,1.433254,1.373474,0.594782,-0.544025,0.377913,-1.057810,0.198889,-0.191348,-0.358168,0.557811,0.060351,
7.946624,-3.016352,-0.810684,-0.343497,0.659849,0.145946,-0.286198,0.399246,0.106591,0.942107,-0.668910,0.462287,0.065629,0.246226,1.010208,0.081525,
5.850370,-1.831230,3.203979,1.455672,-0.451340,-1.307669,0.405597,-0.742656,0.182087,0.659755,0.052276,0.311957,-0.415410,-0.074129,0.291315,0.125978,
9.466998,-2.494004,1.191473,-1.067041,-0.703505,0.791808,0.509561,-0.019803,-0.302315,0.528231,-1.189468,0.412867,0.165943,-0.419438,0.175971,0.448097,
14.962769,-2.697373,-0.034551,0.981079,0.722478,0.182294,1.186800,-0.485409,-0.395988,0.605710,0.244528,-0.028655,-0.295745,-0.361947,0.077465,-0.268255,
17.492276,0.784340,-0.609815,1.822315,0.468288,-0.484344,-1.309503,-0.291990,-1.036949,0.621449,-0.130143,0.258293,0.024402,-0.476163,0.005162,-0.153864,
15.507496,1.731366,0.245547,1.231055,0.751131,0.429991,-0.913018,-1.022704,0.660711,-0.514438,0.460198,0.148801,-0.137490,-0.296339,0.386604,-0.446706,
1.776497,-2.038930,1.081666,0.096150,-0.590201,0.744646,0.390688,-0.615017,-0.257390,0.213830,-0.299190,-1.123910,-0.696019,0.766330,0.699290,-0.703369,
11.279335,1.101217,-0.903280,-0.282695,0.808958,0.314181,1.395287,-0.272579,0.040527,-0.966639,-0.643378,-0.260559,-1.233808,0.180890,0.982388,0.227314,
11.172273,-1.142621,1.406619,-0.198112,-1.230526,0.132736,-0.111425,-1.235815,0.954485,0.117023,-1.690616,-0.317201,0.805452,0.772474,0.192652,-0.689707,
20.357007,-0.998760,0.477351,-0.263239,-1.741281,-0.709977,1.169707,-1.334304,0.473879,0.033368,-0.680115,0.345439,-0.577257,0.319730,0.533522,-0.132467,
20.819960,-0.372689,0.343614,0.508604,0.322638,1.198625,-1.974622,-0.341669,-0.565867,-0.247827,0.367787,0.527034,-0.423480,0.031540,0.097515,-0.623052,
21.730313,-0.593987,-0.420987,0.402507,-1.091614,-0.700324,-1.954389,0.107527,-0.297342,-0.146272,-0.333762,-0.536439,-0.516180,0.014537,0.501332,-0.210445,
20.895702,-0.795170,0.094551,1.122758,0.623675,0.456049,0.661499,-1.907815,-0.106140,-0.401100,-0.151236,0.476989,-0.095870,0.423012,0.267961,-0.272244,
16.114655,-2.271313,-0.481901,0.883427,0.681303,-1.770175,-0.997222,0.126564,0.783818,1.316077,-0.408715,-0.626202,0.255770,0.189471,0.036342,-0.460228,
11.629341,-2.200449,1.400808,0.711119,-0.528503,2.204455,-0.010759,-0.047384,-0.435655,-0.198046,-0.397907,0.477938,-0.222122,0.583663,0.679334,-0.692325,
18.933485,0.024501,1.697180,0.172279,0.486566,0.166919,0.836299,-1.718652,0.206360,0.159317,-0.379600,0.374856,-0.024389,0.570989,0.044307,-0.218866,
21.391785,0.694256,0.738197,0.539145,0.573397,0.441198,0.597487,-2.047786,0.901439,-0.508225,-0.018913,0.286303,-0.078223,-0.123232,0.007524,0.067598,
21.897982,0.899235,-0.024881,1.363691,0.627641,0.878416,-0.327757,-2.312677,0.440357,-0.607089,0.508110,0.360331,0.197767,-0.590378,0.034836,-0.258038,
21.750534,0.181796,0.103646,-0.142902,-1.839398,-1.019328,0.113920,0.401200,-1.066867,-0.352127,-0.438777,0.180124,0.016868,-0.283217,0.189617,0.210312,
18.034649,-1.647413,-1.958760,-2.003532,-1.984041,1.556426,2.185958,-0.254426,1.692165,0.751753,-0.034531,0.231531,0.025517,-0.442559,0.100220,-0.157662,
16.495380,0.386073,0.508345,4.344576,-0.192328,-0.037949,-1.759997,-0.151247,0.212532,0.458898,0.332821,-0.639357,-0.065255,-0.310244,0.584858,-0.088794,
15.874568,2.112562,-1.165472,-0.093450,0.187078,-1.600050,1.496602,-0.378650,-0.193092,-0.475984,0.764463,-0.456095,0.024014,-0.129174,0.457362,0.265557,
13.246826,0.448732,-1.137680,-1.617668,0.962585,-2.527186,0.259825,0.058671,0.148708,-0.203883,-0.500242,-0.052691,0.208148,0.049519,0.265723,-0.302668,
13.540479,0.911317,0.977371,-0.079709,0.197765,-0.518174,-1.589600,-0.238773,0.536404,0.090369,-0.512125,0.180162,-0.353596,-0.284448,0.683724,-0.347928,
13.134187,-0.350572,0.589257,0.697067,-0.966177,1.174525,-0.961612,0.700107,0.391427,0.479705,-0.132488,0.123495,0.295145,-0.092700,0.614188,-0.008360,
13.571933,-1.929552,-2.964203,0.202563,-0.960822,2.901064,0.240347,0.158505,-0.383614,-0.064718,-0.005288,0.236042,-0.240965,-0.203966,0.737491,-0.500546,
20.200782,-0.692921,0.104864,-0.155992,-0.255063,1.956558,1.124735,-0.909772,0.972896,-0.882323,-0.213382,-0.378003,0.217639,0.123206,0.366286,0.275420,
21.181740,-0.195324,-0.161737,0.481142,0.316302,2.209354,-0.003097,-0.357896,0.385961,-1.585127,0.135676,0.016089,0.459750,0.013056,1.012704,-0.560728,
18.848717,-0.037680,0.338396,0.128732,0.566895,0.044235,0.430676,-0.124989,-0.485747,0.698136,-1.554361,0.607611,0.506631,0.780114,0.390191,-0.204466,
12.721122,-0.078486,-1.301877,0.998706,-0.802886,-2.361015,0.061603,-0.719033,0.390638,0.188943,-1.370874,0.246677,-0.617208,0.565561,0.433245,-0.439581,
10.450626,-1.241766,0.521547,0.893779,-1.369405,1.908726,-0.069293,-1.859565,0.709794,-0.639193,-0.706819,0.330035,0.862661,-0.415795,0.858186,-0.051345,
13.518302,0.802004,-0.008756,-1.021653,-1.154653,-0.268528,0.134770,-0.589457,-0.510858,0.622497,-0.682496,-0.036183,0.076965,0.030756,0.316999,-0.140614,
11.133990,0.962052,-1.128786,0.913746,1.747954,0.364033,0.532691,-0.749767,-0.099562,-0.744621,0.284312,-0.061381,0.234833,0.431902,0.074622,0.114652,
16.897313,-0.184524,-0.825024,-1.139998,-0.204550,1.201629,0.764237,0.459025,0.634669,1.364232,-0.434562,0.321018,0.368005,-0.514970,0.221155,-0.387925,
17.214839,-2.621584,-0.316912,0.362573,0.146835,0.245988,1.702236,-0.874652,-0.667270,-0.047444,-0.596431,0.081696,-0.374448,-0.063125,0.407023,-0.345556,
18.621413,-0.176325,1.859263,-0.238931,-1.205528,0.723530,-0.616342,-0.326928,0.173240,0.028078,-0.602207,0.454733,0.049955,-0.396998,0.266019,0.087793,
15.404929,0.604690,-0.695472,-1.462939,-0.598814,0.810170,-0.400428,0.143558,0.358178,0.141525,0.382949,0.766539,-0.223393,-0.094490,0.658834,-0.508552,
20.912932,-0.348103,-1.334150,-0.996916,-0.136752,0.414627,0.506029,-0.155502,0.622089,0.683767,-0.282917,0.153141,-0.750846,0.343070,0.923351,0.450246,
21.351603,1.258081,0.600481,-0.446238,0.809088,0.059165,-0.365526,-0.757394,-0.134319,0.277845,-1.026051,0.119170,-0.041087,-0.301001,-0.130428,-0.021202,
19.883446,-1.975346,-0.024054,0.741948,-0.791503,-0.565828,0.670438,-0.023759,0.389052,0.218413,-0.589641,0.264004,-0.655213,0.505248,1.092874,-0.582447,
21.063714,0.482121,0.573421,-1.022919,-1.387025,0.685168,0.119909,-0.450096,-0.092952,0.256061,-0.397472,-0.212594,0.071974,0.153451,0.905368,0.357369,
20.758659,1.411692,-0.051238,1.121571,0.413169,-0.967877,0.701813,-1.392275,0.422995,-0.346637,-0.373381,0.190802,-0.039592,0.269428,0.618808,-0.790337,
20.671587,2.221179,-0.413143,1.357180,-1.432229,-0.683601,0.483594,-0.625699,0.419256,-0.502195,0.251669,-0.124060,0.192046,-0.456491,0.567344,-0.350994,
18.775875,-2.485703,-2.044184,0.556903,1.421653,0.298939,1.042208,0.166603,-0.180840,0.399732,-0.359697,0.318941,0.026967,-0.162364,0.477485,0.075590,
20.529494,0.903474,-0.349772,0.385933,1.178080,0.308802,0.421584,-0.467084,-0.441178,0.119384,-0.386393,0.415817,0.362132,0.548247,0.100572,-0.450440,
20.557814,-1.512644,-1.279048,0.296887,0.270713,0.018284,0.593542,-0.351553,-0.486696,-0.479331,-0.982763,0.413024,0.489190,-0.185577,0.532220,0.326412,
18.735735,0.506939,0.643779,-1.498120,0.554796,0.202624,0.227527,-0.147806,0.483572,0.115409,0.155814,0.237228,0.624115,0.218025,0.112792,0.147442,
16.462094,-0.821206,-0.819039,-1.805755,-0.380835,1.425974,-0.292198,0.665052,1.055409,0.179286,0.139639,0.385700,-1.024905,-0.256572,0.954924,0.106675,
8.502433,-0.503468,-1.820913,-1.238230,0.113687,0.042351,-0.337884,0.203215,-0.256482,-0.149080,-0.195642,-0.305367,-0.186801,0.026422,0.129975,0.299771,
11.863643,-2.996159,-1.063382,-1.840022,-0.595625,0.613305,0.488456,0.680771,0.275207,0.395178,0.487030,0.021524,0.014464,-0.014448,-0.169911,-0.396792,
22.176097,-1.082935,0.443866,0.666162,0.321910,-0.614253,-1.262327,-1.621337,0.954124,-0.063670,-0.734878,0.070029,-0.802173,-0.007846,0.577786,0.058912,
21.257460,-0.090642,-1.290149,-0.507238,-0.865879,-1.319230,-0.917991,0.591048,0.788637,-0.305612,0.905380,0.516886,0.586721,0.326224,0.784807,0.099070,
20.467142,-1.749394,-0.413343,0.214854,-0.622076,0.750056,2.099614,0.100851,-0.224445,0.952249,-0.495732,-0.461146,-0.408765,0.200386,0.144288,-0.479439,
10.025934,1.038457,-2.135431,0.297808,0.523338,-1.442776,-0.148074,-1.055144,0.013450,-0.354189,0.122824,-0.095618,0.068182,0.285061,-0.102271,0.239696,
12.881200,-1.361969,1.675423,1.858185,-0.775702,-0.840791,-1.104001,0.465178,0.001672,-0.914208,-0.386185,1.001160,0.560060,-0.245163,0.352788,-0.531469,
15.303970,0.188610,0.011095,1.003790,0.004473,-0.366204,0.062032,0.681471,0.715756,0.656543,-0.513249,0.525749,-1.148666,0.111038,0.502408,-0.953755,
12.244280,-1.312585,-0.971938,0.021741,0.962271,-0.022123,0.519168,-0.104465,0.170686,0.465935,-0.542215,0.644937,0.197181,-0.374229,0.755627,0.513650,
14.758200,-2.692264,-2.562960,0.093149,-0.220091,-0.122646,-0.988542,0.132025,0.045350,-0.106223,-0.212604,-0.378655,-0.372095,0.007785,0.208749,-0.262748,
13.792163,0.323826,2.332857,-1.793295,-1.495760,-1.305474,0.092194,0.080508,-0.899870,-0.820075,0.574874,-0.635298,0.029321,-0.165835,0.033442,0.056763,
14.037680,-3.276947,-2.398303,0.056576,-0.200284,-0.056091,1.374518,0.974876,-0.340718,0.373679,-0.073891,0.047986,-0.136332,-0.256174,0.419132,0.008486,
13.739647,0.337263,-0.951922,-0.667245,-0.676351,1.277633,1.913137,-1.047598,0.876913,0.074466,-0.397609,-0.397994,-0.279127,0.336966,-0.022579,0.024166,
17.966060,-1.141186,-0.831492,0.527422,0.555226,-0.060513,-0.624255,0.624121,0.885719,-0.914026,-0.405998,0.052815,0.379482,0.679818,0.857376,-0.388462,
20.712453,-1.128186,0.515996,-0.729822,-0.635531,1.292343,0.112866,-0.251702,1.328098,0.869313,-0.640790,-0.526166,-0.190825,0.315462,-0.032290,0.399829,
22.347501,0.559842,-0.155149,0.616067,-0.265666,-0.184253,1.304880,-0.391227,-0.599019,-1.042802,0.216167,-0.063717,0.077566,0.437478,0.322256,0.264167,
15.575313,-2.771404,1.990671,1.173559,-0.590855,2.701591,2.444683,-0.687901,-0.561430,-0.348497,-1.847640,1.095644,0.247638,0.021226,0.525654,-0.028767,
13.326637,1.752776,-1.997322,3.438617,-0.065772,-0.333038,-0.602701,-1.117671,0.578942,0.631152,0.435207,0.014572,-0.338547,-0.392684,0.557078,-0.199831,
9.148998,-0.131047,-0.481521,-0.935843,-0.667171,-0.121309,0.046610,-0.532982,0.254364,0.285667,-0.646815,0.151354,-0.056095,-0.312013,0.546179,0.335289,
15.272226,-0.830048,-2.571184,0.338450,-0.261376,0.963419,-0.582022,-0.238904,0.295562,-0.458965,0.169331,0.133233,0.502523,-0.129740,0.296630,-0.760626,
19.172362,-0.275410,-1.433534,0.898897,0.369097,0.890247,-1.457451,0.278691,-0.606916,-0.039204,0.065709,0.095348,-0.731399,0.244220,0.387409,-0.044091,
13.501023,-2.747518,-0.923892,0.384798,-0.572650,-0.559006,2.171829,-0.409996,0.118914,0.524961,-0.340927,0.453912,-0.582587,0.137292,0.401834,-0.570664,
13.178059,-2.699080,1.046969,-0.506667,-1.167617,-0.566868,0.471892,1.567860,-0.194406,0.356180,-0.000414,0.386774,0.533949,-0.085313,0.230141,0.303006,
15.898065,0.677010,-0.400332,1.564720,1.443166,-0.444425,-0.102987,-0.626108,-0.552816,0.665156,-0.284331,0.379244,-0.027128,-0.406568,0.164915,-0.288136,
9.675799,4.136170,-0.778210,2.696824,0.067247,-0.616176,-0.682747,-0.786525,0.861783,0.343867,0.180109,-0.841696,-0.146178,-0.349120,0.884808,-0.013119,
9.726168,-1.531400,-0.421318,1.226255,0.397327,-0.354053,0.685942,-0.730430,0.748089,0.971538,-0.624828,0.324593,-1.013063,0.061291,0.966836,-0.327167,
14.039687,2.430119,-0.422762,0.426598,-0.717020,-0.716568,-0.273919,-0.340367,0.632076,-0.015820,-0.290255,-0.278311,-0.176596,-0.113658,0.563012,-0.540592,
15.563886,1.950802,-0.192775,0.548384,-0.594702,-1.173502,-0.276903,-0.630675,0.387606,-0.564261,-0.284204,-0.454802,-0.181681,0.292263,0.023549,-0.161004,
18.423403,0.505014,-0.494500,-0.861241,1.252975,-0.453616,-0.145936,0.788896,-1.218216,0.017722,0.393075,0.348500,0.225202,0.173490,0.236034,-0.131399,
12.698027,-2.373385,-1.557792,0.971971,-1.460970,-0.126224,-1.111640,0.660661,0.422250,-0.033641,0.071633,-0.202837,0.169560,0.202832,0.523076,-0.331173,
5.931445,1.033422,-0.497337,1.423779,-0.259776,-2.088974,-0.575239,-0.577795,0.914873,0.399343,-0.538340,0.132990,0.394891,0.001946,1.044686,0.200686,
8.715262,-0.048487,1.336326,-0.787236,-0.624742,0.478391,0.266315,-0.781728,-0.382767,-0.024550,-0.446882,-0.245947,-0.828021,0.155837,0.590742,0.138124,
18.177123,0.582220,-0.456200,1.842336,0.826656,-0.449922,-0.963113,-0.246862,-0.487295,0.853234,-0.066744,0.006511,-0.214905,-0.312361,0.249035,0.081400,
18.881511,0.496840,-0.657760,-0.205469,-0.930456,1.018752,1.018852,-1.166141,0.946486,-0.243608,-0.186051,-0.073089,-0.105711,-0.031204,-0.015236,0.071070,
20.318444,0.427570,-0.390141,0.009591,-1.654520,-0.923893,0.506888,0.031732,-0.557375,0.302152,-0.617671,0.374960,-0.218373,-0.150923,0.540158,0.162149,
21.990600,-0.074547,0.228245,-0.308821,-0.433475,1.201897,1.660336,-0.187670,-0.354163,1.190309,-0.542838,-0.616778,-0.029750,0.048622,0.189221,-0.286655,
20.890903,0.215379,-0.221000,-1.876811,0.869531,-1.164789,-0.956184,1.760935,-0.256508,0.714828,-0.134804,-0.008361,0.529815,0.656133,0.553592,-0.105946,
20.568756,-0.823698,0.983361,2.431798,-0.155352,0.070251,0.088193,0.052529,-0.922598,0.621262,-0.220249,-1.236576,0.685913,-0.020061,0.449100,-0.423011,
21.692462,-1.031871,-0.553362,0.001958,0.368794,0.406476,-0.773907,0.221530,1.754569,0.114749,-0.623892,0.589508,-0.265984,0.065586,0.508861,-0.793562,
20.543412,-1.864923,0.498993,0.425928,-0.531574,0.955305,-0.302899,-1.239926,-0.205515,0.365422,-0.499672,0.825010,-0.144536,-0.567683,0.202788,-0.344671,
16.189187,2.378788,-0.584069,1.901956,-1.391549,0.157303,-0.547473,-0.335143,-0.076116,-0.092938,0.351241,-0.598323,0.116962,-0.428635,1.431424,-0.354170,
11.049250,0.968205,-0.359345,-1.403550,0.375556,0.427487,0.319855,0.037353,0.468338,-0.370535,-0.462285,-0.023353,-0.411330,-0.121874,0.340514,-0.126510,
4.507095,0.487448,-0.892578,0.196452,-0.225785,0.275339,0.742230,-0.522680,0.030818,-0.538527,-0.067590,0.377144,-0.330072,0.952054,1.089679,0.112022,
6.399213,1.273866,-0.188043,-1.430481,0.317171,-0.431640,0.224094,0.133718,0.006731,0.025256,-0.818750,-0.074135,-0.572945,0.438003,-0.320155,-1.718388,
17.002628,0.840416,-0.243517,-1.224967,0.213049,0.870850,1.369579,-0.410134,1.394069,0.957028,-0.850404,0.860748,-0.242540,-0.149760,0.195482,-0.463768,
18.052673,-1.142366,0.793268,-1.714088,0.824908,1.450106,-0.414162,0.312929,0.348194,-0.314624,-0.417960,0.554169,-0.173924,-0.275639,0.797661,-0.449894,
20.419543,-0.007484,-0.532167,0.414811,-0.999210,-1.838125,-0.795260,0.344963,-0.106609,0.157457,-0.909086,-0.212236,0.442027,0.624185,1.154270,0.215961,
17.839358,-1.234853,0.602531,0.608548,0.468367,-1.891734,-0.922774,0.125545,0.473246,0.350459,-0.758841,-0.769506,-0.526887,0.087377,0.047405,0.419381,
10.417500,-1.864599,-0.474540,1.157051,0.084641,-0.814285,1.437703,-1.201655,-0.339854,-0.725974,-0.889459,0.301581,0.307707,0.653038,0.072819,-0.203166,
16.843890,-3.162412,-3.062822,-0.526780,0.697638,1.687656,-0.523069,-0.834519,-0.229547,-1.511634,-0.205308,0.291744,-0.446438,-0.183173,0.868826,-0.587736,
18.043167,1.721049,-2.528905,0.414056,-1.142862,-1.532492,-0.981829,-0.373108,-0.061686,0.648438,-0.267574,-0.230989,0.775462,0.094302,0.495335,-0.111771,
16.081309,-4.224177,-4.382598,-0.856170,0.141773,0.659580,-0.212194,-0.437893,1.719614,-0.042564,-0.586881,1.080060,-0.314396,0.769586,0.620905,-0.669515,
16.494558,-4.938024,-0.128494,2.631106,-1.276434,-1.180426,-0.563537,-0.149007,-0.819570,0.068019,-0.393112,-0.098782,0.783680,-0.131003,-0.212304,-0.223091,
16.138740,-2.701473,2.782291,-2.095493,-1.356163,0.421340,-1.503944,-0.907977,-1.106274,-0.614488,0.573720,-0.692781,0.073903,-0.292356,-0.374429,-0.190949,
8.003535,1.186627,3.507083,-1.711987,-0.172556,1.489666,-1.355270,-1.606903,1.017996,-0.307534,0.009473,-0.003314,0.760973,-0.936034,0.350723,0.033253,
12.581896,-0.407420,-0.632470,-0.045506,0.871279,0.865963,0.260578,-0.096452,-0.380983,-0.280795,-0.002179,0.245362,0.089495,0.601433,0.199149,-0.036141,
11.685753,1.753591,-0.394702,1.632979,1.234885,0.634986,-0.634037,0.109372,0.993428,-0.077388,-0.526971,-0.266406,-0.238430,-0.184957,0.968980,-0.465299,
13.895212,0.977099,2.240747,1.128258,-0.959536,0.019909,0.781416,-0.922095,-1.737216,0.334033,0.238550,-0.312083,0.291988,-0.045067,0.430111,-0.401730,
14.555654,0.149540,-1.160658,0.632694,-2.626227,-1.739709,0.529827,-0.690815,0.097617,-1.129918,-0.196374,0.256060,0.087682,-0.254504,0.190959,0.128521,
