20.722404,0.370628,-0.298743,0.983160,0.868014,-0.888348,0.000623,0.075215,-0.494273,1.306688,-0.981551,-0.265361,-0.201653,-0.253471,0.700061,0.023275,
22.151064,-0.144782,0.042469,0.915303,0.711806,-0.466015,-0.034848,0.373818,-0.295859,0.286997,-0.011050,0.041611,-0.125988,-0.391991,-0.065173,-0.174880,
21.632203,-0.001891,-0.583447,-1.245093,-0.978960,-0.117954,1.555516,-1.185162,0.530377,0.799818,-0.530906,0.462247,-0.096647,0.678913,0.323008,-0.303892,
20.502725,1.588729,0.344610,1.028857,0.554682,0.343237,-0.966403,-0.704207,0.744677,-0.529566,0.614786,0.012364,-0.098910,-0.436865,0.541844,-0.542013,
14.938765,2.169904,2.461008,-0.836486,0.517689,-0.934533,-0.125266,0.531041,-0.082518,0.306697,-0.321399,-0.091993,0.064208,-0.107887,0.274643,0.033404,
12.340906,-0.139888,-2.323943,0.303648,-0.212576,-0.577236,-0.130641,-0.604746,0.084048,0.026289,-0.191156,0.030514,-0.001585,-0.169922,0.162233,-0.225141,
12.881449,-0.573027,-0.120748,0.275776,-0.258299,-0.165445,-0.758775,0.119117,0.320685,0.417928,-0.362252,0.272834,-1.050535,0.256513,0.743017,-0.801893,
12.254280,-0.059458,-2.992577,-0.146971,-1.327451,1.110430,0.473173,-0.234647,0.665164,0.109392,-0.159621,0.347977,0.252216,-0.329597,0.376613,-0.268732,
20.216274,1.271796,-1.507864,-0.111164,-2.719402,1.844443,0.342536,-1.098915,0.424773,0.851542,-0.459160,-0.626823,0.454215,-0.088969,0.259240,-0.506726,
20.283238,0.272948,-0.531723,-1.625622,-2.111272,-0.925270,1.464958,-1.251701,-0.564586,1.086097,-0.070813,0.508089,-0.411280,0.667169,0.883337,-0.369207,
14.867614,1.875441,-0.558300,0.427168,-2.092760,1.570918,-0.014028,-0.773926,0.031108,0.344052,-0.759854,-0.306632,0.198280,0.175545,0.273328,-0.458567,
16.197897,1.847065,-0.060613,0.233997,-2.060853,1.039117,0.472957,-1.151836,-0.004525,0.342307,-0.272189,-0.587548,0.225233,0.111957,0.363575,-0.593168,
20.626903,0.021160,-0.562043,-1.266399,-1.350775,-0.658170,0.974464,-0.070556,-0.248247,0.831844,-0.084981,0.315403,-0.025955,0.199863,0.822887,-0.045214,
22.585014,0.203308,-0.487544,1.119451,0.238521,-1.236317,-1.268852,-0.794863,0.639740,-0.239510,0.402375,-0.662276,-0.419029,0.212028,0.273978,0.236683,
20.163695,-3.546199,-0.373878,1.910714,0.501717,-0.072603,-0.017375,0.820709,-0.557202,0.787331,-0.087665,0.005902,-0.434587,-0.372099,0.193411,0.084126,
19.308602,0.017957,0.287694,-0.979786,1.421673,-1.847375,-0.644011,-0.654982,0.182483,0.467139,0.395766,-0.287450,-0.201703,0.091183,0.501529,0.508790,
20.903147,0.170201,-0.771571,-0.042193,-0.042884,-0.891210,-0.953491,-0.632791,1.336573,-0.236018,-0.045675,0.342552,-0.828858,0.377881,0.792866,-0.043991,
22.246632,-0.211118,-1.143677,0.072954,-0.529886,-1.881959,-1.417020,-0.911701,-0.003094,-0.221404,-0.351664,-0.763405,-0.221633,0.187114,0.204808,0.022138,
17.634807,-0.277722,4.112237,-0.725438,-1.135736,1.386718,-2.242858,-1.159187,1.075302,-0.188602,-0.231412,-0.835383,-0.237688,-0.349542,0.799980,0.256296,
19.797983,-0.007714,-1.175088,0.883921,-1.569262,-1.247410,-0.854882,0.858364,0.491103,-0.170172,-0.055037,0.538823,-0.458997,0.279231,-0.124732,0.022395,
21.365858,-0.146607,-2.556157,-0.717402,-1.302710,-2.786981,-0.059736,-1.736645,0.936823,-0.665760,-0.335721,-0.376900,-0.388284,0.317879,0.268415,-0.282252,
19.186675,0.463307,2.188226,-3.291767,0.255580,0.502466,-1.174700,-0.877430,1.311658,0.223945,-0.945681,0.585096,-0.665769,0.126281,1.060746,-0.449388,
21.092357,-0.249648,-0.433875,0.283093,-1.830371,-0.384576,-0.023481,-0.458904,-0.863359,-0.153761,-0.265267,1.098703,-0.556068,-0.017198,0.248711,-0.328338,
21.054119,-2.107170,-2.206646,-1.050128,0.621486,0.717618,1.242808,0.883706,-1.051105,-0.587144,0.073542,-1.055915,0.066246,-0.190728,0.644733,-0.005967,
20.910146,-1.286280,2.222918,1.294682,1.070302,0.494822,-0.087155,-0.223288,-1.451948,-1.143505,0.499586,-0.332413,0.255711,0.131428,0.575987,-0.126749,
21.156543,1.166857,-1.763765,-0.511549,-0.379602,-0.444770,0.267964,-0.662971,0.712674,-2.065673,-0.263302,-0.318485,0.180598,-0.420688,0.824662,-0.286302,
19.747605,-0.400337,-1.743369,-1.479007,0.909589,-2.035626,1.652366,-0.506273,0.152952,-0.081355,0.349839,0.951683,0.075480,-0.035343,-0.351324,0.061229,
21.761020,-0.526935,-0.519607,1.979022,-1.039851,-0.946175,-0.473569,0.235275,-0.200785,-0.302294,-0.248799,0.302786,0.198584,0.107956,0.580273,-0.342433,
20.282173,-1.333925,1.000579,0.493520,0.199594,1.346137,1.133101,-0.732485,0.276922,-0.102132,-1.562807,-1.021175,-0.569479,0.352520,0.223886,0.290412,
21.503135,1.229482,0.892979,0.290254,-0.105831,0.126935,0.217461,0.366967,-0.194873,-0.241402,-1.149130,0.093329,-0.176385,-0.172997,0.842666,0.153344,
17.238557,-0.917015,2.442831,0.682154,-0.981176,1.154753,2.210485,-0.708497,0.886359,0.858685,-0.675765,-0.557625,0.073755,0.154116,0.092563,-0.486425,
17.833126,-0.520367,-0.192490,-0.355693,-2.317167,0.383706,-1.008970,0.438531,1.382045,0.021256,-0.725105,0.665313,-0.433794,0.621662,0.200423,-0.361478,
15.657989,0.118138,-0.203278,-1.927512,-0.822106,1.341734,0.327536,-0.918830,0.391987,-0.011671,-0.048906,-0.066911,-0.219743,0.244765,0.402433,-0.341839,
1.396360,-2.898000,-2.644643,0.444441,0.363731,1.018120,0.147501,-0.812551,0.374813,-0.105213,-0.422410,0.447499,-0.399323,0.306051,1.197807,0.441603,
11.784492,-1.955300,-0.219693,0.016637,-1.530291,-2.320706,0.389440,0.234668,-0.696548,-0.641972,-1.257424,0.333702,0.301813,-0.054101,0.584477,-0.133436,
16.450960,-2.035317,0.139999,0.576398,0.109307,-1.088532,0.785597,1.034635,0.364249,0.021329,-1.127768,0.151261,0.338691,-0.286809,0.585240,-0.103342,
19.057720,-2.018074,0.714463,0.576118,0.350317,0.667463,0.257441,-0.151124,-1.101878,-0.018372,-0.188237,-0.018357,-0.016213,0.335847,0.694072,-0.157454,
22.390271,-1.378755,-0.315719,-0.251572,-0.565292,-0.375784,0.863798,-0.848047,-0.511142,0.231502,-0.818737,0.102430,-0.226959,0.260814,0.726187,-0.361441,
24.161711,0.641123,-0.244239,0.746541,0.817621,-0.619966,-0.997184,-1.243192,0.801165,-0.109707,0.112793,0.105991,-0.745311,0.213252,0.548322,-0.080626,
22.459726,-0.452137,0.650917,-0.333606,-0.215794,0.172639,-1.301662,-0.864332,-0.268353,0.012641,-0.594665,0.140748,-0.232927,-0.642029,0.534725,-0.175853,
22.547937,-1.007557,-0.721030,0.400782,-0.729521,0.213054,0.485107,0.136578,-1.383939,-0.120956,-0.936544,0.120559,0.063282,0.273290,0.650862,-0.293242,
22.515605,0.356448,0.242160,0.414164,-0.736428,1.331628,1.753191,-0.073651,-1.267982,0.268539,-0.066661,-0.985479,-0.486822,0.035327,0.505289,0.082899,
21.642149,-0.002202,0.597615,-0.608248,0.264863,-0.777811,-0.934688,-1.688756,0.662291,-0.412857,-0.511106,0.458659,-1.216743,0.024083,0.476589,-0.121254,
19.978352,-1.192678,-0.101073,-0.324715,-0.544847,-1.224662,-1.039319,-0.845883,-0.225007,0.296147,-1.008276,-0.041155,-0.242829,-0.074699,0.406884,0.046401,
20.324592,-1.211231,0.024363,-0.340689,-0.686888,-0.523110,1.383380,-1.127080,-0.183469,0.842291,-0.637895,-0.130306,-0.539309,0.334913,0.617050,-0.049998,
20.821331,-0.677893,-0.261766,0.935107,0.317868,0.255155,-1.276089,0.107692,-0.102785,0.535705,0.077751,-0.193547,-0.753308,0.131397,0.324267,-0.148871,
20.380606,-1.211663,-0.221318,1.328543,0.605099,-0.145363,-1.192786,-0.269315,-0.331627,0.796364,0.357237,0.149761,-0.512258,-0.304829,0.129625,0.026698,
17.487720,-2.302489,-0.732881,-0.736051,0.052759,1.920718,0.323561,-0.068003,1.566271,-0.916947,-0.640737,0.130156,-0.509407,-0.626012,0.807263,-0.015611,
17.270698,0.202476,0.740931,-0.249764,-0.207452,-0.009492,2.701504,-0.355646,-0.116278,0.742891,-0.198069,-0.013408,-0.866010,0.113367,0.423863,0.036307,
19.131595,0.012049,0.154855,0.674333,-0.605227,-1.722325,0.624403,0.204539,-0.051990,0.235750,-0.652860,0.560376,0.227348,0.265717,0.553204,-0.425455,
11.302017,2.657953,1.116212,1.682335,-1.836856,-0.563259,0.268226,0.375836,-0.086991,-0.308335,-0.341841,0.441605,-0.346859,0.302468,0.547604,-0.334835,
7.584425,1.941094,-1.363943,0.141744,-1.309750,-0.384130,0.053993,0.046240,0.338216,-0.451647,-0.285849,-0.095732,-0.300795,-0.169747,-0.317657,-0.801272,
3.946953,0.771122,-0.484171,0.553411,-1.658141,0.357350,-0.049457,-0.022072,-0.039514,0.359256,-0.186002,0.830929,0.308553,-0.962413,-0.544357,-0.119138,
14.432855,0.920880,-0.164724,1.992751,-0.759739,-1.647249,-0.861156,1.062943,0.122606,0.576633,-1.424907,-0.238056,0.513918,0.572123,0.444022,-0.490655,
12.599527,-2.646744,0.977298,0.857771,1.588176,1.315741,1.361847,-0.956156,-0.231295,-0.636136,-1.208631,0.397413,-0.629452,-0.339454,0.801396,-0.042823,
16.159420,-0.414022,-0.752995,-1.795609,-0.070270,0.236019,-0.645567,0.460695,0.160370,0.139783,0.285829,0.244364,0.229180,0.448509,0.450990,0.163420,
17.611759,-0.821624,-0.175122,-0.314629,-1.694504,-1.462194,1.410853,-0.905504,-0.360478,0.061466,-0.354883,0.526686,-0.826394,0.109126,0.622681,-0.286968,
14.657728,-0.422066,0.029860,-2.037233,1.805470,1.614454,-0.461791,0.955181,-0.108263,-0.473525,-0.208165,-0.127704,-0.372216,0.485127,0.269324,0.047587,
19.988728,0.409729,-0.240417,1.540335,-0.159182,0.097533,1.300175,0.266141,-0.332109,-1.179717,-0.134499,0.072044,0.120032,-0.025312,0.224875,0.172275,
19.578534,-2.902734,-1.734824,0.223808,-0.366017,0.595226,0.999841,-1.002002,-1.110049,-0.961369,-0.084910,-0.562082,0.069730,0.026947,0.665217,-0.178897,
17.202737,1.074603,0.009164,1.159372,-0.599318,-0.818396,-0.229040,-0.689354,0.649931,0.533289,0.633189,0.167350,0.819038,-0.069536,0.132411,0.270841,
19.010986,0.346324,1.478960,0.514317,-1.901299,-0.932561,1.682136,0.436560,-0.259603,-0.911105,-0.306115,-0.116326,-0.087187,0.204611,0.287009,0.043466,
13.767928,-2.304476,1.225789,-0.040742,-0.211526,-0.503308,-0.625050,-0.216564,1.630388,0.574651,-0.743001,0.692018,0.015813,0.272274,0.743721,-0.209326,
16.072358,1.522665,-0.309116,0.172307,0.327400,-0.632439,0.701896,-0.220394,-0.052078,0.306474,-1.662470,0.018632,0.206111,-0.178148,0.603231,-0.024225,
16.121062,0.686051,0.753557,-0.416961,0.739641,-0.186386,-0.973827,-1.070718,1.332312,-0.720209,-0.413344,-0.430221,-0.010850,-0.171339,0.772217,-0.510812,
21.609663,0.960492,-0.217938,0.073358,0.533299,-0.644873,-0.258962,0.569376,0.271493,-0.117723,0.243408,0.881077,-0.488761,0.031758,0.122917,-0.159973,
18.962821,0.761952,-0.414768,-0.015858,-1.039047,-0.930250,-0.555227,0.405928,-0.661563,0.028507,-0.414661,0.319786,1.147469,0.358807,0.152764,0.126892,
17.473110,-0.942953,1.127262,1.391463,-0.555114,-1.070266,-0.320795,0.426260,1.528624,-0.318946,-0.606630,-1.590863,0.080984,0.417479,0.867181,-1.021871,
13.957177,-0.317355,-0.035974,0.171249,0.372599,-0.498920,0.607643,-0.449883,0.215943,-0.028723,-0.525821,-0.028789,-0.057438,0.168046,-0.039774,-0.505392,
10.457778,0.005743,0.511121,0.274067,-0.137076,-0.165907,0.102830,-0.536770,0.678620,-0.791836,0.094031,-0.040295,0.117624,0.256451,0.051367,-0.341861,
15.875312,-2.666333,-0.439450,0.006988,0.241529,0.303598,1.453043,-0.343636,-0.644007,0.818018,-0.274904,0.415710,-0.738601,-0.202163,0.522563,-0.535367,
21.141905,1.153498,-0.753795,0.815482,-0.663027,0.444252,-0.002907,-0.722246,-0.462459,-0.506832,0.376930,-1.042303,0.771189,-0.093073,0.901735,-0.534830,
19.187759,-0.181613,0.225542,1.481573,0.374811,-0.184566,-1.827630,-1.109576,1.276178,1.314359,0.012977,0.396809,-0.047271,-0.041092,0.798748,0.270699,
18.163730,0.803532,-0.269108,0.166060,0.349563,-0.548855,-0.074613,-0.002849,0.904791,-0.761643,0.219440,0.342802,0.239452,0.727925,0.088913,0.187015,
8.959675,-0.407008,0.329561,0.083095,-0.340115,0.476360,1.260413,0.874540,-1.456129,-0.556162,0.436126,0.560511,-0.201603,-0.286572,0.337171,0.168054,
7.369969,-1.778035,-1.516373,1.147230,-0.561076,-0.146118,1.000086,-0.772981,0.190331,0.481453,-0.135026,1.437592,0.662756,0.230229,0.099089,-0.394427,
13.201052,-0.833424,-0.116985,-0.121326,-1.057946,0.534440,1.301579,1.346583,-0.493620,0.824757,0.281387,0.282051,-0.378761,-0.312474,0.287868,-0.269878,
16.838721,0.216697,0.015804,0.168121,0.178504,0.235944,-0.175760,-2.018549,0.112373,0.398738,-0.956290,1.076423,-0.262341,-0.403174,0.043511,-0.133390,
16.889083,-0.432438,-0.181210,-0.442079,-1.322282,-1.533764,0.965764,-0.011405,-0.503450,-0.448934,-1.349108,0.395333,0.679913,-0.089948,0.466293,0.016296,
17.593417,-1.148266,-0.789395,-0.183446,0.277653,0.651986,0.621779,-1.774012,0.573693,-0.335942,-1.717111,0.095285,0.442617,0.348389,0.299414,-0.221021,
15.307517,-2.072547,0.714626,0.134677,-0.146241,-0.409366,-0.007230,0.219957,0.865179,0.079875,0.132213,-0.562077,-0.447881,0.349997,0.673675,0.003426,
9.278243,1.081391,-0.016266,-0.088541,-0.301867,-0.102924,0.005217,0.379277,0.824664,0.351702,0.171422,0.774408,-1.275689,-0.255953,0.961632,-0.854631,
5.008483,-2.361109,0.994707,-0.103965,0.319417,-1.041053,0.241165,0.693060,1.210954,0.373664,0.039324,0.086891,-0.468069,0.008693,0.793895,-0.774260,
4.472576,-4.843075,-1.608658,-0.733832,0.670118,1.270809,0.122542,-0.528830,0.219321,0.116648,-0.328318,0.807785,1.430095,1.116823,0.648220,0.407526,
8.998334,1.538783,-1.769778,-0.736286,0.957603,-0.421777,1.085541,-0.529656,1.426802,-0.166020,0.126485,0.832140,-0.634486,0.042275,0.163164,-0.689707,
9.157857,0.758930,0.383194,-0.355316,-0.472142,-0.584669,0.626176,0.470118,0.392456,-1.129471,-0.406540,0.501057,-1.378909,-0.084405,1.040364,0.007072,
8.780298,-1.911952,-3.031500,0.699528,-0.009778,0.590794,-0.097640,-1.469635,-1.136622,0.341411,-0.233469,-0.204530,-0.371610,-0.622878,0.351221,-0.343176,
5.520702,0.986489,-0.584980,0.656999,-0.472311,-0.220804,1.534430,-0.283038,-0.022359,0.484920,0.510840,-0.105929,-0.276141,1.168534,-0.267750,0.669679,
10.557499,0.481686,0.290691,0.280457,-0.454091,0.242268,-0.592113,-0.007640,-0.589408,0.220212,-1.163182,0.011800,-0.558965,0.099133,0.525754,-0.459089,
10.816842,0.304858,0.156430,0.221154,0.639679,0.924947,-1.397525,-0.862659,0.349823,-0.938325,0.469303,0.421947,-0.304034,-0.617086,0.501787,-0.499785,
10.696427,0.848375,-0.365036,1.075936,0.166968,-1.139427,-0.615728,0.378774,0.140699,-0.030617,-0.535999,-0.158021,0.038562,0.104603,0.430764,-0.234901,
7.594696,0.317954,-1.739590,0.672070,-0.000426,0.099561,0.639144,-0.222242,0.994299,0.108589,-0.118994,0.271677,-0.466584,0.310379,0.136880,-0.233112,
5.936152,-0.471059,0.355060,-0.145787,-0.027296,0.494107,-0.372920,-1.467095,-0.497886,-0.012433,0.239779,0.067583,0.222165,-0.194304,0.940089,-0.587619,
20.999200,0.404910,0.519827,-0.190157,-0.494644,1.281245,0.621494,-0.020050,0.336634,1.133478,-0.262748,-0.009909,-1.254370,0.072082,0.413635,-0.124677,
19.652803,2.092225,-0.593448,0.393643,-0.009215,-0.531664,0.400954,-0.684482,-0.394799,0.725182,0.673390,0.664531,-0.312919,0.504248,0.361846,-0.151055,
23.150209,0.421225,0.096223,-0.409333,0.619586,0.971688,0.163658,0.564649,0.461119,-1.096133,-1.151374,1.364325,-1.022482,-0.008401,0.764260,-0.354302,
18.673478,-2.253858,1.662079,1.027048,-0.216843,0.404114,-0.534631,-0.098988,1.539087,-0.331936,-0.077806,-0.269004,0.153314,-0.384653,0.448778,0.132523,
20.536727,1.572891,-1.145105,0.545754,-0.893998,-0.473517,-1.840191,-1.975878,1.395681,-0.237327,-0.255338,-0.123127,-0.583267,-0.549482,0.845151,-0.259386,
20.066590,1.296786,-0.312319,0.312318,0.350032,1.912584,0.979952,-1.118353,0.724873,-0.605177,-1.022726,0.133091,0.039508,0.256728,0.407497,0.066536,
16.893043,-0.380129,-1.235600,0.087188,1.165107,0.565456,0.192512,0.088822,-0.793856,-0.412332,-0.742921,-0.262221,-0.125850,0.281506,0.465802,-0.025574,
14.587294,-3.642430,-1.354036,-0.440357,1.073495,0.383100,0.017071,-0.225662,-0.983906,-0.560952,-0.658648,-0.001594,0.430335,0.271278,0.335463,0.032945,
22.001948,-1.686853,-0.264558,0.017247,1.242972,1.228415,-0.968339,0.376360,-0.259242,-0.313064,0.050770,0.430876,-0.159260,0.056693,0.065077,-0.012748,
22.207694,-0.032551,-0.723118,1.411698,1.000502,0.235428,-0.532835,-1.677907,0.484938,-0.959724,0.530233,0.207976,-0.091393,0.229263,0.128315,-0.302151,
22.333408,1.688701,0.337468,0.479225,-0.723155,1.706647,1.245595,-1.485327,-0.759792,0.539623,-1.046790,0.402784,-0.220002,0.506612,0.592444,-0.433397,
19.618121,2.071234,-1.293831,1.401749,1.298696,1.086651,-0.423770,-0.664367,0.058348,-0.168524,-0.887869,0.958746,-0.483433,0.232839,0.395453,-0.486190,
16.595593,0.669914,0.854738,-1.157351,-0.567872,0.405479,-0.141273,-0.188945,0.255301,-0.053559,-0.182502,0.245584,-0.148922,0.034688,0.409271,0.046253,
9.851069,-0.048661,-2.098109,0.079089,0.000885,1.649091,0.286825,1.084678,-0.125783,0.700234,-0.532556,-0.013598,-0.575708,-0.344736,0.137017,-0.037170,
7.661430,-0.924668,0.306710,-0.910532,-0.397803,-0.217018,0.034208,-0.283959,-0.450329,0.229124,-0.838472,0.440641,1.036787,0.324012,0.383841,-0.074550,
7.542600,-1.043483,-0.208504,-0.309097,-0.631806,-1.519869,-0.851524,-0.529043,0.441481,0.452821,0.285904,0.805879,-0.392247,-0.089901,1.108789,0.684189,
9.515778,-1.481915,-0.267437,-0.537877,-1.575561,-1.289897,-0.599436,-1.268998,-0.174394,-1.351734,-0.937088,-1.091700,0.205302,-0.903284,0.003525,-0.300297,
11.248794,-0.195939,0.191125,0.266071,-0.307015,-0.315592,-0.864027,-0.779927,-1.387660,0.764713,0.268672,-0.183927,0.297507,0.542150,0.281029,-0.212318,
16.016743,2.667781,-1.279969,-0.957572,-1.681953,0.214783,0.610370,-1.225317,-0.191942,0.592401,-0.921997,0.016126,-0.142504,-0.007855,0.384069,-0.355775,
11.770059,1.852366,1.271881,1.632412,-1.244842,-1.509027,1.774552,-0.611453,0.264590,-0.539517,0.153660,0.295826,-0.628656,0.205063,0.367340,0.078567,
12.978096,-0.382024,-1.066128,-0.963973,0.728382,0.571995,0.835617,0.691782,0.859008,-0.011371,0.575812,-0.326936,0.023643,-0.246360,0.147545,-0.466407,
13.546217,-1.004765,2.621549,-0.074281,-0.854803,-0.806579,0.627115,0.062172,-0.535098,-0.039242,-0.265553,0.356097,-0.153984,-0.334604,0.518021,-0.052948,
15.748664,-1.377995,1.559129,1.004316,0.699045,-0.912904,-0.830449,0.035955,-0.009901,0.787792,-0.294325,-0.315366,-0.114548,-0.203803,0.580200,0.107805,
15.982838,-1.665826,2.521251,0.736124,-0.174596,-1.454607,-0.369990,0.490622,0.111728,0.271858,-0.821775,-0.124907,0.360240,0.036916,0.404023,-0.320528,
17.068666,-1.023543,2.159130,-2.515132,-0.549081,-0.520896,0.845346,0.467243,-0.560759,0.499543,0.665819,0.411800,-0.279333,0.389696,0.906975,-0.054084,
18.604156,0.537076,0.921167,-1.369316,0.118014,1.294848,1.308760,-0.366385,0.609436,0.424310,-0.091610,-0.866362,0.493032,-0.457110,0.272266,-0.242961,
20.139713,1.869136,-0.232817,1.420239,0.197190,-1.210789,-0.696221,-0.145100,0.477016,0.014298,0.010643,-0.766583,0.099224,-0.083329,0.561540,-0.141080,
14.206731,0.118921,-1.174751,-1.113858,0.884287,0.875125,0.373824,0.904900,0.172689,0.305684,-0.137941,-0.298103,-0.052295,-0.114981,0.215883,-0.041994,
6.839086,0.468520,0.759014,1.745989,-0.558884,-0.573480,-0.922066,0.698252,0.046211,0.719199,-0.811984,-0.031933,-0.190501,0.358273,0.429308,-0.087855,
14.560386,-0.742332,1.556312,1.162940,-0.404846,-1.108630,-0.866392,-0.594941,0.928021,0.228196,-0.404586,0.342593,-0.014689,-0.559457,0.356403,0.526409,
23.439866,0.226422,0.204157,0.792915,-0.239287,-0.057119,1.688885,-0.031636,0.142468,-1.129150,0.055562,-0.152296,-0.527686,0.219071,0.159183,0.410126,
21.845123,-0.098956,-0.464923,-0.105389,-0.537684,-1.586535,1.106380,0.155594,0.068237,-0.291674,-0.987246,0.852360,-0.946639,-0.004186,0.077178,-0.294419,
21.389854,1.016969,1.594573,-1.411063,0.371813,0.777447,-1.607757,-0.335079,0.549115,0.716824,0.124231,0.495890,-0.300501,0.029848,0.875139,-0.055412,
23.459500,-0.173745,-0.218923,0.068965,-0.679885,0.042705,-0.633193,-0.147743,1.437927,0.753056,-0.264230,0.090541,0.686796,-0.262297,0.908986,-0.126553,
22.007041,-2.833785,-0.951620,0.987609,1.511672,1.459451,0.428021,-1.626992,-1.065527,-0.148200,-0.298016,-0.602290,0.565622,0.063494,0.325625,-0.178003,
22.363682,1.694307,-0.635971,1.226573,-0.381024,-0.375651,0.224376,0.536506,1.025076,-0.466026,-1.290789,-0.042673,-0.103557,-0.336478,0.984645,-0.761454,
23.726404,-0.473125,-0.319215,-0.289806,-1.039900,-0.097651,0.289329,-2.059902,-0.328422,0.200348,0.359833,-0.378431,0.096812,0.360117,-0.341741,-0.103013,
22.988541,1.355613,-0.474177,-0.124362,0.175944,0.146958,0.402035,-0.658241,1.454789,0.681848,-0.065908,-0.489060,0.206265,0.231776,0.177089,0.106190,
23.162550,-0.296866,-0.123999,0.904265,0.732912,0.558632,0.664858,-0.023290,-1.408499,-1.242897,-0.559368,0.865069,-0.086986,0.664861,0.444896,-0.219424,
21.651085,-0.031883,1.748966,-0.750961,0.065757,0.450818,-0.988457,-0.085156,0.215016,-1.910468,-0.330347,0.228705,-0.343810,0.026457,0.296279,-0.073276,
24.288576,-0.120953,0.152139,0.297005,-0.049418,-0.387019,-0.228877,-0.459389,1.262709,0.974171,-0.326223,-0.269946,0.328703,-0.324992,0.483150,0.307727,
21.621090,-2.746574,-0.166443,1.531352,0.750071,-0.817175,-1.464865,-0.774696,0.256499,0.182159,-0.331541,0.894303,0.102717,0.112771,0.591756,-0.630153,
22.406537,1.142013,-0.520891,0.997527,-0.523083,-0.170530,0.385260,0.042278,-0.116776,-1.258489,-0.851345,0.177926,0.154237,-0.328877,0.949428,-0.522086,
23.951143,-0.104893,-0.248633,-0.124040,-0.824480,-0.325787,0.702164,-1.555807,-0.908216,-0.241907,0.134308,0.024880,-0.526894,0.533317,-0.063786,-0.162757,
21.626724,0.915705,-0.063280,-1.402815,0.226429,-1.185061,0.988244,-1.576417,-0.545496,-0.974838,-0.360466,0.899131,-0.822458,0.228137,0.407735,-0.418336,
23.938528,0.101993,-0.418472,0.098144,-0.837875,0.054745,0.443937,-1.371927,0.305997,0.841488,0.555821,0.079587,0.158613,0.633744,0.022311,0.230021,
20.444771,-3.352381,-0.430098,1.347947,-0.075349,-1.484208,-1.498458,0.144886,0.929423,0.499579,-0.380906,0.890216,-0.006242,0.527375,0.469356,-0.724409,
20.714222,1.564306,-0.597506,0.080075,0.225379,-0.823151,-0.084652,-0.651878,-0.966301,-0.264015,1.077468,-0.390082,0.398756,-0.062485,0.634292,-0.058248,
23.483212,0.880921,-0.203404,0.945097,-0.078018,-0.538073,0.783331,0.694036,0.027448,-0.513727,-0.973781,0.533154,-0.739654,0.005327,0.367577,-0.056638,
23.419881,0.620382,-0.222827,0.047628,-0.031345,0.329070,0.460091,0.572531,0.252696,-0.506485,-0.194568,0.203272,-0.955083,0.015100,0.176643,0.212911,
19.892407,-2.341443,-2.624971,0.193007,0.212363,2.110168,1.592644,-0.750420,-0.642452,0.022318,-0.519334,0.197137,0.084562,0.364517,0.688857,-0.423283,
11.718230,1.621774,-1.523773,0.016018,-1.914334,0.395080,-0.766699,-0.421816,-0.321974,0.404164,-0.128836,0.023219,0.367429,-0.038310,0.648982,-0.057690,
8.053256,-3.126213,-0.261042,1.175366,-1.393107,0.291463,0.847158,-1.382604,-0.107978,0.549737,0.417580,0.047575,-0.157022,0.243678,0.503470,-0.312741,
8.962708,-2.216628,-0.954482,0.956386,0.140560,0.310933,0.427576,0.837222,-0.250050,0.537794,0.209367,-0.371692,0.232625,-0.291758,0.573219,-0.410564,
19.206194,-1.004653,0.438963,0.249476,-2.025903,0.268494,0.738528,1.290627,-0.785841,0.897714,0.236896,0.419544,-0.258344,0.008276,0.615761,-0.062524,
19.942524,-0.793194,-0.175372,0.454859,0.324559,1.700042,-0.918845,-1.429971,-0.017647,-0.113948,0.542189,0.579288,-0.197654,-0.199429,0.559888,-0.741562,
14.184339,-0.149589,-0.234411,0.925364,-2.603168,-1.749564,2.226138,-0.391482,-0.707818,-0.834441,-0.602773,0.449849,-0.767604,-0.134616,0.411678,-0.212223,
20.066028,2.184821,-1.364927,1.140001,-0.926866,0.341688,1.860389,-0.229134,0.060810,0.177261,-0.206715,-0.462442,-0.557513,-0.108975,0.643711,-0.199661,
20.961900,-2.140090,-1.361509,-0.297026,1.338376,2.034073,0.454192,-1.223264,1.046196,-0.735549,-0.089904,0.824963,-0.390572,-0.136497,0.221667,-0.589643,
20.499918,1.230557,-0.492794,-0.142699,-0.528063,-1.226415,1.824919,-0.332978,0.291471,0.241052,0.378922,0.424909,-0.120103,-0.127145,0.590266,-0.041352,
16.661190,-2.303781,-1.487042,0.187520,0.883318,1.007283,-0.688608,-0.356332,-0.875157,-0.241539,0.053680,0.345300,0.038075,0.328314,0.242373,-0.200978,
12.526063,2.584590,2.243334,-0.276059,-0.957771,-1.302441,1.648439,-0.279574,-1.083740,0.472116,-0.282384,0.286781,-0.458327,-0.105062,0.716309,-0.279806,
17.157685,-1.231212,-2.055629,-0.079453,-0.068900,1.645783,-0.476124,0.042331,0.092129,-0.496307,-0.077998,0.706259,-0.367279,0.002681,0.423066,-0.483565,
18.328049,-0.465205,0.060400,-0.132022,-0.293058,-1.501648,1.411078,1.197121,1.121201,0.069974,0.274542,0.100194,0.534504,-0.822798,0.422113,-0.431755,
