18.449,-0.20846,1.3039,-0.72676,-1.6648,0.58344,-0.29477,-0.62427,0.17373,0.017247,-1.1723,-0.73665,-0.59227,0.52207,0.14837,0.079328
18.833,2.3224,-0.94509,-0.51336,-0.10704,-0.088705,0.22222,-0.15601,0.34245,0.094444,0.68873,-0.40218,-1.1602,0.027623,0.52112,0.017602
17.51,-1.5186,1.7024,0.29766,-0.4897,-0.43882,-0.03521,0.746,0.042319,0.47773,0.24608,0.79117,-0.63927,-0.17836,0.19547,-0.52892
20.946,-1.0019,-1.3933,-1.2857,-1.6913,-0.37522,0.092312,-0.030212,-0.49273,-0.022151,0.50486,1.0106,0.39643,0.24784,0.88147,-0.13235
18.45,-0.31939,0.53596,1.9253,-0.35036,0.001989,-1.025,-1.0067,-0.37571,0.72673,0.26132,-0.11015,-0.004682,0.42268,0.76784,-0.3298
17.941,-1.5341,1.3871,-2.0933,1.0846,1.405,-0.17635,0.49348,0.7555,-0.076632,0.26388,-0.39262,-1.0193,0.1481,0.93314,-0.25132
22.086,0.2477,-0.42355,-0.08542,0.39909,-0.058237,0.39146,0.44056,0.46642,1.0609,-0.071976,-0.5221,0.51842,0.87365,0.05839,0.14558
15.941,-2.4212,2.6623,0.5185,1.7746,-1.0658,0.34379,0.19899,-1.1124,0.28581,0.41847,0.20706,-0.039276,0.1821,0.77077,-0.041687
20.424,1.8782,0.91178,-1.4761,-0.050377,1.5411,-0.47418,-0.52217,1.0134,-0.42512,-1.3685,0.11202,0.044547,0.48693,0.35756,0.23531
19.889,-2.932,0.25381,2.0766,-0.87786,-0.66775,0.78398,0.086731,-0.3803,-0.92355,-0.57873,0.33319,-0.085099,0.076277,0.87905,-0.46499
21.419,1.3924,-1.0938,0.68188,-0.6055,0.35074,0.49436,-0.36011,0.12484,1.0222,-0.46234,-0.53459,-0.88351,0.33863,0.14424,0.011002
21.39,0.82952,0.27326,-1.0361,0.097971,0.87883,-0.34281,0.011651,0.24105,0.065538,-0.77723,-0.3026,-0.35289,0.72295,0.55156,-0.001128
23.242,0.64138,-1.4707,0.35643,-2.0639,-0.37755,0.014466,-0.026169,-1.0533,-1.2076,-0.4771,0.21322,0.33415,-0.23125,0.52857,-0.14713
19.177,-4.065,0.13942,-0.049281,-3.018,-0.96858,1.5744,-1.5952,-0.95471,-0.43788,-0.093336,-0.12117,-0.29877,0.89184,0.28586,-0.1231
19.89,0.32078,1.0772,-0.61843,0.55039,-1.5331,0.86814,-0.15576,0.65308,-1.0462,-0.53067,0.87988,0.057775,0.56414,0.47758,-0.19663
17.296,0.973,1.5395,0.76778,0.89582,0.07846,-1.1506,-1.5037,0.95112,0.44018,-0.2115,0.31555,-0.001747,1.0335,0.42632,0.22567
17.954,2.0265,-3.0455,-0.64069,-0.007871,-0.92417,0.52681,-1.4527,0.54018,1.2023,-1.0918,1.0962,-0.6963,-0.048795,0.56713,-0.012623
13.751,-0.88396,-0.87634,-1.2127,0.099991,-0.81668,0.23015,-2.483,-0.27689,0.1127,-0.83243,0.56703,-0.28627,0.18923,-0.11195,-0.22289
2.9344,-3.5001,3.1748,0.47321,-2.1664,-0.44022,1.9786,0.30666,-0.92647,0.51357,0.057247,-0.42989,-0.56036,0.94572,-0.001347,0.37947
11.886,0.10967,-0.4011,0.15518,-0.49234,-1.0967,-0.31346,0.78604,-0.38894,-0.10018,-0.31665,0.58587,-0.5572,-0.19733,-0.18862,0.52848
10.369,2.2709,-0.50511,0.2346,-0.75495,0.42722,-0.62979,-0.4121,0.41002,-0.52464,-0.32964,0.39109,0.75882,-0.5749,-0.061302,-0.16099
13.565,-0.53584,-0.046267,0.74031,-1.0387,-0.68742,0.49271,-0.54155,-0.68915,-0.33655,-0.60452,0.25703,-0.78687,0.33163,0.44313,0.034673
11.849,-1.0204,0.62782,0.29274,1.7241,0.71688,-0.041094,-0.50394,-0.19268,0.21373,-1.0562,-0.43922,-0.090122,0.37939,0.59552,0.24902
15.897,-3.1766,0.58402,1.786,-2.3224,0.71039,1.957,-1.3024,-1.0382,0.99564,0.5108,-1.1541,-1.2679,0.7512,0.045537,-0.037262
18.045,-3.6269,0.39342,0.50021,-2.0851,1.6094,0.79114,-2.1076,-0.87744,-0.20275,-0.52226,-0.1354,-0.1046,0.056449,-0.039625,0.18021
21.163,-1.9313,-2.072,0.98024,-0.20287,-0.58437,0.41393,0.050043,0.50461,0.004262,-1.3161,-0.15563,0.86783,-0.1356,0.74534,0.019776
22.244,-2.0216,-1.427,-0.22062,0.82384,-0.056928,-1.1823,-0.050825,-1.0716,0.22194,1.0168,0.28327,-0.37767,0.90607,0.1706,0.46481
22.885,-2.1274,-0.59295,0.73576,1.6084,0.001711,0.45713,0.34878,-0.031454,1.0415,-0.16742,-0.31133,0.90191,-0.90212,-0.12471,-0.49711
22.479,-1.3224,0.64494,1.7897,0.92103,-0.18371,1.5179,-1.2528,0.007274,0.20656,-0.032622,0.56839,0.30479,0.7281,-0.35657,-0.44631
22.218,0.48872,2.6872,0.41288,-1.4285,0.63302,-0.55267,-0.44466,0.6523,0.53804,-0.20813,0.84262,0.020318,-0.52015,0.33263,-0.044397
23.246,-0.28343,-0.13524,-1.1851,-0.46883,0.32882,0.39575,-0.44236,0.81155,1.2427,-0.62388,-0.21498,-0.43436,0.18768,-0.010507,-0.081623
23.64,0.80498,-0.76331,1.0351,0.3351,-0.42808,-0.39457,-0.62359,-0.31728,0.73038,-0.41413,-0.51733,1.0213,0.34679,0.41079,-0.033787
23.852,0.14336,-0.55669,0.065322,-1.5197,0.059623,0.69692,-1.3949,-0.13157,0.33612,0.070721,0.40462,0.34789,0.68928,-0.015426,-0.007525
23.317,-2.3288,-0.96395,0.30627,0.82872,-0.000757,0.025202,-0.18525,-0.14391,0.70832,-0.30219,-1.1941,0.42231,0.14461,0.683,0.10159
22.631,0.58625,2.76,-1.0118,-1.1633,1.1776,-0.14151,-0.705,0.69125,1.3003,-0.33869,-0.46345,-0.67478,0.17108,-0.048774,0.15046
22.601,1.2965,0.68054,2.2145,-2.3931,-0.52093,1.2005,0.64743,-0.17348,-0.33151,-0.79182,-0.66416,-0.47337,0.22357,0.30315,-0.24605
20.479,-1.0323,1.8409,-0.33308,-1.1612,0.57447,1.3993,0.030669,0.095334,-1.5277,-0.024656,0.15122,-0.16375,-0.14463,0.44132,0.35585
20.616,-0.45165,1.884,1.1149,-1.9006,1.3064,0.96179,-0.22841,-1.7989,0.28857,-0.36454,-0.19338,-0.12647,0.2842,0.67441,-0.11267
16.591,-1.7209,-1.4224,0.39323,-0.96329,-0.59459,-1.357,0.44748,1.0436,0.26834,0.51263,-0.056785,0.48745,0.73589,0.98982,0.094075
16.215,-1.2051,-0.76282,-0.054914,0.1902,1.2827,1.8895,-0.9619,0.74896,0.28456,-1.2713,0.087647,-0.60589,0.0531,0.30983,-0.086385
19.506,-2.4314,-1.9259,-0.61804,-0.086988,-0.50278,1.317,1.4719,-0.36183,0.41203,-0.20016,0.38753,0.02742,-0.46566,-0.026082,-0.10997
20.676,-0.10283,-1.4148,0.72316,-0.89925,1.126,0.23321,0.8978,0.046612,-0.32352,-0.8289,-0.078988,0.15154,-0.17133,0.31095,0.008502
3.3537,-0.90316,-1.0724,-0.72889,-0.27226,-0.71936,-0.14964,-1.5568,0.82638,0.7099,0.024287,-0.22032,0.058002,-0.24229,-0.00759,0.31639
9.2203,-0.9061,-0.16478,-0.99535,-0.60498,-1.4805,0.083061,0.29725,0.59628,-0.56142,-0.43784,-0.84475,0.056304,0.052452,0.1781,-0.52196
9.8092,1.5847,0.07281,-0.35852,-1.3703,-0.94561,-1.3044,-1.0568,0.20253,0.1098,-0.96237,-0.69794,0.21579,0.055383,0.46039,-0.483
8.7229,-0.23945,-0.19948,-0.4031,-0.9355,0.064533,0.002171,0.22915,0.044559,-0.8878,-0.39546,0.82585,0.09113,-1.0202,-0.46009,0.32788
10.083,1.0651,-0.44469,0.97189,-0.53844,-0.13171,0.63077,-0.39171,0.58198,0.049911,-0.19529,-1.1525,-0.58697,0.089636,0.24895,-0.06396
9.3289,2.147,0.79678,0.076601,-0.25037,-0.90889,1.3004,-0.22092,-0.15857,-0.6742,0.64075,0.46882,-0.48158,-0.16485,0.17696,-0.043029
17.214,-2.2568,1.8043,0.8581,-2.1878,1.017,-0.15659,-0.85347,0.47954,-0.10896,-0.76742,-0.62972,-0.21827,-0.30609,0.856,-0.31006
20.849,0.21396,-2.5197,0.19307,-1.0784,0.25748,0.7716,-0.10459,0.58936,-0.35935,-0.088358,-0.39939,0.74691,0.3162,0.61048,-0.41217
16.358,2.3552,0.57206,0.49205,-1.3252,-1.0829,0.15875,-0.23232,0.3482,0.40321,0.18001,0.88838,-0.88221,0.042562,0.95213,0.31548
15.557,-0.69476,2.0022,-0.59615,-1.6728,-0.77596,0.70685,-0.47405,0.40579,-0.77971,-0.30463,0.10042,-0.58104,0.25508,0.33132,-0.42937
16.787,-1.3695,-2.1234,-0.85452,-1.4495,-0.46312,0.58028,-1.8194,-0.045283,-0.26612,-1.0231,-0.59877,-0.71079,0.21189,0.17457,-0.50851
16.578,2.068,-1.9089,0.21017,-0.5151,1.2604,1.935,-1.2321,1.8898,-0.30646,0.10088,-0.53382,-0.49712,0.016663,-0.37012,-0.30895
16.419,1.0957,0.51803,0.56527,2.3487,-0.5933,-0.39836,-0.97128,-0.29046,-0.062229,0.37455,0.19881,-0.11747,0.003165,-0.14259,-0.17765
14.644,0.5857,-0.093351,-1.6024,-0.17884,1.3155,0.30276,0.51482,0.49261,1.0972,-0.37595,0.35379,0.22065,-0.30443,0.14414,-0.14933
12.036,-0.47715,1.8281,2.2846,0.70769,-0.5135,-0.52119,-0.69618,0.43576,0.60889,-0.10625,-0.13357,-0.55618,-0.036831,0.6851,0.077915
22.808,0.97169,-0.49806,0.55719,0.29969,-0.14374,-0.1885,-1.7095,0.89579,-0.81235,-0.086431,0.29988,-0.91777,0.063406,0.33798,0.030729
21.72,-0.98734,-0.88435,0.8947,0.8691,2.3628,1.5818,-0.01032,-1.0914,-0.31239,-1.666,-0.084331,0.012166,0.50343,0.40543,0.10468
20.817,-1.2692,0.93512,0.53472,0.72615,0.18171,-0.18336,-1.5521,1.0186,0.29409,-0.46851,0.51825,-0.8777,0.27185,0.60816,-0.20388
21.743,0.65733,-0.82035,0.29829,-0.88192,-0.77178,0.21546,1.0457,0.81807,0.078065,0.077866,0.52782,0.36962,0.2878,0.078381,-0.23774
22.956,0.32799,0.056749,0.31203,0.086273,1.0235,0.13761,-1.6933,-0.47218,0.6803,-0.81808,0.47822,0.24989,-0.1095,0.05494,-0.16018
21.475,-1.7928,-0.61209,0.78282,0.57839,-0.58691,-0.92007,-1.1954,0.84425,-0.22911,0.51269,0.24828,-0.31859,0.16061,-0.2001,-0.2234
19.33,-1.7065,1.8806,0.97626,-0.67774,-1.666,-1.8491,-0.39547,2.5706,-0.92867,-1.6879,-0.21003,0.19823,0.63054,0.41557,-0.93136
20.011,-0.56659,2.0225,0.12305,0.50148,1.1142,-0.085468,-1.0385,-0.17534,0.18685,-1.4655,0.75739,0.29662,-0.15634,0.52694,-0.45642
19.413,-0.077652,2.2855,-0.85296,-0.35894,-0.52628,-0.95331,-1.349,1.5589,-0.28236,0.24523,0.48313,-1.4031,0.76345,0.69304,-0.94563
20.42,1.0678,1.197,-0.64977,-0.33673,0.2473,-0.35016,1.3556,0.88143,-0.5597,0.28157,-0.28202,0.63563,-0.27069,0.80696,-0.44525
19.322,1.7213,-0.78672,-0.31272,0.43341,-1.5232,-0.49475,-1.1907,1.6545,-0.5428,0.14526,0.094619,-0.48954,0.14057,0.99467,-0.26522
22.545,-0.46723,-0.89489,0.22089,-1.0255,0.45567,1.06,0.77489,-0.098825,0.14793,0.2249,-0.17456,0.043618,-0.41306,0.61304,-0.17714
22.625,-0.31513,0.4713,0.063353,-0.33111,-0.49406,0.5392,0.62689,1.405,-0.75628,0.40101,0.1033,0.15182,0.26733,-0.11753,-0.086514
17.59,-1.2625,1.7783,-1.1166,0.34381,0.85077,-1.1413,-1.2211,-0.073019,0.18084,-0.54371,1.0315,-0.81886,-0.14574,0.80223,-1.2787
20.556,0.78575,-0.12502,0.26916,-0.52127,0.40332,1.436,0.42666,-0.13873,-0.35386,0.39864,-0.67739,-0.24168,-0.20304,0.75914,-0.10673
18.374,-3.3983,-0.35544,-0.18113,-0.075235,1.1585,0.63188,-1.3274,0.13103,1.2585,-0.64852,0.086384,-0.16496,0.15042,0.31746,-0.3308
20.417,0.53351,0.25628,0.30245,0.53348,0.76991,-0.44058,-1.1933,-0.061935,0.49768,-0.98443,0.79325,-0.25107,-0.087262,0.63515,-0.24817
19.019,-0.19802,-0.52534,-0.030942,-0.21911,-0.42512,0.88274,0.98206,1.5247,-0.019904,0.39972,0.10448,-0.25053,0.059628,-0.093663,-0.050671
16.562,0.25329,-0.28103,-0.03135,-0.4166,-0.44927,-1.5135,-1.3369,0.43189,0.84876,-1.0663,0.5239,-0.98977,-0.087773,0.79857,0.028357
11.771,-0.40486,0.98547,0.90706,1.4537,0.067495,-0.43766,-0.1592,1.2728,0.34078,-0.33135,0.58901,-1.0636,-0.15786,0.43523,-0.84272
12.795,-0.17269,-0.14123,0.18403,0.56825,-0.313,-1.8093,0.28056,-0.24671,0.072791,-0.18425,-0.063644,-0.34301,-0.019996,0.20254,-0.091516
16.48,2.1219,-0.72555,-1.1957,-0.33491,1.5243,0.22401,-0.12658,0.077061,0.76524,-0.69884,-0.18719,0.43207,-0.92652,0.46716,0.15167
14.651,1.2331,-0.71322,-0.6886,-0.95729,-0.50243,-0.13178,0.48194,0.90186,0.91548,0.40049,-0.010582,0.92603,-0.47665,0.29073,-0.090862
16,-2.8162,2.4944,-0.22689,-0.18877,1.7219,-0.063733,-1.5763,-0.02446,-0.44458,-0.44324,1.2008,-0.76054,-0.19868,0.93249,-0.17258
19.562,1.6205,-0.33844,-0.40733,-0.73713,0.36665,1.0838,-0.4574,0.86247,-0.007742,0.39334,-0.63387,0.38228,0.35741,0.14815,0.37544
16.632,0.86727,0.27717,-0.6449,-0.45935,0.55795,-1.3984,-0.54712,0.42341,-0.1278,-0.92657,-0.091237,0.25923,-1.0261,0.50004,-0.17187
12.94,-0.11706,-2.5185,0.21044,0.047606,0.6273,0.99995,-0.64707,0.28998,1.2839,-0.30391,0.88317,0.55085,0.56064,0.95675,-0.11596
10.45,1.8783,-0.08677,0.13837,0.77429,0.49304,0.85532,-1.0896,-0.50189,-0.50315,0.23528,-0.37673,0.31093,0.24716,-0.17069,-0.23616
7.4468,1.6897,1.1809,0.43623,1.3288,-0.31258,-0.32846,-0.33567,-0.6042,0.20411,0.10326,-0.7576,-0.014445,0.29229,1.422,-0.14922
-3.5909,-0.72636,0.84373,2.1671,0.84489,-0.97446,-0.079159,-1.1227,0.59596,0.20963,-0.77487,0.10361,-0.064643,0.44485,0.27548,-0.057802
16.717,-0.60111,-0.21628,0.25058,0.64058,1.3265,-0.72329,-0.86705,0.46469,-1.1691,0.098684,0.37025,0.06641,-0.024339,0.98101,-0.71635
20.21,-0.83959,-0.56823,0.23167,-1.3008,0.21972,1.041,1.1554,-0.33997,0.50382,0.40235,-0.10608,-0.25806,-0.52662,0.33587,-0.39682
19.219,-0.59936,0.4294,-0.86008,-0.40117,-0.95254,0.8903,0.29493,0.60552,-0.69508,0.46486,0.72256,0.057862,0.36751,0.18415,0.47602
15.223,-0.6189,-0.80973,-0.44273,-0.16047,2.5256,-0.057439,-1.0996,0.001772,-0.74613,-0.47027,-0.041488,0.64534,0.034673,0.73384,-0.24603
16.292,0.17636,-0.12658,-1.0324,-1.0115,1.9824,0.008697,0.33601,1.2715,0.14086,-0.13731,0.5117,-0.28654,-0.29052,0.48954,-0.48769
13.91,0.32489,0.41683,1.8039,1.1734,-0.949,-0.55737,-0.48937,-0.011242,0.88452,-0.31489,-0.078671,-0.35641,-0.35513,0.7496,0.065093
9.8574,1.4868,1.0466,1.4152,0.51139,-0.9791,-0.55039,-0.13641,0.014781,0.1168,-0.049523,0.13664,0.030496,-0.31351,0.49339,-0.17457
7.6838,1.6535,0.49887,-0.31453,-1.0441,-0.96236,0.59259,-0.9543,-0.20759,-0.050377,-0.35448,-0.33864,-0.65542,-0.14408,0.064646,-0.20486
18.396,1.0492,0.86375,0.21601,-0.68951,-0.50374,0.34475,-0.34645,-0.20791,-1.1971,-0.39317,0.045677,-0.12155,-0.24286,0.19046,0.3397
19.584,0.29984,-0.39071,-1.4853,-0.99342,0.20209,-0.51238,-0.556,0.056967,-0.3266,-0.087842,1.1633,-0.11842,-0.23178,0.27228,-0.3628
18.842,-0.42914,-1.1701,-0.89239,-0.31669,1.634,-0.2739,0.35512,0.73653,0.055142,-0.4543,-0.091419,0.003242,0.36035,0.52965,-0.68883
18.034,1.4219,-0.3671,0.97532,-0.47326,-0.58502,0.23576,-0.69338,1.6343,0.61028,-0.12211,0.068923,0.33541,-0.55986,-0.12715,0.089424
15.983,0.88236,0.047064,-0.39504,-0.61306,-0.16399,-0.72526,-1.4045,-0.38148,-0.26257,-0.11945,-0.67367,0.64334,-0.4777,1.0428,-0.34979
13.037,0.16586,3.0015,-0.35876,-0.76209,0.11988,1.8813,-0.56803,0.71077,-0.24119,-1.2585,0.89027,0.36224,-0.44068,-0.088642,-0.12844
13.622,-2.6043,-1.2177,-0.37961,0.41957,0.72594,0.35382,-1.7446,0.57664,-0.42038,-0.59824,0.91263,-0.1882,-0.011372,0.16561,-0.16239
16.49,2.467,-0.14764,-1.015,1.5151,-2.4147,-0.14083,-0.56129,0.009185,-0.12187,-0.35484,-0.20349,-0.17762,0.12132,0.061235,-0.32487
20.544,-1.5136,-0.90466,0.12079,0.20202,-0.29356,-0.80112,-1.4173,0.93258,-0.24724,-0.073222,0.60838,-0.5964,0.11401,0.40854,-0.023073
20.953,0.019195,1.2806,0.4013,-0.12133,0.72262,0.54757,-1.36,-0.6875,-0.15436,0.43849,-0.46988,0.34019,0.14904,0.18646,-0.39826
21.966,-0.18373,-0.068382,0.59415,-0.6552,1.4537,1.3177,-0.2358,-1.3927,0.49367,-0.64342,-0.22839,-0.094575,0.2356,0.68646,-0.16859
21.354,0.15174,0.54187,0.045413,-0.53744,-0.37531,1.436,0.84386,0.17602,-0.28635,0.40129,-0.18987,0.049543,-0.49037,0.16837,-0.1998
18.4,-0.83421,2.1029,-0.67623,0.34281,1.5965,-0.076923,-1.454,0.34257,-0.76084,-0.54993,0.95578,-0.51485,0.40647,0.68156,-0.54161
16.145,-2.9719,3.0373,2.0284,-0.70789,-0.31997,0.14154,1.0435,0.44756,-0.47936,-1.4251,0.17648,-0.92385,0.082164,0.61991,-0.28451
18.765,-2.0607,1.5065,0.10067,-0.74969,0.86087,-0.80109,0.22405,0.73464,0.33027,-1.1191,-0.037414,-0.8196,-0.22871,0.81094,-0.30568
16.035,-3.5323,3.2713,0.06072,-0.40627,0.61781,-0.19565,-0.51531,0.66703,-0.097714,0.18821,0.3221,0.71068,0.63638,0.67488,-0.40551
14.939,0.45087,-0.8201,-0.46486,0.69762,0.43457,1.2969,0.84408,-0.059332,-0.96347,0.066279,-0.40401,-0.12557,-0.30011,0.63994,0.046931
8.4952,0.47311,1.7337,2.4286,-0.54614,-0.55984,-0.5899,0.32206,-0.14018,-1.0995,-0.15842,0.16254,0.48211,-0.3915,0.65421,-0.5577
7.3784,-2.5916,0.80274,-1.291,-1.4986,-0.43633,0.18252,0.12538,0.11914,0.067722,0.24514,-0.30326,-0.057421,-0.29366,0.13147,-0.43303
21.26,-1.3848,-0.10367,0.74041,0.95029,0.67162,-0.12924,-1.6761,0.084462,-0.004147,-1.1066,0.65097,0.086313,0.17146,0.42061,-0.13715
21.342,-1.933,-1.7491,0.064134,0.11749,0.46382,1.5026,0.36471,1.3747,-0.56503,-0.42567,-0.71416,-0.34189,0.15392,-0.17719,-0.27938
21.019,-1.3232,-2.2187,0.19932,-0.84248,-0.33472,1.4335,0.13674,0.95749,-0.99767,-0.008928,-0.079003,0.47958,0.64146,0.31694,0.25493
19.977,-2.407,-1.8512,1.2828,-0.29682,0.93301,-1.1381,-0.64,-0.48622,1.4782,-0.89302,0.49036,0.22762,0.97556,0.61343,-0.16714
15.335,-0.63347,1.9138,0.10858,-1.1607,-0.92346,1.1512,-1.1686,-0.097247,-1.3668,0.44843,1.0753,-0.63487,-0.053264,0.22792,-0.32847
15.67,0.73955,0.53718,0.79481,-0.099759,-2.2752,-1.1179,0.48879,0.39393,-0.029363,-0.044243,-0.6739,0.1863,-0.25897,0.86599,-0.23585
17.541,0.56568,0.17143,-0.44509,-1.1971,-0.5416,1.6659,0.45969,-0.082742,0.82494,-0.47341,0.72474,-0.075564,-0.35151,0.15352,-0.15219
21.167,0.051802,-0.13938,0.58915,0.55675,0.41192,-0.95147,-0.97794,0.29406,-0.28713,-1.2832,-0.1221,-0.26933,0.11298,0.25602,0.53705
21.311,-1.8365,1.1537,0.25651,0.69126,-0.2318,-1.0479,0.12449,0.37097,-0.71113,0.31334,0.76001,0.06832,0.6014,0.20996,0.010464
20.578,0.48412,0.20619,1.263,0.74613,-0.009447,-0.71222,0.18258,0.067422,0.041633,0.24227,1.4156,-0.41141,-0.20606,0.023526,-0.089667
18.142,-2.4896,1.6712,1.3439,-0.3125,1.253,0.42772,-1.482,0.043477,0.43078,-0.56665,-0.5937,-0.095414,-0.28372,0.41967,0.025597
12.141,1.7878,-0.00176,0.12301,0.47353,1.7885,1.3773,-0.58067,-1.8055,-1.6948,-0.93435,0.49999,0.4999,0.86193,1.2131,-0.074377
14.28,1.186,-0.15947,0.35959,1.0639,1.4546,-0.24031,-0.51127,0.21157,-1.1628,0.2661,-0.084097,0.42938,-0.13226,0.9281,-0.70544
13.725,-1.254,-0.36523,0.50683,-1.5322,1.1019,1.3695,-0.63008,0.67985,-0.27634,-0.40706,-0.12799,0.80351,-0.06259,-0.13304,-0.15519
16.043,0.35504,-0.82844,0.70576,1.1696,1.0752,-0.17014,-0.008095,-0.5531,0.017491,-0.66251,-0.14113,-0.28713,0.15165,0.23346,0.14639
12.946,0.058298,0.52167,0.20032,-0.77657,-1.3012,0.47469,0.33964,-0.4647,0.35799,-0.8618,-0.15005,0.059466,-0.035322,0.3187,-0.31942
16.586,-1.6821,0.02565,1.1147,-0.047654,-0.30444,-1.0636,0.46038,-0.58345,0.58149,-0.040435,-0.42401,-0.21516,0.1165,0.17901,0.23024
15.877,2.6475,-0.90486,1.7134,0.047013,-1.0698,-2.1396,0.44187,0.067438,-0.03976,0.56608,-0.031309,-0.1764,0.46738,-0.30033,0.14278
12.371,0.3538,0.81736,1.3735,0.51429,-0.083558,1.586,-0.5646,0.23401,-0.80115,-0.55939,-0.63336,-0.17807,0.20041,0.16183,-0.066825
8.3374,-2.7829,1.0109,0.69619,-0.83866,1.0537,-1.1931,-0.67341,-2.0185,0.1895,0.097789,-0.54226,0.25988,-0.25324,0.46434,-0.31819
13.898,-2.3287,-0.7625,0.33182,-0.80352,-2.0248,0.94149,-0.33291,0.48662,0.23554,-0.36019,1.2635,0.16481,0.14606,0.30083,-0.25416
14.866,0.57501,-0.7526,0.42654,1.456,0.72172,0.19462,0.18583,-0.52731,-0.086128,-0.31513,-0.19418,-0.016216,0.21643,0.18193,-0.039985
12.833,0.97011,0.50203,-0.63827,1.9145,0.51391,0.56077,0.085315,-0.5189,-0.17508,-0.54343,-0.1208,0.062427,-0.024102,0.6691,-0.034494
13.749,-1.9796,-0.41669,-0.18588,-0.86597,-1.5583,-1.5832,-0.82092,0.54111,-0.8602,-0.11247,-0.96608,-0.1055,-0.009778,0.55675,-0.42918
20.981,-0.61647,-0.38523,0.64757,0.34899,-0.3058,-0.14859,-0.36642,0.37437,-0.51722,0.12184,-0.58997,-0.099953,0.48394,0.36616,0.015398
20.017,0.74791,-0.50627,0.8646,-0.4444,-0.61697,0.001709,1.1965,1.0442,0.14353,-0.73877,0.58681,-0.80893,0.25852,0.3076,-0.83691
17.645,2.2666,-0.65463,0.92564,-0.077788,0.051615,1.2179,-0.12585,-1.123,-0.40746,-0.82293,1.0261,-0.48063,0.44199,0.2159,-0.042089
18.723,-2.3533,1.5163,-0.24279,-1.1751,0.86736,-1.1578,-0.31908,0.2042,0.097775,-0.53681,-0.093747,-1.3046,0.10416,1.2598,-0.024693
20.38,-3.0811,-2.4958,-0.48474,0.20427,0.69008,0.69803,0.41569,-0.12699,-1.2104,-0.25484,0.44849,-0.059551,0.35023,-0.2555,0.016423
18.245,1.4586,-0.12116,0.46298,-1.2933,-0.067296,1.3679,0.72957,-1.0159,0.29584,-0.40027,-0.40567,-0.5794,-0.29624,0.51068,0.014297
8.0584,-1.0551,-0.57404,1.1802,-1.2795,0.63282,0.87345,-0.051285,0.62815,0.59491,-0.38714,-1.3483,-0.17625,0.48811,0.35927,0.11182
11.931,-0.2272,-0.69305,-0.2782,-1.2631,-0.35951,0.30032,0.47278,-0.60883,-1.1343,0.2073,-0.1881,-0.004201,0.35765,0.17937,-0.45466
13.363,-0.4675,1.5712,-1.5285,0.84399,-1.608,-0.74712,-1.5486,0.99117,-1.1195,-0.60284,0.47199,-0.14387,-0.078189,0.17264,-0.55467
18.678,-1.7946,-2.9484,0.23739,1.894,0.33836,1.4735,-0.60423,-1.0644,-0.48986,-0.25914,0.73584,-0.97382,0.14884,0.45471,-0.23636
18.157,0.71326,0.14447,0.099536,-1.2078,1.817,0.93439,-1.4629,1.0372,0.83199,-0.10682,-1.3805,-0.20657,0.31636,0.3775,-0.8581
19.983,0.16849,0.36807,-0.79305,0.31593,-1.6531,-1.2611,-0.8722,0.96315,-0.21875,0.61313,0.007767,-0.36721,-0.29543,1.1154,-0.29924
20.748,2.8632,0.59669,-1.2178,-0.73395,1.0682,0.50184,-1.4321,-0.25695,-1.03,-0.45881,0.13012,0.058048,0.064936,0.59244,-0.2402
17.175,1.7219,-0.79242,1.8811,0.39235,-0.62931,-1.8868,-0.88299,0.30671,1.6253,-0.71407,0.38308,-0.11057,-0.42177,0.91318,0.53995
19.493,-1.8478,-3.1145,0.16969,0.20874,0.33109,0.76325,-0.26924,-1.0255,-1.5344,-0.29671,0.27466,0.2993,0.093562,0.94048,-0.51236
15.907,0.13836,1.0543,-0.65711,0.85042,0.31063,-1.1922,-0.98053,-0.23462,0.27839,-0.52584,0.87401,-0.31983,-0.28412,0.18875,-0.37566
18.455,-2.1081,0.020996,0.97193,1.0161,0.39572,0.74874,0.053613,0.42362,-0.23509,-0.59341,0.89025,-0.35525,-0.46676,-0.12959,0.060382
16.156,1.747,-1.8538,-0.089923,-0.74694,-0.73159,-0.24705,-0.72713,0.67526,0.57318,-0.003499,0.26242,-0.47118,0.13324,0.77672,-0.11507
15.087,-1.3389,0.92089,0.37459,0.041606,2.3851,-0.73285,1.0717,-0.003285,-0.48802,-0.58897,1.0541,-1.4194,-0.29528,0.98705,-0.5435
13.054,-1.1277,0.93884,2.5509,1.6688,-0.27953,0.3958,-0.8502,0.53125,0.39178,0.64936,0.072073,-0.48886,-0.50035,0.06117,-0.5198
18.983,-1.8951,-2.5207,0.58594,-0.32662,1.3429,1.5576,-0.28987,0.17558,0.85334,0.1068,-0.42353,0.56812,-0.17248,0.32314,-0.65288
18.629,-1.96,2.0118,0.51107,-0.47145,2.0284,0.68187,-1.1508,-1.2139,0.55598,-1.0068,0.034166,0.4429,0.62731,0.5811,-0.27327
16.158,-0.031631,0.68152,-1.0586,0.42802,-0.79115,1.0175,1.7105,-0.33149,0.62505,-0.24707,0.56673,0.22261,-0.40725,0.023402,-0.078375
10.473,1.2908,-0.60326,-0.022526,0.28288,0.2976,-0.039611,-1.116,-0.36982,-0.34705,-0.9118,0.59543,-0.30139,0.24261,0.42999,-0.27245
