17.298,0.91584,0.35903,1.9127,0.81391,-0.85338,-1.2178,0.1159,-0.015087,1.2259,-0.2531,-0.38129,-0.10105,-0.04922,0.21088,0.11596
13.912,2.1487,-1.3288,0.19193,-1.7959,0.026997,0.83552,-0.61409,-0.13251,0.28311,-0.4596,0.30615,-0.27145,0.65533,0.38656,-0.001462
12.83,-0.24176,-0.17446,0.1088,0.46539,0.96158,-0.055647,-0.89039,0.32309,-0.52766,-0.93321,1.0429,-0.41733,0.39586,0.66796,-0.48689
11.893,-2.7438,-0.60586,-0.73786,0.24718,-0.67422,-0.83778,-0.20941,0.46568,1.2223,0.26659,0.26748,0.13352,-0.010671,0.88094,0.36261
13.72,-0.30592,2.8105,1.5152,-0.51219,-0.073513,-0.049269,-1.9851,1.031,0.46976,-0.0557,-0.43725,-0.43901,0.15002,0.22179,0.22589
14.295,-0.21403,2.2848,0.47727,-1.3274,-0.82644,1.1424,-1.0032,0.008639,-0.30868,-0.17939,0.19901,-0.45367,0.16861,0.23507,-0.1251
14.704,-1.5594,-0.39325,0.33027,0.54896,-1.0444,0.44063,-0.54441,-0.15079,0.33919,-0.60044,0.18224,-0.15211,-0.09371,0.47109,-0.24403
12.202,-0.64992,-1.8148,-1.161,-0.16843,-1.4181,0.5547,-1.0668,0.01667,-0.057189,-0.71476,0.32103,-0.44614,0.095059,0.3803,-0.28144
4.7817,0.58494,2.0418,1.0404,-1.75,-0.48406,0.88149,-0.16568,-0.85287,-0.24644,0.72447,0.069104,-0.47258,0.4513,0.4847,-0.51499
15.402,-1.1184,0.15105,0.14974,-0.35601,-0.23839,-0.90834,0.19784,0.87457,-0.10949,-0.96533,0.59481,0.21988,0.5336,0.67525,-0.20503
18.442,-1.5894,0.37771,0.37798,-1.3997,-1.1224,1.09,1.2969,-0.29427,0.42823,-0.314,0.30066,-0.042255,-0.50465,0.32355,-0.080553
17.74,-0.63594,-0.34453,0.19505,-0.62107,0.254,1.2907,-0.45678,0.71903,0.162,-0.21799,-0.49428,-0.15603,-0.028854,0.087042,-0.17154
10.745,0.030381,1.2176,2.5543,-0.84654,-1.41,-1.0576,0.57761,0.63982,-0.010696,0.29911,-1.0431,0.075645,-0.26783,0.9045,0.10762
9.2922,0.18331,-0.11607,-0.40796,-1.3107,-1.5846,0.61824,-1.3787,0.19404,1.3349,-0.64463,0.073322,-0.40894,0.51696,0.67443,-0.007606
15.011,0.15399,-0.47875,0.076649,0.13053,0.12446,0.071529,-1.1746,0.17794,-0.80712,-0.31434,0.47313,-0.015825,-0.28786,0.60405,0.40712
19.892,1.2167,-0.78249,0.69976,0.44257,1.3129,1.2853,0.042224,-0.51167,-0.30174,-0.28229,0.47789,0.094705,-0.17871,0.51943,-0.1617
21.141,-1.7279,0.81637,1.6275,-0.75563,-1.9643,0.66784,-0.78778,1.3173,-0.090603,-0.14964,0.17662,0.12868,1.064,0.035102,0.027247
21.849,1.2286,-0.68754,1.6632,0.59564,1.0274,-1.0938,0.15972,-0.93144,0.24832,0.004754,1.0196,0.74113,-0.24201,-0.27186,-0.13425
23.226,0.076273,0.61673,-0.034388,-0.55474,-0.20921,0.5773,0.51986,-0.18117,-0.18978,-0.54261,0.25766,-0.06659,0.84864,0.53051,-0.039141
21.72,1.0207,1.13,0.30923,-0.030276,-0.11793,-0.15263,0.14349,0.015387,-1.1776,0.33257,-0.19105,-0.51678,0.44765,0.81336,-0.07882
15.95,-1.2277,-1.2739,-1.5216,0.18912,0.742,0.44148,0.90084,1.3586,0.25361,-0.53485,0.19371,-0.69405,-0.18045,0.2572,-0.25996
16.901,-1.3752,-0.58403,0.10545,-0.53219,-1.9074,-0.9472,-0.66117,-0.56809,0.20612,-0.84549,-0.57288,0.00651,0.013399,0.63031,-0.12024
14.694,-1.1371,-0.5523,0.11633,-0.32013,2.5417,-0.32261,-1.103,0.37634,0.20623,-0.0437,-0.16737,-0.24696,-0.51464,0.67096,-0.36106
15.576,-2.1101,2.1284,1.8655,0.060563,-1.007,-0.33919,-0.31007,0.27637,0.4261,-1.2445,1.0225,0.18549,-0.24799,0.17227,-0.83509
15.396,1.2673,0.39965,-0.66796,1.5722,0.097154,0.00126,-1.4833,0.78169,-1.1106,-0.11546,0.8593,-0.58334,-0.20413,0.5077,-0.76863
14.915,-0.13976,1.1313,-1.2712,-0.60328,-0.4186,0.010274,0.62511,-0.011983,-0.2549,-0.21036,0.57947,0.35698,-0.22727,0.23629,0.072529
16.959,-0.60246,-0.17196,1.2229,1.2407,0.095175,-0.8835,-0.63047,-0.61391,-0.12587,-0.12855,-0.23227,-0.23061,0.050192,0.33308,0.10483
14.89,-1.2351,2.2004,1.1936,-0.15715,-1.5121,0.38835,-0.82437,0.78373,0.3059,-1.3811,0.50841,0.002645,0.28339,0.37797,-0.55933
14.425,1.4725,1.4981,1.7572,-2.741,0.8241,0.66997,-0.16224,-0.72806,0.1589,0.14581,0.020151,-0.47643,0.053017,0.69844,-0.20697
15.499,-1.1501,-0.047989,0.89434,1.8007,0.20014,-0.26479,-0.43344,-0.79277,0.11389,-0.016735,0.099917,0.2417,-0.048859,0.16759,-0.12996
3.9024,-1.8583,-0.1427,0.90091,1.3227,-1.0889,0.11418,-0.83959,0.10866,0.85931,-0.1075,0.074891,-0.50775,-0.4546,0.58284,-0.011665
11.148,0.57906,-0.6714,1.1826,1.6185,0.043054,0.40935,-0.45893,-0.66916,0.11626,-0.66721,0.24285,0.16269,-0.1428,0.54842,-0.27337
-3.1224,-1.3447,-1.8813,-0.39847,-1.1146,1.7537,0.5224,-1.4694,0.59255,0.22857,-0.176,-0.035677,0.57132,0.85918,0.90219,0.58439
18.468,-0.62688,-0.11673,0.055176,-0.39247,0.74764,0.43916,-1.4277,-1.4126,0.23912,-0.32812,-0.18531,-0.15759,-0.2959,0.050119,0.15376
20.801,0.77413,-0.23311,-0.27395,0.16733,-1.1118,-0.42696,-0.5101,1.0591,-0.14145,-0.73171,0.84858,-1.1285,0.32513,0.7653,-0.15987
17.903,0.66431,-1.5029,-0.78341,-0.6272,-0.71483,-0.14981,-1.19,-0.56022,0.43375,-1.1096,0.71228,-0.31272,0.64683,0.79923,-0.74626
13.452,-3.0415,-0.72924,1.1321,-0.76346,-1.6524,0.64021,0.36964,0.97546,-1.697,-0.010503,0.24225,0.13062,0.59044,0.10219,-0.3314
8.6891,-4.6252,2.6152,1.1946,-0.32154,-0.26065,-0.2862,-0.67505,0.10391,0.19513,-0.01209,-0.10266,-0.077501,0.16969,0.57234,-0.067347
9.2395,0.48072,0.074197,0.27927,-0.15405,0.16301,-0.13486,-0.22884,0.30298,-0.35666,-0.19283,0.005781,0.085375,0.033757,0.36599,-0.22491
8.9998,-2.7968,0.79973,-0.29766,-1.3778,-1.3608,0.052453,-0.38251,1.0152,-0.69495,-0.25244,0.056887,-0.71528,-0.24607,0.6604,0.44003
16.829,-1.1401,1.775,0.68651,-1.6976,-1.3805,0.48256,1.5968,0.66487,-0.71468,0.03292,0.12045,-0.2627,-0.3899,0.48768,-0.26713
17.44,-1.3853,1.4444,0.019265,-0.97728,1.5907,-1.2604,0.11954,-0.34778,-0.53307,-0.67475,1.0889,-0.66067,-0.16474,0.28069,-0.25639
17.873,-1.2892,2.4762,0.6098,0.046379,1.4371,-0.90337,0.23868,0.45192,0.35114,0.069939,1.3448,-0.79446,-0.27409,-0.075182,-0.26073
19.812,-1.8293,1.0511,-0.088005,0.41724,1.7391,0.28867,0.29379,0.088255,-0.14028,-0.56612,0.52494,0.12707,0.82968,0.20109,-0.064104
17.016,1.7922,1.4836,0.19101,-1.2351,-0.73628,1.6257,-1.1802,-0.32533,0.067345,0.75588,0.3037,0.56103,0.32053,0.50323,-0.17708
17.604,1.1956,0.30036,1.6059,-1.1404,-0.71925,-0.41061,0.16347,0.86361,-1.0029,-0.37338,0.28441,0.41987,0.087264,1.1807,-0.12219
14.004,-4.6742,1.2277,1.9645,-0.50874,1.486,0.85626,0.98286,0.85907,-0.80036,-0.57322,0.26419,-0.50611,-0.30355,0.33418,-0.08546
18.763,0.51491,-1.159,-0.46612,-1.7156,0.38597,-0.49204,-0.84497,-0.58363,-0.70709,-0.89234,0.36769,0.59854,-0.061811,0.38962,-0.35617
18.968,-0.72486,-1.2463,-0.019105,0.75958,0.078151,0.24885,0.48605,0.14692,0.67334,-0.60749,-0.49193,0.76104,-0.045979,-0.084526,-0.59178
13.181,-3.3742,2.6941,0.7023,-0.25757,-0.34001,0.41503,0.69216,0.31848,0.47257,-0.49073,-0.58852,0.46148,0.71589,0.023828,0.33558
9.7241,1.8685,-0.055116,1.045,0.40666,0.052599,0.45716,-0.15756,1.2642,0.16148,-0.40011,-0.23929,0.28433,-0.066499,-0.19411,-0.59757
14.846,1.8264,-0.42794,0.66279,-0.1828,-0.78409,0.61255,-0.62024,0.24526,0.3188,-0.25422,0.12338,-0.39644,-0.051489,-0.34683,-0.60697
8.2979,0.57294,0.7839,-0.13979,0.01835,-0.62052,0.29334,-0.062821,-0.24776,-0.067093,-0.60268,-0.59643,-0.30263,-0.79381,0.063007,0.28221
6.4241,-1.1346,0.40513,0.30992,-1.081,-0.22143,0.74477,-0.60598,-0.61289,-0.57618,0.18109,0.12966,-0.013531,-0.35388,0.48498,-0.13893
10.103,2.7624,-0.19297,0.51834,-1.7461,-0.42046,1.2963,-1.3527,0.31764,-0.51602,0.041655,0.19984,-0.50238,0.17504,0.027362,0.42538
7.8607,-2.9075,0.52658,-0.13411,-0.9043,0.71314,-0.10898,-0.039393,0.66709,-0.79074,-0.014646,-0.24685,-0.1843,0.26481,0.76894,-0.62958
9.1143,3.5972,-0.98676,1.8421,1.4061,-0.31541,-0.69128,-0.27308,-0.47326,0.57876,-0.060928,0.29272,-0.48848,-0.042684,0.12338,-0.007268
11.573,-3.0271,-1.0075,0.24939,0.36894,0.16362,-1.3395,-0.11943,-0.13636,0.058806,-0.12552,-0.11162,-0.51804,0.1975,0.43085,0.17128
6.3319,0.64935,2.7521,0.79764,0.5888,0.033488,-0.16615,-0.24456,-0.2447,0.25115,0.31264,0.36853,-0.76863,-0.21632,0.27056,-0.053229
12.107,1.9774,-1.8219,-0.85996,-1.5121,1.0317,-0.49122,-0.80989,1.3074,-0.33977,-0.11525,0.36988,0.14463,-0.26005,0.67135,0.063776
6.7639,-5.5735,-0.50494,0.17632,0.38594,2.3727,1.6199,-1.1232,1.367,-0.70173,-0.64073,0.29949,0.23836,-0.001363,0.35487,0.37698
7.5852,2.6625,-1.1436,-0.26288,-1.692,-1.1983,0.50681,-0.5166,-0.70679,-0.091444,-0.73828,0.23956,-0.59909,-0.5021,0.58345,0.0047
13.154,-0.18662,-0.48371,0.91011,-0.434,-2.3011,-0.039167,-0.87945,0.2466,0.088953,-1.3201,0.32663,-0.36624,0.19781,0.44483,-0.59779
7.8212,-0.9655,4.2697,-1.0708,-0.94716,-0.062425,-0.16237,0.44205,-0.50229,0.44878,-0.75351,0.092063,0.63744,-0.48649,-0.10165,0.1893
10.325,2.4052,-0.32224,0.88058,1.5567,0.67014,-0.52901,-0.028607,-0.67652,0.1296,-0.48424,-0.095476,-0.18833,0.26427,0.30317,0.39174
12.212,-1.7798,-2.1647,-1.5517,-3.1723,-0.13885,0.78704,-1.5677,-0.022832,0.019336,-0.11848,-0.84096,-0.13958,0.080585,-0.12069,-0.74797
4.1583,-3.4183,1.9399,-1.3822,0.14094,-1.1841,0.045846,-0.8098,0.075004,-0.32371,-0.21479,0.5118,-0.43076,0.38817,0.96471,0.093698
11.197,3.339,0.51603,0.28979,-1.0055,-0.98493,1.5023,-0.63108,-0.39892,0.46725,-0.50047,0.29155,-0.48638,0.25165,0.57601,-0.35246
9.4494,-2.8111,2.0569,0.78994,-0.89497,-0.612,1.1601,-1.1976,-0.40044,0.62549,-0.48526,-0.11883,-0.2937,0.25409,0.087123,-0.70595
7.5028,2.7069,-0.55909,-1.1054,-0.75842,-0.54134,1.575,-0.62941,0.05948,0.80441,-0.040717,0.57091,-0.13398,0.3351,0.80436,-0.029303
8.2044,-5.3289,-0.41279,1.1568,-0.16789,-1.3163,-0.45592,0.73105,0.024302,0.44924,0.23106,0.3196,0.38849,-0.12736,0.12795,0.25639
-1.4109,0.49807,-0.80073,1.0872,0.29652,0.10919,-0.56731,-0.28678,0.59925,-0.20707,0.29017,-0.13868,-0.29732,-0.26616,-0.18241,0.048395
7.4879,0.71144,2.0389,-0.28404,-0.87414,1.001,-0.047274,-0.56493,-0.34976,1.2974,-0.041214,-0.5217,-0.03006,0.76028,-0.27961,-1.3722
7.1063,-0.68416,0.99925,-1.7224,1.2416,1.0845,-0.93788,-0.2592,0.9167,-1.2351,-0.13901,0.57159,-1.2358,-0.51676,1.6453,-0.57422
12.288,1.5373,-1.0779,1.3344,0.51814,0.55468,-0.14574,-1.978,-0.33686,-0.54287,-0.6594,-0.36558,-0.13237,0.25709,0.46908,-0.4126
15.805,-4.768,-3.5525,0.14911,1.2928,2.2651,2.1607,-0.41582,-0.039799,0.70888,-0.83564,0.27902,-0.17037,0.6617,0.099208,-0.60249
9.8577,1.0337,-2.1789,0.85487,-0.80792,-0.75665,-0.49378,-1.5943,-0.18083,0.4279,-0.21351,0.086553,-0.17816,-0.19668,0.19751,0.018221
13.754,1.664,-1.1967,1.0831,0.47498,0.7272,-1.1638,0.032426,-0.64655,-0.00402,-0.043419,-0.049016,-0.16002,0.083807,0.1618,-0.019051
11,-5.2751,-2.0434,0.50099,1.5017,0.59635,-0.65202,0.71963,0.63004,0.48703,-0.038142,-0.49151,-0.55092,0.081097,0.25238,0.048238
7.9619,-4.5293,0.82556,0.54468,-1.3387,0.75948,2.3669,-1.0908,0.89568,-0.39156,-0.34993,0.36845,-0.32514,-0.3838,-0.043667,0.28934
7.9084,-4.0348,2.0115,0.41095,-1.1098,2.1746,-0.036929,-1.1656,1.0695,0.32936,0.07808,-0.23427,0.32035,-0.09064,-0.19092,-1.3229
9.1008,-3.0387,1.0608,0.948,0.095669,2.6783,-0.16717,-1.3964,1.05,-0.70048,-0.24265,0.18083,0.267,-0.33731,1.0926,-0.41358
9.9238,-3.5112,-0.51725,-0.62658,-2.0812,-0.66321,2.4511,-1.0179,0.40634,1.1045,0.62508,0.84386,0.43865,1.4638,0.88644,-0.010847
12.719,-3.2155,-1.2265,-0.38438,-0.041338,-1.8051,-1.0466,-0.056306,-0.029547,0.2384,-0.63942,-0.3476,0.16292,0.099421,0.42688,-0.25364
15.73,-1.7616,-2.1138,-1.2004,-2.2996,0.26807,0.96033,-0.83056,0.81333,0.2054,0.35164,0.089273,0.23102,0.10555,0.55394,-0.054062
18.282,-0.13476,-0.24447,0.77284,-0.9118,-1.7932,-0.10507,0.3058,-0.24466,0.059221,-0.94386,0.14076,0.22794,-0.19556,0.17436,-0.23841
17.293,0.39858,-0.77345,1.5947,0.8796,-0.056321,-1.0226,-0.36288,-0.66964,0.60937,0.073979,0.16795,-0.082759,-0.25178,0.030258,-0.069702
13.42,0.74008,-0.075583,1.5291,0.83653,-1.5856,-0.019765,-0.89866,0.21392,0.83338,-0.56863,0.073561,-0.43304,-0.21507,0.64761,-0.037567
13.302,0.54531,-0.22018,1.5821,0.62775,-1.3463,0.046523,-1.3441,0.52799,0.60542,-0.39349,0.26284,-0.69684,0.032783,0.50188,-0.038693
11.444,-0.45,-0.95431,-0.27467,-3.1832,0.10225,0.1893,-0.47425,-0.85578,0.10915,-0.19817,-0.079228,-0.58255,0.058393,0.47744,-0.20141
9.233,-1.9511,1.4323,0.76889,-1.5253,-1.1487,-0.10445,-1.1537,1.408,-0.27539,-0.57603,-0.40656,0.19885,0.4013,0.2209,-0.3712
18.221,-0.32632,0.30857,-0.60151,-0.87287,-1.8347,0.21204,0.17048,0.042684,-0.56337,-0.034488,-0.071438,0.46576,-0.13619,0.15543,0.11189
20.772,1.2126,0.10253,0.53909,0.75443,0.42561,-0.93928,-1.3038,0.85449,-0.77282,0.39532,0.54202,-0.56169,-0.13044,0.3562,-0.45392
21.702,0.17779,0.1388,0.15931,-0.26556,1.0376,1.9457,-0.19992,-0.48941,0.68475,-0.7421,-0.38617,-0.55229,0.014741,0.47613,-0.14574
21.798,0.069881,-0.24032,-0.4117,-0.95974,0.61982,1.4232,0.6011,-0.36402,1.1291,0.001092,0.12356,-0.19424,-0.045754,0.35486,-0.41436
19.039,-2.2225,-1.6518,-0.82039,-0.37204,1.2309,2.3024,-0.75865,0.60268,0.53363,-0.92227,-0.11778,-0.42716,0.54171,0.10728,-0.45809
14.426,-0.42845,2.1467,-0.98275,-1.7748,0.065359,-1.3366,0.66029,-0.18161,-0.74399,-0.56256,0.38655,-0.33209,-0.47232,0.2943,-0.045097
12.746,0.64125,0.47117,0.81805,1.232,1.6206,0.77401,-1.0182,-0.99713,0.032668,-0.65806,-0.15736,0.41356,0.20662,0.44398,-0.13882
3.3618,0.27286,-1.421,1.0021,0.37367,-0.24908,-0.22321,-0.44621,-1.2202,0.35139,0.27447,-0.017943,0.58445,-0.35111,0.39615,-0.076456
14.711,1.5855,-1.0593,0.544,-0.77764,0.28217,0.32745,0.48013,0.95659,-0.15739,0.087691,0.19676,0.79738,0.055125,0.56025,-0.042673
19.278,0.97906,-0.56035,0.11776,0.45028,-0.32778,-0.002735,-1.3248,-0.34997,-0.16068,-1.6338,0.75165,-0.35093,0.17049,0.52788,-0.23132
11.169,-2.5381,2.9449,-0.79179,1.7238,2.1524,-2.6627,-0.71067,0.017035,-0.90435,-0.42676,-0.27679,0.27416,0.080418,0.93717,-0.15364
13.205,0.84013,1.8399,1.6335,0.3507,-2.6724,1.7623,-0.55212,-0.64164,0.54909,-0.38397,0.72985,-0.58117,-0.33952,0.54324,-0.09115
16.873,-0.98754,0.56268,-0.11576,1.4248,-1.361,0.94913,-0.041558,-1.027,-0.14466,-0.42002,0.12551,0.067686,-0.047256,0.2773,-0.002861
20.501,-0.18755,0.066386,1.0474,0.46398,-0.62381,-0.80496,1.2122,-0.30255,0.06943,-0.83351,-0.29914,0.16053,0.43546,0.063816,-0.2285
14.84,-0.93365,1.5267,0.087244,-0.56404,-0.71787,-0.31509,-0.70772,0.82539,0.28698,-0.32196,-0.094082,-0.37315,-0.27134,0.84552,-0.15698
13.114,-0.61398,1.9809,-0.51986,-1.8676,-0.040705,-0.064656,-0.97889,-0.2833,0.079426,0.10314,0.093131,-0.53475,-0.064455,0.69649,0.11799
13.028,1.0131,0.63293,-1.0805,0.68949,0.0169,-1.4889,-1.5427,0.24783,-0.093625,-0.31978,0.64709,-0.2519,-0.30864,0.093862,-0.31083
11.326,-2.658,-3.7291,-1.4334,-1.4135,1.5468,-0.10499,-0.69111,0.32348,0.39844,-0.89704,0.66186,0.32541,-0.091928,0.36522,0.075913
11.349,2.157,-0.60856,-0.09521,-0.47567,-1.2552,1.3499,-1.6409,-0.28834,0.72674,-0.87864,0.33235,-0.53742,0.25885,0.47015,-0.64871
10.116,0.4891,1.5599,0.12497,0.72845,-2.461,1.1525,-0.83044,0.54832,0.11954,-1.3271,0.50619,-0.30276,0.20128,0.19388,-0.3606
8.0663,-2.4246,0.77417,1.766,-0.099518,-0.46345,0.043186,-1.5295,0.6198,-0.54604,-0.090503,0.11383,-0.2511,0.10734,0.11019,-0.16904
10.419,-0.53905,0.40967,1.1178,-1.4241,-0.96555,1.0661,-0.50254,0.23279,-0.7096,0.14846,0.36406,-0.024063,-0.26225,0.49444,0.1838
17.868,0.47834,0.37811,-0.032449,-2.3595,0.21409,0.81949,-1.2918,0.00511,-0.10353,0.18612,-0.62927,0.068483,-0.12147,0.54976,-0.4322
17.866,-0.38351,-0.38487,-0.15273,1.8325,1.069,0.40629,0.54599,-0.43246,-0.43416,-0.40434,-0.51356,-0.13201,0.25109,0.28332,0.13681
16.666,0.14089,-0.22497,-0.75147,0.3927,1.2948,-0.09248,0.46356,0.40041,-0.16296,-0.20021,0.18199,-0.36509,0.052059,0.3727,-0.296
13.479,-2.4665,-0.77723,-0.20975,0.25614,0.26974,0.37035,0.57726,0.18268,0.52489,-0.46196,-0.14853,0.030027,-0.083555,0.33111,-0.10891
16.913,0.11089,1.1644,1.0275,1.1366,0.81598,-0.5353,-1.4307,0.67151,-1.0912,0.10824,0.57396,-0.3315,0.25567,0.48562,-0.4195
14.89,-1.8296,1.5746,0.85694,-2.1673,-0.36128,0.59028,1.0441,0.67364,-0.45726,0.44118,0.19337,0.55243,-0.35116,0.014575,-0.061936
13.738,1.4182,-0.99578,0.43403,-1.699,-1.2106,-0.0395,0.62534,0.045834,0.16295,-0.33743,0.085252,0.4669,0.13941,0.41374,-0.045412
16.638,-0.96059,-1.1506,0.13685,-1.5132,-0.30121,0.95473,0.94993,-0.21881,0.27497,-0.54077,0.44287,-0.058999,-0.51602,0.12584,-0.15142
12.125,1.5567,-0.48976,1.4473,-1.5868,-0.79479,0.14928,0.77854,1.0955,-0.28215,0.35763,0.074539,0.60221,0.26284,0.44609,-0.28366
8.175,-1.9482,-0.23182,-0.53395,-0.33651,0.083144,-0.85496,0.024879,0.02998,-0.28928,-0.27924,0.4073,0.062272,0.15971,0.46824,0.15477
7.5266,-2.4469,0.95857,-1.2634,-0.8792,0.3295,0.61088,-1.1986,1.0609,-0.65124,-0.19229,0.38156,-1.0232,0.22937,0.95395,0.004688
10.57,0.56804,-0.99354,-0.37026,-2.3098,-1.3608,0.80898,-0.17552,0.2862,0.52393,0.34773,1.285,0.6661,1.1884,1.4606,0.25976
15.524,-4.1378,-1.2205,1.9094,0.96573,0.54372,-0.84956,0.81181,0.50067,0.36387,-0.74321,-0.69566,0.35707,0.96298,0.14642,-0.52197
17.694,0.89135,0.4884,0.33662,0.89336,0.84263,0.13165,-2.1165,-0.092141,0.30985,-1.0967,1.1228,0.078576,-0.18299,0.20072,-0.18479
19.297,-2.8124,0.85112,0.70124,0.12092,0.2926,0.12165,-1.3595,-0.45483,0.50401,-0.79673,0.4876,0.082607,-0.30264,0.15923,-0.23177
21.165,0.032101,-0.080815,0.61587,-0.27668,-0.77927,0.44051,0.63483,1.5096,-0.28844,0.047957,0.062614,0.011089,0.57633,-0.07762,-0.36912
17.162,1.8208,-1.0093,0.70729,-0.88281,0.2961,-1.2096,-1.4254,-0.80891,0.80251,-0.5633,0.10988,-0.083288,-0.39859,-0.026439,-0.10837
16.193,-4.6167,-0.037112,1.733,-1.1437,-1.6734,-0.62821,1.0662,0.45566,-0.020326,0.5405,0.070258,0.85037,0.68014,0.67308,0.28201
19.388,-0.28403,-0.64833,-0.9119,-1.0835,-1.4524,-0.047061,-0.18226,1.0104,-0.28934,0.052464,0.87781,0.19159,0.84588,0.56003,0.13367
19.394,0.084511,-0.33315,0.82798,-0.5806,-0.34855,1.1313,1.0565,0.54346,-0.63391,0.29742,-0.16585,0.24622,-0.42408,-0.15522,-0.039202
16.437,1.3721,-0.35311,0.41875,-0.33379,-0.10989,-1.1845,-1.3617,0.43444,0.85067,-1.1237,0.5518,-0.60458,-0.36881,0.5171,0.12618
14.701,0.73202,-0.000749,0.40372,0.031522,-0.73303,0.43094,0.65277,1.5523,-0.085721,-0.34188,0.47584,-0.38433,0.57452,0.12161,-0.57315
11.85,1.816,1.3903,0.82949,-0.8268,0.75899,-0.27076,-1.5564,-0.80557,1.4932,-0.36876,-0.14116,-0.040635,0.016101,0.10287,-0.51839
11.269,1.8098,-1.0695,0.97082,0.43595,-0.95472,0.79842,1.0091,0.27964,0.31006,-0.76335,-0.25874,0.006343,-0.046268,0.086311,-0.30852
-5.8614,-1.1701,0.66147,1.557,-0.17293,-0.60518,0.16148,-0.062174,-0.44423,-0.90217,-0.42404,0.90736,-0.06304,-0.26165,0.61188,-0.40694
11.871,0.40244,-1.2487,-0.54379,-0.73508,1.9084,0.41707,0.041065,1.5756,0.13094,-0.002573,0.15835,0.089098,-0.6954,0.47939,-0.5011
14.495,0.34488,-0.45,-0.33626,-1.7675,-1.6312,1.0403,-0.70736,-0.7018,-0.041236,-0.55709,0.43611,-0.67801,-0.14911,0.54828,-0.29338
15.853,-0.054539,0.023243,-0.6543,-1.5234,-0.51535,0.97484,0.72804,-0.65749,0.74483,0.37685,0.60241,0.18084,0.11563,0.83877,0.22558
18.836,-0.16178,-0.16387,-0.17074,-0.75907,0.20912,1.9131,0.48957,-0.073577,0.95583,-0.048098,0.23601,-0.44487,-0.30138,0.39869,-0.50808
19.059,0.54838,-0.31405,0.9467,0.94619,0.34798,-1.0596,-1.2857,0.36662,-0.57107,0.72639,0.43375,-0.32811,-0.17828,0.19513,-0.50143
16.999,0.54529,-0.76858,1.0751,-0.45403,-0.72852,-1.4331,-0.65287,0.9938,-0.42821,0.1652,-1.0327,-0.17171,-0.52888,0.72263,-0.14606
17.334,-0.15515,0.51973,1.5312,0.072869,-1.2514,-1.6821,-1.3977,1.9063,0.21096,0.15883,-0.77143,-0.97971,0.13622,0.69541,0.28354
19.063,1.3509,0.012737,-0.13378,1.4015,0.63305,-0.22324,-1.1208,0.54251,-0.63701,-0.87905,1.2232,-0.91103,0.013171,0.55323,-0.69475
11.567,-2.3882,1.7859,-1.2166,-0.63309,-0.32472,-1.5348,-0.5904,-0.67827,0.29221,-0.21576,-0.77671,0.31008,-0.1564,0.36043,0.53536
10.525,2.7382,-0.28201,0.15969,-2.0976,-0.64647,1.1393,0.95601,-0.99532,0.06427,1.0734,-0.16108,0.6367,0.064452,0.64876,0.26185
2.4609,-2.8914,0.43852,3.1717,-0.30257,-1.1774,-1.8299,-0.21566,0.56783,-0.6268,-0.6006,-0.66642,-0.26708,0.16631,0.89866,-0.75371
19.199,-1.1686,-0.83558,-0.96691,-0.70481,0.34904,-1.6447,-1.3103,0.71974,0.086952,-0.18291,-0.35011,0.10973,-0.76977,0.55199,0.16989
17.654,0.94627,-0.099796,0.7516,0.34514,-0.30605,-0.39207,0.22271,0.11446,-0.87317,-0.46903,0.2038,0.004824,-0.22641,0.60826,-0.5733
18.688,-1.8327,-1.3919,-1.4223,-0.32886,-0.76593,-1.4138,0.97162,0.28796,0.80283,-0.25357,-0.12566,0.059437,0.31956,0.52474,0.046825
12.441,0.58644,-0.068358,-0.83985,-1.0254,-0.56116,0.13776,-0.97367,-0.1278,-0.38959,0.19599,-0.4148,-0.29397,-0.18284,0.92833,-0.7438
11.148,-1.0042,0.83062,-1.5125,-1.4256,1.7518,0.4366,-0.78863,0.69612,0.91663,-0.14742,0.24455,0.12173,0.19959,0.37356,-0.25798
10.424,1.5725,1.5424,0.195,-0.97694,-0.82341,1.1986,-0.017031,-0.10182,-0.038378,-0.31125,0.53634,-0.21649,-0.37254,0.47342,-0.22793
0.56187,-1.0373,0.13709,-0.010506,-0.4422,-0.7642,-0.74523,0.45281,0.5043,1.0232,-0.33587,-0.022022,-0.54636,0.19942,0.42124,-0.19421
9.1245,-2.0842,-0.3465,0.70468,-1.5763,0.26331,1.2538,0.012527,0.25544,0.11176,0.68621,-0.1461,-0.59034,-0.22792,0.91427,-0.14352
12.313,-0.83108,-0.41289,-0.3328,-1.531,2.0229,0.53851,-0.27809,1.0681,0.70538,-0.32153,0.053903,0.1983,-0.41911,0.10968,-0.33904
12.745,-1.578,-0.39883,0.47499,-1.7692,-1.3617,0.96366,-0.99223,0.49805,-0.73311,0.06577,0.094148,-0.19135,-0.032622,0.12554,0.28603
14.915,-0.6044,-0.34296,-0.33461,-2.5121,-1.0924,1.0574,-1.4442,-0.24156,-0.68426,0.23485,-0.2527,-0.67111,-0.018332,0.5497,-0.056091
15.111,-0.71898,-1.0948,-0.91226,-1.9173,1.1226,0.16208,-0.69156,0.91765,0.4193,0.10257,0.25786,0.64847,-0.015032,0.87512,-0.012982
