22.089741,-0.802905,0.574895,0.183360,1.487850,1.847583,2.409719,0.577589,-1.392844,-1.053202,-0.255094,-1.101195,0.256282,0.289466,0.514319,0.089256,
22.907691,-0.952148,-0.181521,0.545000,-0.658563,0.762870,-0.665482,-1.135534,-0.672675,0.555336,-0.900667,-0.222675,0.291101,-0.483298,0.579815,0.380865,
23.445752,0.170842,-1.205352,0.315528,-0.644854,0.583459,-0.467228,-0.458932,0.121709,0.477884,-0.558647,0.707460,0.102074,-0.475366,0.206991,-0.228266,
23.434847,-0.452406,0.822413,0.097798,-0.544648,-0.426341,-1.129057,-0.518234,0.954661,0.996473,-0.320656,-0.056356,0.076163,0.292290,0.702373,0.280360,
23.018430,-0.599983,-0.377186,-1.281427,-1.266858,0.923020,-0.214780,-1.272235,0.537236,0.805930,-1.049177,-0.079715,-0.484203,-0.265449,0.932060,0.459147,
23.850304,-0.040341,0.716348,-0.594920,-0.670441,-0.012314,0.290845,-1.573347,-1.005548,0.304607,-0.504237,-0.049551,0.134258,0.285914,0.098591,-0.492710,
23.954944,-0.257650,-0.937945,-0.498939,-0.738800,0.644825,-0.962418,-0.371339,0.154942,-0.052832,-1.764863,0.709534,0.234631,0.490047,0.622858,-0.118053,
23.841652,-0.143643,1.548583,1.126828,-0.799572,-0.096698,-0.543942,-0.424157,0.425952,0.601257,-0.009430,1.066450,0.399990,-0.447113,0.204482,-0.116157,
24.184920,0.694921,-0.339339,0.868159,0.006641,-0.973872,0.530844,-0.780291,0.204832,-0.025953,-0.613741,-0.925004,-0.504400,0.550636,-0.032801,0.124125,
24.762991,-1.042127,-1.312625,-0.470617,-0.318552,-0.285873,-0.227466,-0.578028,-0.315110,-0.263790,-1.552500,0.622058,0.544248,0.086429,0.474870,-0.197074,
24.968437,-0.643682,0.480075,-0.693597,-1.206694,-0.090575,-0.189761,-0.762411,-0.632269,-0.313533,0.001877,0.509211,0.240798,-0.214707,0.456584,-0.230919,
24.090818,0.617909,0.886059,-0.326480,-1.151653,1.227661,0.041388,-0.820457,0.850469,0.963549,0.295454,-0.135999,-0.361799,-0.398375,0.414339,-0.474870,
24.237963,0.087673,0.573402,-0.929709,-0.390289,0.144294,-0.842842,-0.448271,0.049607,-0.792227,-1.413601,-0.027948,-0.076694,0.592062,0.308346,-0.780907,
23.573910,-1.408532,0.889044,1.400691,-0.431184,-0.299678,0.448186,0.198588,-0.133040,0.564282,0.177965,0.656879,-0.622866,0.298518,0.353931,-0.275944,
22.823833,1.325472,2.150075,-2.352834,0.618734,0.783445,-0.850582,0.078431,0.471155,0.166670,0.906514,-0.014005,-0.152715,-0.247774,0.595272,-0.290574,
24.500211,-0.284870,-0.429000,-1.056383,0.343294,-0.365620,-0.081157,0.362462,-0.731265,-0.361126,0.976672,-0.089033,0.048510,-0.030672,-0.002167,-0.089066,
24.627652,0.072612,1.730206,0.361939,-2.194134,0.095767,1.669565,-0.465795,-1.175840,-0.495104,-0.213966,0.057620,-0.514702,0.180622,0.221600,0.274530,
25.507909,-0.012616,-0.112072,-0.299837,0.239450,0.130295,-0.138372,0.496010,0.717906,-0.746667,-1.048043,0.174643,-0.945268,0.337616,0.309128,-0.421868,
19.681112,-2.255543,3.805761,0.395734,-1.053962,0.057024,0.338126,-0.003846,0.108734,-0.702023,-0.477617,-0.484028,-0.409309,0.368164,0.283268,0.077754,
22.809919,0.008999,-1.319048,-0.926053,-0.254873,-0.861656,0.022270,-0.456302,-0.540197,0.324805,1.116078,-0.127419,-0.083238,-0.019006,0.489885,-0.001440,
19.081071,1.961807,-2.368743,0.638481,0.913905,-0.245344,1.572276,-0.304753,0.077821,-0.877749,-0.645909,1.154167,-0.149324,-0.054610,1.021442,-0.776648,
16.017002,2.129221,1.770956,-0.862742,-0.875745,-0.224415,0.930253,-1.195832,-0.629146,-0.096088,0.488705,0.805887,-0.431956,0.318842,0.818524,-0.104372,
16.007349,0.876129,-1.226659,0.411810,-0.823936,0.237724,-0.240917,0.021579,-0.152268,0.171399,-0.778817,-1.200270,-0.001749,0.133520,0.533248,-0.360097,
13.595059,-0.225608,-1.495751,1.182670,0.213036,-0.019354,0.803106,-0.924934,0.298301,0.400064,0.278673,-0.754103,-0.766350,0.284798,0.070119,0.217436,
11.553181,0.386993,-1.096988,-1.295447,0.375032,-0.375737,-0.091014,-0.495014,-0.637286,0.087113,0.950070,0.579907,-0.455046,0.029515,0.350555,-0.566826,
14.079883,-2.748695,-0.311181,1.486905,-0.899108,0.211969,-0.099989,-0.253768,0.751373,1.000806,-0.523952,-0.242840,-0.525027,0.030308,-0.122389,0.136427,
6.692678,0.418675,-0.828161,-1.108203,-0.095538,-0.151833,0.163391,0.848500,0.601763,0.625082,-1.309608,-0.071938,0.441752,-0.230853,0.056894,-0.180903,
4.788134,-1.477194,1.882856,0.085628,-0.506985,-0.657960,-0.466248,0.006715,0.094743,-0.200093,-0.168383,-0.347320,0.038150,0.328196,1.252619,0.276107,
7.219154,-0.032059,0.490045,1.346637,1.394623,0.370589,0.079861,1.479273,-0.141685,-0.371723,-0.792398,-0.036846,1.079536,0.002740,0.824758,-0.331219,
19.301890,-2.889746,-2.880156,-1.835261,-1.554157,0.427269,2.000759,-1.213989,-1.177206,0.481425,-1.148869,0.450020,-0.507916,0.577056,0.736655,-0.358698,
21.237694,1.812190,-0.661436,1.254800,0.312361,1.000995,0.341265,-1.257574,-0.579339,0.059702,-0.585968,0.000293,-0.096844,0.469250,0.488210,-0.488126,
20.493392,-0.715143,1.570130,0.638351,-0.834384,0.291177,1.851218,-0.496664,0.553142,-1.063409,0.071782,-0.013401,-0.895663,0.261544,0.551991,0.053913,
22.192858,0.709530,-0.908160,0.101181,1.017260,0.327528,0.928852,0.310945,-0.722662,1.685642,-0.289890,0.087296,-0.349005,-0.041993,-0.011932,-0.537206,
19.351497,-1.820130,0.816473,-1.911492,-1.595282,0.157978,-0.556531,0.066964,1.621138,0.502173,0.538473,-0.130266,0.442685,0.462278,0.413374,-0.237037,
21.498035,0.869920,-0.027964,0.315016,-0.234747,-0.037336,0.592781,-0.220820,0.737120,0.956766,-0.418097,0.080777,0.121540,-0.418957,0.252656,-0.024807,
20.073500,-1.499682,2.177175,1.704740,-0.714248,0.089010,0.978545,-1.102842,-0.755073,0.278028,-0.657182,-0.371186,0.662062,0.256260,0.297799,-0.455078,
20.059918,1.380240,0.030301,0.792223,0.282448,-0.901826,0.826671,-1.322877,0.174659,-1.174548,-0.877540,0.776981,-0.067853,0.028055,0.521609,-0.341019,
16.996789,-1.284273,-1.532442,-1.377941,-0.789054,2.398041,0.224801,-2.178296,0.121013,-0.561838,-0.141141,0.493879,0.756579,-0.039078,1.021245,-0.534347,
10.640060,2.387010,1.013062,1.209632,1.058172,-0.228644,-0.536630,-0.118008,-0.348064,0.697354,-0.372512,-0.293944,-0.181354,-0.112167,0.580305,-0.205919,
0.730568,0.764794,-0.949909,1.993587,1.253874,0.320342,-0.423198,-0.875647,-0.958957,0.328794,0.172786,-0.124512,0.249718,-0.507831,0.937494,-0.185682,
7.429260,-0.771540,0.297509,0.688683,0.336690,-0.398357,0.490038,0.421779,0.115137,0.291226,-0.387571,0.158819,0.086376,0.512570,0.791372,-0.400553,
15.924245,-1.363300,-2.018863,-0.346299,-0.754734,1.003245,0.037872,-0.507361,-0.102539,-0.329544,-0.210972,0.161057,0.111950,0.052675,0.271872,-0.345051,
10.947017,0.521131,2.301900,-1.010099,1.319824,1.136058,1.020733,-1.166526,0.435238,-0.228831,-0.833204,0.436681,0.211507,0.601439,0.491049,-0.425972,
13.753026,-0.468963,-0.225295,-1.109146,-1.893409,1.391055,-0.178090,-0.484655,0.315796,0.530147,-0.510944,0.316765,-0.274360,-0.000172,0.249663,-0.071665,
10.419079,2.728337,0.264050,-1.309412,-1.030389,-0.372074,0.632897,-0.697169,-0.123652,0.102919,-0.127391,-0.584961,0.084937,0.100170,0.799961,-0.708931,
9.772169,-2.405334,1.834412,-0.221866,0.598201,0.984015,1.373240,-0.176692,-0.732164,-0.291833,-1.701249,-0.237298,-0.108899,-0.243251,1.070801,0.161192,
19.656010,2.064272,-0.136428,0.202593,1.041790,-0.782002,-0.226321,-0.066175,0.222055,-0.478315,0.387553,-0.295144,-0.330294,0.079686,0.291984,-0.327873,
18.290674,-2.807488,-1.466179,2.193029,0.659908,-0.038058,-0.178684,1.327521,1.328208,0.101167,0.296583,-0.389980,0.070183,0.108491,0.184350,-0.293447,
14.305817,-1.298760,0.909449,-1.595606,2.098531,0.690986,0.376606,0.043575,-0.576993,-0.303546,-1.108632,0.450043,-0.387008,0.078413,0.775864,-0.417701,
16.456533,2.105796,0.362490,-0.607883,-0.952377,0.830171,1.249388,0.375461,-0.607241,0.898465,0.178058,-0.196144,-0.049579,0.226854,0.490915,-0.223027,
16.254788,-2.990358,1.271976,2.284635,-0.217638,-0.402101,0.677002,-0.022335,-1.152184,0.442915,-0.635963,0.296605,0.698966,0.364602,0.090140,-0.396292,
20.488342,0.956996,0.309231,0.213893,-1.292421,0.062429,0.240865,-0.779891,0.636093,-0.237226,-0.874956,-0.544519,0.835713,0.381562,0.514444,-0.653852,
20.474338,-0.478553,1.471878,-1.020240,-0.250113,-0.973711,-0.594242,0.526853,-0.580516,-0.282852,-1.419895,-0.508428,0.358508,-0.492932,0.442716,0.162323,
20.520079,-1.857152,-0.603339,1.302730,1.356839,-1.076315,-0.247593,-0.251883,0.391445,0.452367,-1.039025,0.320725,-0.105881,-0.409781,0.843429,-0.190024,
21.890824,1.178009,0.090259,0.788167,0.392938,-0.389322,1.309325,-0.243077,0.415789,-0.332311,-0.171329,0.030331,-1.196040,0.127019,0.386771,0.137049,
19.336592,1.328831,-1.096428,-1.147728,0.087120,-0.044070,-0.756560,-0.232459,0.092943,-0.214739,-0.577198,0.653269,0.582284,-0.224013,-0.126341,0.321478,
14.319154,0.668081,0.828057,1.030129,0.483181,0.358272,0.335252,0.417292,-0.215903,-0.764388,-0.558703,0.698997,0.212192,0.463083,-0.024105,0.007611,
12.309579,3.335941,0.096203,-0.765539,-0.552126,-2.547194,0.882988,-0.354739,-0.549925,0.011942,-1.028351,0.603128,-0.196500,-0.295990,0.305598,-0.306903,
10.984038,-4.041117,0.267015,2.530396,-0.416914,-0.565674,-0.639471,0.253955,-1.421448,-0.455884,-0.869532,0.251399,0.186922,0.019748,0.452974,0.286029,
9.460659,0.150222,-2.874949,1.447756,0.089847,1.122641,1.730616,0.339157,-0.231905,-1.052115,-0.183257,0.382422,-0.664536,0.363736,0.029264,-0.296199,
16.143891,3.709544,-0.946756,0.241405,0.275780,0.621451,-0.216303,-0.535083,0.486961,0.631518,0.648059,-0.841185,0.440091,-0.131545,0.439197,-0.174947,
18.659957,0.698073,-0.950250,0.888333,0.677757,-0.240530,-0.579957,0.181510,-0.910175,-0.017893,-0.362429,-0.015414,0.110586,0.176525,0.446516,0.151596,
14.926332,-1.268675,-0.685842,-0.817086,-0.141391,2.263004,-0.027640,-0.644381,0.268437,-0.259005,-0.145295,-0.336776,-0.937942,0.597846,0.543569,-0.361931,
14.222948,-2.451626,0.056141,0.000301,-1.198794,-0.506528,0.038301,-1.154764,1.480777,0.021166,-0.322090,0.463428,0.062802,0.180677,0.493213,-0.154053,
15.639713,-0.920276,2.325689,-2.076255,-0.675186,0.761810,-0.726972,-0.659712,-1.099981,0.888717,-0.128335,-0.003609,-0.158222,0.119428,0.205168,-0.141401,
13.211166,0.326293,-1.208332,-1.291231,0.918174,-1.606014,1.859616,0.456174,0.498558,-0.338635,0.070368,-0.016286,0.075320,-0.227231,0.115964,-0.143692,
9.958787,1.474917,0.153779,-0.994564,-1.630469,1.278640,0.670451,-0.236183,0.739675,0.312633,0.507768,-0.225218,0.081355,0.413851,-0.001493,-0.037858,
-2.002667,-0.252578,-0.383610,-0.263686,-2.304127,-0.201019,-0.211047,-0.378508,0.869776,-0.272465,-0.514406,1.014744,0.218139,0.040681,0.484680,-0.350863,
8.987794,0.493533,-0.583609,0.121695,-1.137866,-0.919650,-1.009399,-0.297292,1.014349,-0.215717,-1.352104,0.326005,-0.399238,0.699285,0.541793,-0.393294,
17.629050,0.755060,1.646893,0.460221,-2.270134,0.277996,2.023084,0.340933,0.106569,0.109082,0.065019,-0.298905,-0.501096,0.179039,-0.132806,-0.268810,
20.564726,-0.001062,-0.272175,-0.323602,-0.444299,-0.302139,0.053782,0.435231,0.865782,0.275453,-0.833638,-0.155978,-0.662329,0.451010,-0.047858,-0.398616,
19.805081,1.391485,-0.695175,0.235602,-0.452342,0.013767,-0.945078,-1.201560,0.452337,-0.446262,0.546956,0.583099,0.181164,-0.234055,0.729076,-0.490573,
12.274494,1.759366,2.223612,-0.504733,-1.076925,-0.002064,0.712020,-0.855203,1.114071,0.305891,0.173665,0.110569,-0.738180,0.020343,0.792934,-0.337711,
19.030573,-1.732240,1.959272,0.563338,-1.199542,-0.130465,1.245738,-0.643491,-0.091034,-1.268950,-0.379170,0.983390,0.108370,-0.161691,0.706919,-0.236622,
20.145832,2.828396,-0.772508,0.407995,-0.309071,0.865866,-0.426812,-0.320705,1.483963,-0.167210,-0.160776,-0.694361,-0.250072,0.369978,-0.130761,0.339691,
21.332259,-2.514210,-1.795251,-0.676092,-0.653334,1.346842,1.729806,1.202463,-0.219000,-0.085398,0.083835,-0.503750,-0.438304,-0.574933,1.088402,-0.284269,
20.327021,-2.880745,-0.472312,1.595411,-0.500902,-0.899835,0.498747,0.188368,-0.113396,-0.025569,-0.366538,-0.510102,-1.141528,-0.557238,-0.021924,-0.116160,
21.992554,-0.421906,1.730501,0.414667,-0.322471,0.796204,0.399927,-0.500818,-0.067833,-0.521708,-0.235051,-0.191329,-0.053344,-0.329286,-0.324223,0.344416,
20.673820,-0.642571,-2.422976,0.003474,0.743038,0.418329,2.121224,0.646376,1.686363,-0.622904,-1.710673,-0.452237,-0.372327,0.139515,0.451845,1.375341,
20.141139,-3.287364,-1.522290,2.047924,0.429864,-0.334845,0.139930,0.329654,1.118345,-0.411039,0.037319,0.299144,0.490672,0.263511,0.883999,-0.186668,
23.370108,0.067438,0.693240,-0.683559,0.188206,0.406110,-0.567907,-0.392381,-0.499285,-1.176198,0.104656,0.328605,0.098215,-0.375334,0.468417,-0.182439,
22.086708,-2.029716,-2.542853,-1.050726,-0.343347,-0.521633,1.039460,-0.534148,-0.148785,-0.762040,0.302116,0.716279,0.035957,0.437124,1.073922,-0.268612,
18.207865,1.014397,1.053053,-0.703828,0.117466,0.330248,0.166925,-0.500994,-0.189136,0.778821,-0.729113,-0.999568,-0.844724,0.314429,0.375887,0.148297,
20.019186,-2.273634,1.747202,1.158695,-1.074790,0.236429,-0.013739,-0.495557,0.042409,0.529511,0.344882,0.443784,0.572998,0.140419,0.425718,-0.573047,
18.942997,-2.969306,-3.584322,-0.038771,0.045182,0.658466,1.543189,-0.266596,-0.441972,0.378940,0.399864,-0.377882,-0.355634,0.095636,0.275070,-0.085701,
12.678873,-4.482588,-2.996594,1.601086,0.094274,-0.830210,0.243937,-0.755449,0.084326,-1.291968,-1.289082,0.955888,-0.868379,0.380492,0.443564,-0.100979,
-5.310599,-1.292847,-0.515594,-0.775264,-0.913232,1.197673,0.762273,-0.613579,-0.819291,-0.479935,-0.836792,0.572136,-0.065372,-0.808988,0.090809,0.173458,
17.256756,-0.590889,-2.414001,-0.992653,-1.919723,-1.227198,0.066606,-0.097684,-0.547015,0.310379,0.039043,-0.005207,0.055318,-0.126489,0.000790,0.251676,
19.611647,-0.506329,-0.610558,0.909858,0.207833,-0.186455,-0.550239,-1.461097,0.062046,0.412873,0.715392,0.669070,0.019021,0.662729,0.436284,-0.399756,
20.330760,0.184458,-0.379383,0.893408,0.367054,0.002312,-0.630885,-0.912300,0.183111,0.255364,0.503582,0.632670,-0.376002,0.782413,0.025414,-0.387450,
19.240178,0.075903,-1.427224,1.230078,0.225570,1.582160,1.056632,0.675724,-0.742220,-0.517867,-1.888286,-0.148468,-0.956618,-0.735392,0.118896,-0.000124,
19.927500,1.079498,-0.237165,-0.655519,0.854130,-1.175962,0.642258,-0.621655,-0.077872,-0.937141,-0.390392,1.167632,-0.830870,0.804105,1.218499,-0.353137,
20.686604,0.030160,1.702227,-0.635264,-0.173332,0.126496,-0.069339,1.335805,0.613409,-1.812809,-0.164912,1.053469,-0.385292,0.005675,0.435569,-0.740389,
19.970509,-1.290898,1.810836,0.689025,-1.225644,0.892714,1.508734,-1.583148,-1.650988,-0.312507,0.053866,-0.629458,-0.009309,0.161123,-0.001351,-0.643927,
21.335155,-0.648370,0.153667,0.895876,0.220985,-0.540931,0.901707,0.669097,1.153167,0.213973,-0.754222,0.103984,-0.665859,0.182800,0.492213,0.248925,
20.484707,-0.611752,0.966644,0.315057,0.094824,0.926734,0.744956,0.024482,-0.834362,-0.454751,-0.847449,-0.170610,-0.324696,0.011267,0.639444,-0.220818,
21.172498,1.024973,-0.019727,0.037661,-0.067429,-0.609129,1.557262,-0.095699,0.309930,-0.930298,0.342567,-0.145416,-0.342141,0.060423,-0.410548,0.565170,
20.072405,-0.771848,0.103105,0.088359,-0.965629,0.870464,1.253929,-1.161530,-1.570405,0.156524,0.047965,-0.747363,0.144852,-0.100745,-0.065876,-0.284421,
18.638677,0.119265,-0.447698,-0.472619,-0.948953,-0.418708,-0.279287,-0.501544,0.543639,0.091010,0.001178,-0.034399,-0.228498,0.244264,0.526443,-1.312850,
18.494574,0.169355,0.232361,-0.462932,0.486111,-0.347481,0.093454,-1.226012,-0.411942,0.557825,-0.488374,0.375528,0.060567,-0.163100,-0.023826,-0.284044,
19.794335,0.725081,-0.465305,0.335111,-0.369746,0.284962,0.273964,-1.103822,-0.226679,0.404882,-0.088488,-0.348649,0.476042,-0.372418,0.436630,0.069614,
18.855530,-0.006224,0.078996,-0.066860,-0.190253,-0.124095,0.085362,0.652184,1.898809,0.985392,-0.423357,0.572626,-0.685192,-0.553550,0.511733,0.537514,
16.077691,-2.501654,-0.162349,1.435425,0.928653,0.897261,-0.332236,0.123666,0.065230,0.034654,-1.041251,0.374887,0.205140,-0.348167,0.967092,-0.430232,
16.879758,1.269581,0.162922,0.088078,0.410284,-0.467284,1.386166,0.357166,0.986507,-0.277849,-0.496329,0.562395,-1.463133,0.835630,0.733607,-0.012162,
15.360860,-0.433406,0.045425,0.954053,-0.326393,-0.125964,0.083247,-0.256823,0.480868,-0.083700,0.234342,-0.024238,0.092596,0.012415,0.913613,0.634468,
12.955818,0.224111,-0.180430,1.391825,-0.482135,0.688711,0.842007,-0.311276,-1.382013,-0.618083,0.221453,-0.345193,0.285386,-0.296423,0.857667,-0.130067,
12.462146,1.219247,0.426786,0.089607,-0.252961,1.347300,0.916127,-1.794887,-0.602258,0.398431,-0.263816,-0.879677,1.121122,0.296083,0.453456,-0.345728,
8.490753,-3.339983,-0.628371,-0.703635,-0.713059,1.476251,1.005462,-0.366520,-0.215801,0.020251,-0.671874,-0.214866,-0.554564,-0.304197,1.168332,0.107553,
5.935693,-0.199310,0.462835,1.012516,-0.952300,1.072889,0.042196,-0.524521,0.570312,-0.320450,0.073172,-0.671633,-0.894749,-0.239184,1.570967,-0.236857,
10.285322,0.933317,-1.884123,0.309991,0.678060,0.618825,0.410738,0.768561,0.169075,0.344576,-0.063011,0.010415,0.063396,-0.263889,0.274611,-0.191900,
12.188344,-0.780620,-0.085265,-2.772942,0.030592,-0.016036,-0.703245,-0.173505,0.703700,-0.559625,-0.197424,0.945910,-0.874467,0.163350,0.748668,-0.784877,
16.150702,0.781379,-1.087029,1.562679,-0.690534,-1.802295,0.648540,-1.120344,0.712212,-0.654366,-0.504000,-0.114749,-0.337550,0.124643,-0.066176,0.024627,
17.817190,1.537694,-0.323667,0.378258,-0.209172,1.764991,0.572108,-0.892215,-0.472889,-0.230636,-0.708288,0.212957,-0.212374,0.204253,0.017594,0.399043,
15.806954,-6.176701,0.523094,1.531268,-1.093766,-0.446418,0.408130,0.299320,0.701688,1.485731,-0.889749,-0.507680,0.745378,1.190617,1.192331,0.264854,
20.523003,1.694819,-1.238983,0.508856,-0.471263,0.323811,-0.424706,-1.031711,0.670277,0.497644,-0.958384,0.873969,-0.106674,-0.157540,0.557408,0.262777,
17.785319,-2.269619,2.779492,0.133609,-0.971186,0.421771,0.490006,1.127131,-0.008517,-1.329526,0.463923,0.225519,-0.032041,-0.626651,0.146705,-0.229260,
20.567075,2.042377,-0.625558,1.025574,-0.284408,0.461753,-0.249504,0.943255,1.137450,-1.069327,-0.058824,0.169384,-0.370681,0.037523,0.789728,-0.891118,
16.864508,-3.788049,2.327068,0.383479,-1.394857,-0.258360,-0.015210,-1.306416,0.335089,-0.076463,0.266483,0.149602,-0.837049,0.261640,0.294417,-0.278038,
18.985251,1.519548,0.120305,0.061838,-1.077702,0.786727,0.856266,-2.347795,-0.569917,1.541169,-0.420676,-0.233318,0.385369,0.739991,0.250667,-0.301604,
16.432786,-2.831433,3.050038,0.164104,-1.313306,1.162100,0.336400,-0.183568,1.405250,-0.703108,-0.494705,0.078454,-0.095747,-0.436482,0.342480,0.337260,
18.916776,1.335232,1.371277,0.136062,-0.208295,-0.674410,-0.694993,-1.241770,0.793756,0.762480,-0.744620,0.034247,-0.355535,-0.019183,0.758600,0.125914,
12.217079,1.051844,-0.096582,0.533053,-1.289511,-0.631927,2.156826,-1.473327,0.230761,-0.131312,0.516255,0.178799,-0.633730,0.529732,0.385553,0.079957,
14.252263,-3.997067,-0.681795,0.419663,0.362602,-0.298553,1.488732,0.828794,0.060304,0.570664,-0.191404,0.230128,-0.233936,-0.437923,0.387505,-0.350290,
14.980579,1.988169,0.698589,-1.802254,-1.768740,1.236830,-0.753785,-1.195337,0.605379,0.004591,-1.062085,0.467444,0.101669,-0.520369,0.438056,0.335727,
13.595982,1.038545,-0.384201,0.548024,-0.896895,0.951503,0.304408,-1.348048,1.000368,-0.456055,-0.298667,-0.606597,0.694971,-0.349975,0.696542,-0.402440,
14.903936,-3.653861,2.269696,0.804282,-0.285982,1.240667,1.278951,0.750721,-1.174093,0.247820,0.682700,-0.417854,-0.595154,-0.496788,0.330588,0.027405,
18.985460,-2.192044,-2.225133,0.854232,0.724103,0.898280,-0.059978,-1.097336,0.418361,-0.588989,-1.276702,-0.062478,-0.862937,0.343595,0.868599,-0.202729,
21.030190,1.072443,-0.711938,-0.413697,-0.014706,0.771461,-0.430117,-1.123395,-0.729840,-0.657700,-0.300608,-0.512500,0.292444,-0.233998,0.101853,-0.289851,
19.732067,1.391734,0.091659,0.737915,-1.735163,-0.007263,-0.525178,-0.861282,-0.776878,1.259082,-0.377160,-0.679931,-0.055172,0.300534,0.400507,0.069650,
17.625222,2.953529,-0.565687,2.487242,-0.042885,0.084461,0.501524,0.456048,0.408407,-1.607750,-0.165648,-0.118244,0.217864,0.256167,0.383944,-0.340052,
17.668941,2.415101,0.012498,1.253904,0.961020,-0.444100,1.032500,0.067184,0.936817,-0.973058,-0.869703,0.060281,-0.249240,0.288407,0.466445,-0.564145,
17.672876,1.672635,0.674159,1.696844,1.440487,-0.357765,0.052842,-0.512442,-0.771442,-0.913030,-0.653687,0.280288,0.407823,0.385019,0.294649,-0.136052,
16.442179,2.141644,0.765916,0.782800,1.218064,-1.391391,-0.510488,-1.430389,-0.977807,0.241827,-0.074552,-0.009899,0.007083,-0.462985,0.229515,0.119318,
16.347133,3.120610,-0.437375,-0.490111,0.533396,1.040432,1.128843,-0.478819,-0.646294,-0.644871,-0.966289,0.226666,-0.530975,-0.404479,1.070928,-0.487689,
14.689490,-1.761011,-3.144671,-0.133192,-0.917197,0.188434,0.534553,-1.069839,-1.101289,1.076484,0.231753,0.827890,0.052173,0.314323,0.522186,0.171137,
11.087569,-1.809835,1.775195,-0.019480,-0.403990,1.208933,1.048041,-0.964707,0.366894,0.041735,0.305715,0.572453,0.009973,-0.475948,0.204853,-0.106268,
