20.952,0.13958,0.27472,-0.36688,-0.62328,-0.35653,-1.8134,-0.063136,1.4297,-0.49817,-0.75946,0.58768,-0.74227,-0.83825,1.1857,0.42001
21.919,0.46673,-0.94334,-0.74836,-1.4932,-0.61103,1.7098,-0.39623,-0.43276,0.94035,0.29776,0.39192,-0.020729,0.21892,-0.12202,-0.6228
21.1,-0.10235,-0.38024,-0.48912,-1.8598,-1.7497,1.3024,-0.79597,0.086624,-0.24363,-0.20627,0.41496,-0.92905,-0.080935,0.63191,0.97978
21.504,-0.189,0.38164,-0.19919,1.3053,1.3489,0.22151,0.36979,-0.52779,-0.22411,-0.42932,0.00484,-0.14091,-0.11147,-0.68087,0.11906
13.678,-0.07255,-0.74802,-0.20316,-0.69678,0.20409,0.80341,1.618,0.53087,0.67032,-0.72406,0.4166,-0.25274,0.48772,0.39485,-0.83396
3.752,-0.82447,1.6815,-1.8724,-1.5814,0.82216,-0.018176,-1.2021,0.91075,0.008893,-0.85954,0.966,-0.078817,-0.26567,0.68974,-0.9164
4.0242,-0.28839,0.516,0.38281,-0.20837,0.61713,1.9777,-0.79602,0.74286,0.50763,-0.21329,-0.001032,-1.2458,0.37001,0.95219,0.05663
18.798,0.2204,0.076151,-1.0249,0.24583,-1.4556,-1.1578,-0.37548,0.74641,-0.46352,0.048892,-0.24108,-0.29681,0.54653,0.18767,0.062196
20.46,-0.49099,1.5392,0.63395,-1.1132,0.24609,-0.034118,0.14595,0.69724,0.90799,-0.36665,-0.1335,0.47364,-0.52872,0.5251,0.19914
20.874,-0.51849,1.0245,1.5123,0.33542,-0.12605,1.0526,0.35072,-0.018081,-1.5238,-0.15541,0.85334,-1.0251,0.66747,0.54484,-0.30802
17.486,-0.89472,1.1059,0.18883,-1.8717,-0.2141,-1.0073,-0.86716,-0.61906,0.1239,-1.2822,-0.44557,0.66381,-0.6749,0.038908,0.48009
15.311,1.3348,0.16018,1.0582,0.10793,-2.1995,-0.29256,-0.22865,0.95591,0.26719,-0.66494,-0.37953,-0.002648,0.012041,0.71794,-0.54006
15.345,-0.30568,-2.1985,-0.25947,-0.46132,0.54196,-1.4859,-0.48772,0.74125,-0.17359,-0.11368,0.81356,-0.46773,-0.45619,-0.003236,-0.75754
18.101,-1.0979,-3.3084,-0.17276,-0.52503,0.21217,0.56276,0.2929,0.27292,-0.49844,-1.4699,-0.28786,-0.9562,0.20726,0.48747,-0.63055
21.304,-0.78767,-1.9882,0.208,0.34994,1.014,0.031123,-0.65817,0.31227,-0.57823,-0.18866,1.3191,0.42473,0.083247,0.22954,0.17711
21.396,-1.9361,-0.71595,1.7419,0.91506,0.088734,-0.10263,0.77439,0.17137,1.0707,-0.40181,-0.53986,0.48868,1.0535,-0.078477,0.16071
20.668,-0.80825,1.6126,-1.7145,-0.67093,1.3313,-0.35782,0.17513,0.69525,0.1225,-0.28898,0.73402,0.36591,0.8577,0.45471,-0.74035
21.465,-3.0099,-0.53728,-1.5225,-0.6791,0.5457,0.13818,0.53283,0.69421,0.79485,0.74317,0.58422,-0.13903,0.3461,1.4252,0.85538
23.912,1.2013,0.68119,-0.48013,-1.0264,0.34619,0.22812,-0.17052,0.02367,-0.055001,0.12806,0.54461,0.30461,-0.039653,-0.11215,-0.058508
23.444,-0.99442,0.12992,-0.60203,0.16624,0.032741,0.23689,-0.29493,-0.11188,-0.063729,-0.80619,-0.80058,0.30507,0.4777,0.42341,-0.19295
22.508,-2.0065,-0.69595,0.81741,0.5885,-0.1853,0.40348,-0.22131,-0.085089,0.51067,-0.13958,0.11744,0.34704,-0.39127,-0.64852,-0.032049
23.219,0.69955,-0.90887,0.73036,-0.14225,-0.19525,-0.36648,-1.094,0.77099,0.66703,0.25548,-0.415,0.34921,0.59959,0.58176,0.11527
17.386,1.26,1.197,-0.48098,-0.091417,0.015675,0.27192,0.29055,-0.31843,-0.86078,-0.028672,-0.37576,-0.35916,-0.26254,0.008906,0.36266
7.9845,-1.0975,0.47658,-1.0011,-0.08834,-1.8161,-0.43155,0.045464,0.4057,0.15862,-0.74814,-0.41562,-0.62147,0.51924,0.33513,0.078736
16.372,-0.17644,0.76111,-0.5347,-1.473,-0.094546,1.8799,0.33614,0.60743,-0.36306,0.96768,0.051714,0.045477,-0.32881,-0.077302,0.14253
20.711,0.83927,-0.057951,0.24826,1.0931,0.32166,1.0022,-0.96307,-0.67632,0.30383,-0.98015,0.64845,-0.32943,0.45216,0.090565,-0.27379
21.012,0.11218,-1.1717,0.49776,-0.68805,-0.076571,0.77729,0.82947,0.596,0.55803,0.42511,-0.1464,0.007112,-0.054247,-0.44481,0.28282
21.618,-1.0266,-0.62072,0.6515,0.43455,-0.06382,-0.86105,-1.6814,-0.14336,0.56592,0.13119,1.1691,-0.3362,0.39348,0.76973,-0.1235
20.264,-1.1734,-0.53057,0.25787,-0.76846,-0.081625,-1.5612,-1.5205,0.26899,1.3565,-0.52912,0.37929,-0.10064,0.097107,0.60336,-0.083205
20.837,0.35935,-0.71913,0.55387,-0.58183,-0.16331,-0.3947,-0.13999,1.3834,0.12757,-0.26338,-0.37162,-0.10603,-0.85214,0.61844,-0.064666
20.678,0.12244,-0.24865,0.72022,0.77907,2.0383,0.84773,0.63047,-0.030324,-1.5652,-0.40121,-0.80191,0.55589,-0.27733,0.58179,-0.22217
21.928,0.026799,-1.4301,-0.55079,-1.6831,-1.0374,0.55566,0.42895,-0.059015,0.63633,-0.29815,1.3947,0.33569,1.4519,1.5064,0.18965
22.205,-0.47701,-1.5052,-0.14699,0.3586,0.25291,0.42133,0.24176,0.49248,1.2028,1.0335,-0.40519,-0.63739,0.37914,-0.10483,0.082333
22.309,0.82219,-0.74488,-0.84263,-0.21614,-0.23699,0.51797,-0.38313,0.57434,0.92016,-0.14942,-0.71514,-0.42525,0.25576,-0.003877,-0.081429
17.1,-0.12568,-2.3291,3.2198,0.085396,0.41342,0.074683,-1.1083,0.32706,1.0034,-0.009487,-0.5627,-0.63443,-0.016982,-0.17552,-0.10586
16.662,-0.60314,0.84269,1.1532,-0.51023,1.4301,-0.44422,-0.63569,0.35508,0.079808,-0.49179,-0.37612,-0.8473,-0.55989,1.1034,-0.21424
8.8822,0.085065,0.21964,0.44212,-0.52872,0.95879,0.5445,0.76596,0.90196,-0.26637,0.55893,-0.3016,-0.039331,-0.22063,0.23127,-0.47408
6.3381,2.5698,0.12739,0.34496,0.091069,-1.5128,-0.052179,0.37794,1.0507,-0.42335,0.028203,-0.58593,0.28626,0.20064,0.9178,-0.78145
15.548,1.0526,-0.021687,0.65716,0.14294,-0.28886,0.28581,-0.13418,0.76741,-0.38361,-1.1971,-0.44027,0.16307,-0.67255,0.23294,0.27699
19.832,-0.83018,-1.2278,-1.3297,-0.94605,-0.33209,-0.16881,-0.72706,0.94693,-0.41305,0.74113,1.6695,0.55416,-0.050611,0.45806,0.28911
21.205,0.05715,0.40631,-2.1367,0.24215,-0.053746,0.058286,-0.13714,0.3445,-0.057246,0.061524,-0.019075,-1.0545,-0.36263,1.2598,-0.007189
18.951,-0.89147,0.96177,-0.16871,-1.4894,1.5324,0.72916,-0.63104,0.18071,0.90473,-0.54841,0.21576,0.53206,0.84017,0.39279,-0.14378
13.83,-1.1055,-0.39627,0.19357,0.16974,-0.37857,0.437,-0.32324,-0.19781,-0.001696,0.23049,0.12016,0.11157,0.010694,0.66464,-0.52232
15.326,-0.3237,1.0474,2.564,-0.32064,-1.3862,0.29672,-0.7048,0.964,-0.2691,-0.22564,-0.22532,-0.13435,0.20664,0.46129,-0.077604
15.274,0.45637,0.99802,0.61115,-2.7939,-1.0899,1.184,-0.48303,-0.7272,-1.1778,0.79666,-0.062209,-0.39974,-0.79434,1.0814,-0.080827
20.382,-0.86925,-1.0655,-0.82911,-1.3549,-1.0148,-1.9107,-0.39423,1.0433,1.5317,-0.34942,0.025143,0.63379,-0.023349,1.7002,-0.00117
23.62,0.36784,0.44445,0.066592,-0.26882,0.6772,0.80827,-1.3881,-0.85854,0.1794,0.23644,-0.57437,0.82076,0.45174,0.70977,0.27434
22.376,-0.028488,0.4628,0.31196,0.28052,1.3183,-0.056411,1.3702,0.66915,0.16123,-1.8081,-0.47895,-0.98607,0.22961,0.33507,-0.035942
21.267,-0.36021,1.2771,0.28726,-0.86091,0.24732,-0.5376,-0.84566,0.42182,0.71408,0.15725,-0.031666,0.17752,-0.042912,0.65639,-0.33748
17.896,-0.85527,0.60485,1.3354,-0.96524,-0.36508,-0.54801,-1.1748,-0.3895,0.70501,0.9633,-0.58458,-0.2876,-0.33518,0.51245,-0.0458
15.981,-1.5148,-0.48601,2.0488,1.2509,0.66202,-0.72473,-1.7559,0.42388,-0.56533,-0.24914,0.82366,-0.16404,0.020291,0.39376,-0.10667
16.856,-0.38062,-1.6591,0.49885,-0.77116,-0.24022,1.5236,0.37182,-0.31662,-0.063864,-0.1778,0.09194,-0.39303,-0.23452,1.4199,0.3148
16.248,-0.36259,-0.019381,0.66031,1.0739,-1.3082,-0.79648,-0.44462,0.21013,0.75067,0.036671,-0.50358,-0.40783,-0.23538,0.634,0.1757
12.682,0.21809,-0.69993,-0.99593,-2.2722,1.052,-1.1389,-0.81452,0.033538,0.094355,-1.0777,0.26309,-0.14441,-0.16198,0.16232,0.048702
12.548,0.078326,-0.24877,0.13578,-2.2579,1.5076,1.2186,-0.2683,0.11357,0.64342,0.45178,-0.47978,-0.036572,-0.22663,0.56952,-0.35545
16.165,-0.69677,-0.98552,1.2492,0.65411,0.60876,-1.0182,-0.11687,-0.19156,0.19633,0.26169,0.34405,0.18346,0.44461,0.52231,0.21574
14.774,-3.3484,-1.5611,1.3227,0.63692,2.093,1.797,1.1488,-0.65016,0.39891,-0.43644,0.5948,0.31516,-0.42804,0.12362,-0.065929
17.861,-0.41584,1.5742,0.93042,-1.0813,-0.16613,0.062441,-1.1333,-0.72792,0.24031,0.2974,-0.46534,-0.1625,-0.11279,0.29476,-0.32513
19.641,0.27033,0.40354,0.27367,0.94835,-0.038409,-0.34831,-1.0693,-0.44194,0.71392,-0.35061,-0.45261,0.57164,-0.61391,0.45732,-0.11561
18.515,-0.56308,-1.9868,-0.66517,-1.5138,0.8372,-1.4205,-0.83549,0.42266,0.99441,-0.76301,0.86364,-0.44228,-0.24249,0.52613,-0.043873
19.357,-0.37687,0.44462,0.94672,0.17359,-0.68463,0.022229,-0.30457,1.1474,0.99348,-0.36754,0.72426,-0.83832,-0.18584,0.56919,-0.36498
18.4,-0.3938,0.47322,-1.3069,-0.32002,1.1633,0.67562,0.96748,0.72527,-0.44735,-0.80553,0.72732,-0.53235,-0.10772,0.27825,-0.039987
18.365,1.3575,-0.84615,0.75608,0.14553,-0.061561,1.8085,-1.0881,0.12851,-0.24832,0.35638,-0.52964,-0.50697,-0.298,0.42257,-0.18659
16.706,-0.24215,0.54027,1.0351,-0.73445,-0.47663,-0.41434,0.30217,-0.051377,-0.62086,-0.19526,0.10054,0.1106,0.057752,0.35248,-0.81257
12.761,0.29452,1.1078,-1.5729,-0.19172,0.14538,0.2562,-0.30959,0.21949,0.34006,-0.34373,-0.10988,-0.50271,0.16358,0.56953,-0.5833
4.4418,-1.1554,0.81539,1.7217,1.2178,-0.82344,1.5106,-0.29974,0.12157,-1.1861,-1.0216,0.58554,0.73901,0.13423,0.37152,0.33691
9.7991,1.0451,-0.19595,0.62481,0.71159,0.56328,-0.090791,-1.1261,-0.11529,-0.11765,-0.77134,0.55902,0.48694,-0.017873,0.28209,0.11264
10.792,0.64846,-0.068513,0.095258,-0.38972,-1.3963,-0.60528,-0.22694,1.2087,0.14969,-0.55923,0.1839,-0.1119,0.27246,0.86079,-0.033639
4.8653,0.76555,-1.056,-0.56918,-0.3205,0.85317,0.22351,-0.35609,0.18799,0.028115,-0.52315,0.21919,-0.37494,0.013502,0.28437,-0.12775
16.313,-0.67081,0.46983,1.1371,0.42468,-0.9316,-0.70286,0.17861,-0.12767,0.60937,-0.46072,-0.34092,0.050963,0.16159,0.43596,0.23105
15.119,-0.38485,0.16538,0.72781,1.143,0.082912,-0.55727,-0.16513,-0.5951,0.16945,-0.20535,-0.15402,-0.092194,-0.1808,0.29107,-0.053609
1.0807,0.10025,0.02427,1.5639,-0.58229,0.46897,0.46418,0.72012,-1.5883,0.8012,-0.41785,1.0803,-0.67802,-0.087547,0.78724,0.3819
15.958,-0.064781,0.31167,-2.0332,-0.10817,-1.2898,-1.5345,0.090803,0.040488,-0.26052,0.000421,-0.75899,-0.10636,0.035701,1.0511,-0.010424
19.944,-1.6471,1.9545,2.4529,-1.3069,-1.1387,0.78779,0.27642,-0.050335,-0.12023,-1.0376,-0.36503,-0.95083,0.53229,0.65493,-0.41261
21.934,-0.63058,-0.78159,1.4717,0.96063,-1.1005,0.4332,-0.76815,0.11508,1.1365,0.040124,0.20284,-0.82941,0.046986,-0.095458,-0.7561
21.938,-0.73898,-1.964,0.77336,0.78565,0.25949,0.14758,-0.83917,-0.1843,-0.4364,-1.0134,0.199,0.7545,-0.7443,0.29932,0.17485
20.312,-1.8444,-2.6507,1.2301,-0.73444,-0.33125,-0.62643,-0.30768,-0.059084,0.30337,0.63436,0.9581,-0.28087,-0.25753,0.72191,-0.22995
20.001,-0.95968,-0.21614,1.6011,-1.1757,-0.14787,1.078,-0.26677,0.65205,-0.97049,-0.95771,0.036037,0.56369,0.034231,0.10775,0.42413
20.579,-0.24996,0.38024,-0.070754,-0.8011,0.71736,-0.90496,-0.60948,-1.0825,0.15214,0.36921,0.33271,-0.48762,-0.40531,0.41696,-0.56975
18.237,0.76341,-0.68398,-0.46968,0.19472,-1.2332,1.8268,0.29516,1.0159,-0.30185,-0.40766,1.1239,-0.3853,-0.0115,-0.37266,-0.29914
16.417,-1.45,0.35308,1.4948,0.49612,0.16188,0.3701,0.29886,1.4643,-0.43865,-0.269,0.023776,-0.60311,0.16866,0.13894,-0.27437
17.715,0.77129,-0.12256,-0.57171,-0.039382,-1.1873,0.83251,0.40991,0.68533,0.26943,-0.52354,1.0682,-0.19544,-0.12483,0.082802,-0.20548
17.396,-1.612,0.21363,1.4121,0.52576,-0.1889,-0.52004,-0.063496,1.5168,0.042978,-0.50736,-0.55756,-1.145,0.16356,0.68906,0.01573
13.731,0.96969,-1.3131,-0.49482,0.22942,0.69222,0.1246,-1.8221,0.68259,-0.38355,-0.91333,0.45772,-0.044171,-0.49208,0.12311,0.46199
15.003,1.1756,0.62814,1.0227,0.3749,-0.61263,-0.48279,-0.38608,0.37135,0.028566,0.015329,-0.33054,0.17863,-0.31127,0.63161,-0.26345
14.48,-0.85354,0.74181,-1.1138,-0.99964,-0.34401,0.6199,-0.065292,0.28318,0.81207,-0.24068,0.59264,0.23401,0.12995,0.66239,-0.13339
14.182,-2.9254,-2.4281,-0.84506,-0.57156,0.3007,-0.92983,-2.3154,-0.3502,0.33469,-0.96813,1.7081,1.1503,1.0343,0.98326,0.35813
18.428,0.051513,-1.3161,0.34992,-0.021965,-0.45763,-0.24786,-0.19249,0.074804,-0.52858,-0.87403,-0.002557,-1.0193,0.37002,0.71957,-0.33792
18.618,-0.48453,-1.1526,0.84842,0.69218,-0.047804,0.42234,-0.35283,0.002804,-0.44604,-1.0256,0.43509,-0.42607,0.71649,0.48475,-0.43555
12.803,-1.044,0.80367,2.5526,-0.029184,-0.38237,-0.44132,-0.80028,1.4133,-1.505,-0.8624,0.56869,-0.002324,0.37908,0.80151,-0.42157
14.311,0.033434,2.243,-1.3148,-1.2994,-0.64247,0.44755,-0.20348,0.001807,0.45871,0.085337,0.28195,-0.59789,0.69536,0.77314,-0.3893
14.664,0.76789,-0.31337,1.3494,-0.80841,-1.4394,-0.56128,0.76097,-0.57665,0.27521,-1.1282,0.19156,0.15893,-0.11241,-0.068035,-0.11523
4.5782,-2.8304,-0.41161,1.2511,-0.16919,-1.5381,1.1492,0.01358,0.63994,-0.29127,-1.0244,-0.056959,-0.24766,0.29145,-0.22423,-0.74196
18.846,0.18864,-0.55992,0.091264,0.25393,-0.9779,-0.76839,-1.0728,0.49155,-0.20975,0.072417,0.09571,-0.52121,-0.27301,0.19314,-0.22185
18.87,0.23203,0.17946,0.64095,-0.72044,0.27406,-0.57818,-1.1614,-0.4638,-0.17682,0.75397,-0.35367,0.401,-0.73277,0.18682,-0.63969
19.027,-2.3607,-0.43965,0.6903,-0.29028,-1.2867,-0.84859,-0.28096,1.4042,-0.19418,-0.43617,-0.41475,-0.31104,0.5157,0.71579,0.13053
20.151,-0.81709,-0.5229,0.22187,-0.42606,0.84341,0.5501,-0.57244,-1.0107,0.6492,-0.87306,-0.37555,-0.30359,-0.30875,0.38396,0.005874
17.249,-1.5509,-0.11577,0.24753,0.81275,0.42352,0.057716,-0.6235,0.051228,0.98296,-0.44586,-0.22484,-0.050607,-0.31464,0.81783,-0.026934
3.7433,-0.78862,-1.1178,-0.0314,-0.3236,1.0949,-0.54306,-0.76333,0.61481,0.35597,-0.50579,-0.005566,0.48328,-0.10442,0.089468,-0.33943
9.1389,0.30367,0.047889,-0.77216,-0.91527,-1.0931,-0.26582,-0.044437,0.30212,-0.80683,-0.19379,-0.32048,0.39128,-0.8171,0.040053,-0.016922
16.042,0.29832,0.21837,0.14085,0.19355,1.5477,0.65811,-1.8761,1.093,-0.46666,-0.80901,0.2476,0.69098,0.12494,0.32066,0.21141
17.48,0.83109,-0.28871,0.55542,0.048601,-0.57929,-1.3904,-0.091151,0.29641,0.043024,-0.11377,-0.14204,-0.50499,-0.1841,0.28225,-0.21769
15.566,-0.37282,-0.21658,0.42122,0.59967,0.74992,-0.40394,-0.043689,-0.14866,0.055746,-0.21155,0.048472,0.12426,0.0325,0.82872,-0.20814
13.347,-0.085075,-1.6149,-0.33136,-0.6772,1.1877,-0.1242,0.096865,0.80571,-0.24122,-0.005531,0.13981,-0.49209,-0.2128,0.52137,-0.48873
-0.17562,1.5184,0.49168,0.23285,-0.086904,0.46326,1.5779,-1.1985,0.69837,-0.042067,-0.096877,-0.72634,-0.60599,1.0942,-0.016056,0.50045
15.5,0.79026,-0.96449,-1.5917,-0.70273,-2.3535,-1.2199,-0.66003,-0.62663,-0.20102,-1.1479,-0.26824,-0.3488,0.21597,-0.041417,-0.034803
18.385,1.4327,-0.4056,0.38838,-0.39228,0.91163,0.7865,0.61473,-0.27463,-0.12129,-0.082901,-0.49901,-0.11327,-0.73347,1.1549,-0.44416
19.685,0.32252,-0.52526,-0.32724,0.1217,-1.6556,-1.318,-1.1653,0.90526,-0.1781,-0.52949,-0.24201,-1.1257,-0.13446,1.031,-0.16559
21.402,-0.51272,-0.6178,0.45606,-0.65718,-0.56613,0.54465,1.3596,1.2343,0.085204,0.154,-0.10697,0.77975,0.24171,-0.016176,-0.30531
20.128,-1.1655,0.86667,0.90426,-0.51489,0.32689,0.26782,-1.3023,-1.0546,-0.10583,0.29019,-0.331,0.7779,-0.49808,0.12475,-0.062919
21.773,0.68075,-0.72447,0.39003,0.18378,0.84331,-0.032473,-0.90209,-0.2031,0.32377,-0.99477,0.71295,-0.13288,0.30319,0.52499,0.064799
19.498,0.83684,0.83248,0.36402,-0.21899,0.78334,-0.11076,-1.2859,-0.5832,0.82214,-0.32482,-0.022055,0.55304,-0.025506,0.099955,-0.58301
19.295,0.46929,-0.25381,0.19195,0.41536,-0.2158,0.45211,0.35095,1.3367,-0.59575,-0.19817,0.36525,-0.88019,0.22057,0.30794,-0.75599
19.571,0.098181,-0.36336,0.34462,-0.69941,-0.25309,-0.83653,-1.4245,-0.64929,0.24692,-0.064964,-0.64025,-0.26266,-0.83196,0.39877,-0.33835
21.35,0.18509,0.22631,0.14958,-0.32133,-0.92929,0.58454,0.94787,0.80503,-0.56587,-0.16314,0.42205,0.033901,0.48294,0.055888,0.092497
19.555,-1.9486,-0.70352,0.80542,0.31485,0.36064,0.10199,-0.22435,0.36821,0.0613,0.59848,0.23345,-0.04504,-0.43993,0.17658,-0.041799
16.835,-0.77501,-1.2985,-0.60317,-1.0904,-0.84367,-1.1593,-1.4939,-0.29412,0.099863,-0.21271,-0.54372,0.044787,-0.38027,0.63675,0.18184
16.995,1.0496,-0.1678,-0.30895,0.070187,-0.044916,0.12913,0.40543,0.34559,-0.23162,-1.1327,0.82063,-1.0059,-0.255,0.45185,-0.24381
9.4726,-1.5853,2.6749,-0.49124,-0.85445,-0.25369,-0.31489,-0.43902,0.17428,1.5987,0.003161,-0.77589,0.401,0.26209,0.38005,-0.27025
7.8059,0.95248,1.0073,-0.12285,-1.1154,0.017586,1.2587,-0.74567,-0.29692,0.81609,0.12227,-0.19509,-0.26292,-0.004611,0.79107,-0.44755
10.916,0.009058,0.99404,1.2294,0.34004,-1.1779,0.53028,-0.46137,0.07577,0.16062,-0.84418,0.23103,-0.2236,0.33971,0.41216,-0.46076
11.115,-0.096968,1.0743,1.4589,0.23775,-1.2374,-0.090006,-0.16875,0.20555,0.57645,-0.54798,0.14068,0.042727,-0.17988,0.50185,-0.024837
15.065,0.006062,0.14767,0.40374,-0.011472,0.72888,0.43399,0.81049,-0.78841,-0.3155,-0.27507,-0.018689,-0.29652,0.41213,0.5618,-0.023042
14.466,1.3431,-0.65969,0.44466,-0.33113,-0.52227,-0.5825,-1.4856,-0.35128,0.23181,0.60585,-0.13964,0.16581,-0.10573,0.6947,-0.17668
13.156,0.81127,1.2487,0.85922,-0.78956,-1.3828,-1.2127,0.51004,0.42347,0.20639,-1.4018,-0.42854,-0.11638,-0.032163,0.83834,0.32419
22.003,1.5442,-0.55093,0.18411,0.57248,0.20748,1.7301,-0.088416,0.17685,-0.19763,-1.4945,1.2922,-1.2133,0.14491,0.13205,-0.33599
13.891,-2.8321,3.2003,-0.19489,-0.40806,1.9599,0.77592,-0.37834,2.0349,-0.6963,-0.20736,-0.1596,-0.13032,0.5654,0.21775,-0.85246
9.5842,2.8141,0.74143,0.60491,1.2773,1.202,0.26667,-0.70836,-0.27604,-0.49091,0.29483,0.19484,-0.37998,0.065312,0.5183,-0.6
15.134,1.6889,0.8587,-0.21147,-1.6752,-0.76709,1.2302,-1.2104,-0.079871,0.042162,-0.21823,0.35697,-0.67434,0.07408,0.57893,-0.18436
18.513,1.3458,-0.58482,-0.18369,0.65265,1.0198,0.65759,-1.2291,0.84183,-0.66839,-0.48952,0.25577,-0.49395,0.23751,0.59773,0.042069
19.877,1.462,-0.1598,-0.035956,0.96913,1.1482,0.61346,-0.98043,0.14146,-0.21021,-1.2422,0.78461,0.105,0.19827,0.32673,-0.042681
18.41,1.3188,-0.54899,0.49947,-0.34233,1.9596,1.757,1.1718,0.13404,0.092968,-0.4637,-0.841,0.23978,-0.33849,-0.16217,-0.18899
17.479,1.0146,-1.1559,-0.46306,-1.1692,-1.7446,-0.24258,-0.24015,1.3176,-0.939,0.75682,0.096296,-0.75251,0.49994,-0.024545,0.25638
16.938,1.8868,-0.56062,1.1104,-0.29678,-0.059781,0.90829,-0.070071,-0.32009,-0.31187,-0.026424,-0.53543,0.088476,0.51485,0.61376,0.005468
12.571,0.6989,1.9258,-1.1099,2.3897,-0.13274,0.3631,-0.47363,0.3106,-0.53591,-0.065991,0.65429,-0.17505,-0.000679,-0.27948,-0.008765
11.308,-1.1173,2.6152,-0.56154,-2.2205,1.391,-0.15598,-1.5783,1.1977,-0.37236,-0.72562,0.28728,0.23818,-0.6718,0.62045,-0.026906
13.234,-2.8174,-2.6628,-0.75645,0.048841,1.8977,-0.40584,0.39229,0.26742,-0.51206,-0.45337,0.45677,-0.50044,0.48869,0.82027,-0.39715
15.509,0.51395,0.057786,1.3398,-0.20332,-2.0473,0.68807,-0.1606,0.45452,0.11397,-1.0886,0.513,0.035571,0.50376,0.59649,-0.66475
16.298,0.64006,-1.0406,-0.98444,-0.65683,0.8315,0.67173,-1.1073,1.4359,-0.34389,-0.17013,0.30247,0.03856,-0.24886,-0.068843,0.079275
15.748,1.8005,-0.14036,0.5581,0.75964,1.8313,-0.89307,-0.70047,0.88303,-1.4823,0.22185,0.52231,-0.3402,-0.24422,1.1537,-1.0186
12.386,-0.41557,0.55759,-0.21746,-1.7898,-0.39601,0.46017,1.3541,-0.57036,0.17793,0.59424,0.8054,0.42778,0.3472,0.52306,0.50201
8.9904,-0.12014,0.1072,-0.043041,0.38938,0.26901,-0.55932,1.0149,-0.37322,-1.2219,-0.96748,-0.63187,-0.81656,0.002036,0.69004,-0.29036
9.5311,-0.81162,0.63663,-0.36242,-1.365,-0.96943,0.44199,-0.58183,-0.8907,-0.26024,0.77899,0.037053,-0.42786,-0.36833,1.3274,-0.045832
5.7904,-1.0997,0.61361,2.3598,0.54703,-0.29187,0.066341,-1.4417,-0.024374,-0.037223,0.68858,0.33517,0.06377,0.22488,-0.35158,0.53143
13.655,1.4517,3.1435,-1.6638,0.28748,-0.63474,-0.1776,0.65437,-0.54582,0.034072,-0.15233,-0.037194,0.057067,-0.13666,0.45609,-0.072814
3.4009,-3.5131,-0.63693,-1.067,-1.8837,0.22255,-0.77106,-1.2632,-0.60299,0.95773,-0.46291,0.59378,-0.012452,0.90022,0.50102,-0.037485
10.557,-0.32603,0.36841,1.5885,0.89771,-0.43994,1.0011,-0.82555,0.051145,0.7495,-0.20522,-0.72814,-0.8612,-0.13594,-0.16726,0.58739
12.273,-1.0726,-1.0472,-1.109,1.2106,-0.050945,-0.31477,-0.4065,-0.43373,0.56282,-0.58585,-0.20698,0.17621,-0.042722,0.61358,0.33587
15.646,3.0908,0.28891,-0.095966,-0.19364,2.4696,1.5508,-1.792,0.46929,-0.66131,-1.1151,0.376,-0.51257,0.025323,0.9953,-0.2334
17.376,-0.47354,-3.1594,-1.1409,-1.32,-1.3838,1.2808,1.9292,0.13524,1.2526,-0.2678,0.83108,-0.33485,0.29396,0.18701,-0.27803
17.446,-2.1517,-1.3389,0.90943,1.187,-0.050657,-0.80543,0.064483,1.5673,-0.78479,-0.76344,-0.24099,-0.67751,-0.086739,0.448,-0.4935
15.563,-1.189,1.4217,-0.064625,-0.70762,1.7699,-0.43699,0.8288,0.15137,-0.553,-0.18133,0.83967,-0.48112,-0.47231,0.23655,0.044855
17.449,1.7343,0.34342,0.74238,-0.20355,-0.58688,-1.0365,0.47085,0.008439,0.058844,-0.34112,-0.061216,0.16002,0.2831,0.28486,0.2021
18.589,-0.42433,-2.0908,-1.0045,-1.8764,-1.2716,0.5793,-0.47045,-0.042714,0.52462,-0.56633,0.94443,0.22655,0.39576,0.45291,-0.39002
17.209,-1.2641,0.83527,-1.2596,-0.98057,1.4691,-0.67354,-0.22822,1.5224,-0.93033,0.30223,0.52501,-0.60682,0.10391,1.027,-1.0035
18.311,1.4607,-0.76563,-0.024049,-1.4561,-0.56868,-0.19802,0.55815,-0.52869,0.37555,-0.2941,0.026953,0.19633,0.29508,0.26911,0.27956
16.692,-3.6417,1.0792,2.0844,0.37137,-0.23918,1.2425,-0.094185,-0.95586,0.01317,-0.68473,-0.24677,-0.21868,0.68642,1.3954,-0.27811
18.866,1.0953,-0.62998,-0.61782,-1.1462,-0.17227,0.81015,-0.019965,-0.37405,0.83101,-0.26654,0.27163,0.21488,0.058561,0.56612,-0.16942
16.391,-0.86248,1.7884,-1.9359,0.9282,1.5408,0.090868,1.4744,-0.007286,0.35561,0.065002,-0.32002,-0.54568,-0.17588,0.33104,-0.083226
17.462,-2.009,-2.2975,-1.4173,-0.41139,2.1251,-0.84952,-0.38915,1.1523,-0.68537,-0.11734,1.2071,0.080619,-0.55697,0.60636,-0.28735
16.25,1.5224,-1.6266,-0.72898,-0.15895,1.3891,0.91985,0.019949,1.6715,-0.036063,0.03804,0.30842,-0.68352,-0.18366,0.33519,-0.33387
