21.490200,1.151685,0.513635,0.560321,-0.272613,-0.905033,2.379201,-2.300460,0.107286,-0.859100,0.398629,0.904214,-1.226719,0.628064,0.490057,-0.463557,
21.888419,-0.598677,-0.651834,1.583687,1.179785,3.180875,0.912449,-0.323130,-0.601788,0.310854,-1.007576,-0.848566,-0.353113,-0.379087,0.519891,-0.031680,
20.584038,1.838118,0.027352,0.281654,-0.927068,-0.074789,1.873188,-2.249337,0.294962,-1.112527,0.512024,0.221719,-0.082419,0.414818,0.227064,-0.132532,
19.488474,-0.564127,1.303029,-1.862545,-1.977014,1.729810,1.456523,-2.418993,-0.024871,1.104612,-0.417244,0.155168,0.025432,0.399177,0.086537,-0.842836,
20.904421,-0.491951,0.119974,-0.338017,0.153908,1.782395,-0.648745,-0.873500,0.401371,0.669385,-0.492361,0.189035,-0.492474,0.007629,0.415084,-0.493492,
21.207894,0.673697,-0.516338,0.962556,0.569691,-0.803326,-0.628761,-1.612045,-0.038982,0.112947,-0.790656,0.620776,-0.127738,-0.478049,0.417095,-0.368051,
20.716861,1.004155,-0.690330,-0.299021,0.316144,-0.565196,0.933244,0.935785,0.760639,-0.623834,0.360390,0.594934,0.118683,-0.349270,0.109578,-0.011986,
20.095549,0.502200,0.202147,-0.047538,0.069407,-0.894993,0.775486,0.841543,0.019324,0.300582,0.045728,0.795629,-0.137162,-0.137038,0.547278,-0.345203,
20.483671,0.367968,-0.701075,1.190265,1.168834,1.772235,0.832522,-0.789628,-1.201330,0.206021,-0.825234,-0.422068,0.347612,0.132020,0.645073,-0.287010,
17.915528,0.190194,0.082843,-0.057419,0.544144,-1.057678,-0.209584,-1.768687,0.783292,0.812423,-0.459624,0.686960,0.103031,-0.181681,0.450821,0.520297,
12.868348,-1.090179,-0.457761,1.034640,-0.273353,-1.120278,-0.343676,0.086330,1.149201,-0.381874,-0.113219,-0.307812,0.265690,0.150682,0.281174,-0.446186,
5.894404,0.930451,-1.769348,-1.006015,-0.670306,-0.390621,0.563302,-0.783529,-1.435298,1.086791,0.677787,0.139758,-0.211879,0.442634,0.972549,-0.486302,
13.204132,1.733707,0.209505,0.932375,1.166858,1.325850,-1.279013,-0.083805,-0.710851,-0.448471,-0.004200,-0.076977,0.299853,0.281297,0.331789,-0.140264,
19.175028,-0.021679,-1.496300,0.164702,-0.737059,-0.471937,0.669832,1.438534,-0.116720,0.052619,-0.247707,0.237101,-0.007215,-0.305344,-0.198799,-0.034275,
20.744685,-1.904551,-1.114789,0.434106,-0.234842,-0.941852,-0.991328,-0.664492,1.391971,-0.452989,-0.087283,-0.162218,-0.703660,0.375831,0.531795,-0.123539,
20.650382,0.689337,-0.987321,-0.006087,-0.618706,-0.911577,-1.782195,0.312810,0.319920,0.262750,-0.095728,-0.187318,-0.235200,0.512164,0.582895,0.083454,
18.652875,0.602333,-0.950567,0.598130,-0.040687,0.244361,0.162737,-1.287697,1.456716,0.769340,0.177810,0.043595,0.026527,-0.458741,0.472332,0.014865,
18.037467,1.047695,0.334240,-0.829264,1.233422,0.774376,0.350812,-1.088519,0.454626,-0.545825,-0.748241,0.457985,0.023391,-0.236755,0.644258,-0.087546,
13.129962,-0.990517,-2.657831,-0.480779,-1.592380,2.219363,1.156794,0.445293,0.802033,0.763878,-0.582756,-0.264514,-0.289565,-0.432222,0.218182,-0.247810,
17.626868,0.457510,-1.120735,-0.641562,-0.703885,-0.757701,1.623911,0.622875,-0.396707,1.477200,0.116577,0.552747,-0.120589,0.009101,0.643906,-0.510836,
19.304922,0.162787,0.300262,-0.065343,0.623692,-0.673796,-0.974802,-0.766148,1.042246,-0.001577,-0.534704,-0.090821,-0.453564,0.161839,0.419379,0.222903,
19.840927,-0.174950,0.125834,-0.763875,-0.018731,0.848600,0.573353,0.481810,-0.310195,-0.802590,-0.857281,0.555761,-0.257962,-0.340349,0.790771,0.114708,
19.557893,-0.211425,0.488551,-0.243656,-1.097818,-0.397269,-0.455186,-1.227582,-0.615340,0.317768,0.764225,-0.763106,0.061446,-0.077905,0.369343,-0.289628,
20.521980,-0.404407,0.107965,-0.489631,-0.822456,0.151196,-0.839919,0.138711,1.179023,1.230215,-0.734678,0.586763,0.394344,-0.093058,0.877129,0.316477,
20.403975,0.213443,-0.461922,-0.026051,0.118174,-1.107140,-0.527130,-0.137796,0.758740,0.316631,-0.936926,1.221186,-0.670354,0.418140,0.779397,-0.633020,
21.032103,-0.793333,-0.339047,0.135562,-0.863174,0.016379,-0.964651,-1.473960,-1.184670,1.270568,-0.730917,-0.607954,-0.143312,-0.009126,0.093444,-0.325796,
22.882322,0.148139,1.180257,-0.556470,-0.438784,0.723822,1.072156,-0.837048,-1.349403,1.102994,-0.010146,-0.788643,0.882670,0.229314,0.344575,-0.467320,
23.419578,-0.885494,-0.062286,0.738736,0.677291,1.121756,1.071523,-0.590346,-0.505007,-0.577961,0.197119,0.103971,0.250164,-0.271486,0.384179,-0.261237,
24.606556,0.038435,-0.059708,0.168636,0.059184,-0.127168,0.738233,0.602987,0.511682,-1.212382,0.019740,-0.072532,-0.665373,0.117749,0.024776,0.417206,
23.738331,-0.536140,-0.422927,0.332972,-0.137270,-0.263319,0.856277,0.371384,0.739501,-0.548433,-0.328242,0.507862,0.319805,0.324532,-0.136738,0.225201,
22.685290,-0.001773,0.340213,-0.030004,-0.110016,0.096470,0.531495,0.956806,0.526841,-0.862618,0.111946,0.024805,-0.172607,-0.270533,0.046376,0.087946,
22.724134,-1.162895,-0.400718,-0.006563,0.460286,0.280326,-0.099955,0.191765,0.296552,-0.644299,-0.426393,0.269685,-0.495958,0.413546,1.522933,-0.071050,
24.332178,-0.023400,0.186845,0.585440,-0.189409,-0.540398,-0.011935,-0.485304,0.117342,0.091406,-0.393620,0.000333,0.251836,0.726098,0.223375,-0.778307,
23.599107,0.028134,0.401998,-0.189547,-0.392891,0.402250,-0.016640,0.074472,0.063998,-0.174390,-0.067120,0.284344,-0.056537,-0.653577,0.262776,0.355966,
22.877793,-0.580559,0.253014,0.554428,-0.321258,-0.379773,0.167173,-0.361578,-0.345574,-0.063622,0.043657,0.493657,-0.378393,0.418760,0.624098,-0.423454,
22.837481,-0.824216,-0.485240,-0.051832,-0.166770,-0.548594,-0.284652,-1.039671,-0.038721,-0.319789,-0.552540,0.385235,-0.321620,-0.291997,0.334323,-0.112782,
23.068724,-0.086606,-0.616441,0.040451,-0.473482,0.270080,0.385686,-0.096361,0.304535,0.513172,0.070109,-0.005200,0.436778,-0.292475,0.590752,-0.388405,
21.608294,-1.135795,-1.129468,-0.144583,-0.487474,0.689328,0.799046,0.640437,1.112111,1.492765,0.506066,-0.087754,0.116198,-0.226666,1.069362,-0.684530,
21.091012,-0.503722,0.147095,0.554861,-0.220058,-0.266381,-0.700075,-0.863221,-0.065643,-0.024894,0.220698,-0.055161,-0.013963,-0.324473,0.600175,-0.094493,
20.890754,0.244726,0.337882,0.307719,0.574285,0.164327,1.437255,0.019164,0.099052,-1.157570,-0.525463,0.293810,-0.606989,-0.116527,0.503402,-0.172119,
20.075631,-1.431134,0.156698,0.834020,-0.447941,-1.212441,0.010423,0.306980,1.049284,-0.760324,0.163996,0.395700,-0.007678,0.973300,0.347681,0.280346,
20.420536,-0.235359,-1.327797,0.640111,-0.835542,-0.428270,0.723299,1.066817,0.824383,-0.253910,0.487226,-0.120136,0.839910,-0.010441,0.280145,-0.065190,
17.357644,-0.767043,-0.316533,-0.201647,-0.468918,-0.304798,0.012840,-1.643493,-0.041541,0.886013,-0.402881,0.696799,0.155668,-0.422992,0.273633,-0.343644,
13.004803,-1.152260,0.743648,0.359802,-0.764681,0.308859,1.399105,0.946015,0.468614,0.342319,0.786675,-0.234573,-0.173205,-0.324227,0.236449,-0.827629,
11.114627,-0.077748,-1.450169,0.372889,-0.767499,-0.318757,-0.677941,-0.200114,0.749081,0.043865,0.840887,0.525866,0.998828,0.271758,0.493299,-0.216444,
9.931461,0.864998,-0.058935,-0.042017,0.375072,0.843875,0.883273,-1.503873,0.114764,-0.049628,-1.330725,0.522892,-0.314105,-0.059670,0.553660,-0.293110,
9.985461,-0.487220,-0.878305,0.047371,-2.520598,-0.351095,-0.287618,0.599843,-1.473547,0.186625,-0.093851,0.185242,-0.649014,-0.145177,0.749482,0.056449,
8.562341,-1.476989,0.036316,0.469525,-0.237836,1.411306,0.845873,-0.522259,-1.163846,0.329346,-1.154320,-0.167786,0.078796,0.389118,0.668554,-0.120724,
9.696656,2.451635,-1.335656,-0.276017,0.281420,-0.770614,0.938040,-1.083377,0.895410,1.080261,-0.133375,-0.633243,-0.189242,0.091564,-0.092963,0.157006,
6.993305,-0.759183,2.308491,-0.578743,-0.825316,0.656818,0.793030,0.590408,-0.337643,-1.298822,0.176957,-0.260966,-0.113978,-0.407081,0.886792,-0.176554,
17.378377,1.804649,0.076475,-0.406070,-1.083770,-1.256108,0.248500,0.293585,0.806575,0.219727,-0.520709,0.859386,0.067110,0.689485,0.442078,-0.113542,
21.058546,1.493670,-1.140870,0.325090,-0.884273,-0.288780,-0.346585,-1.701598,0.338906,-0.241940,0.442118,0.793770,-0.414395,0.079361,0.441549,-0.528298,
20.377315,0.742908,-0.717095,1.569229,0.772249,0.412066,-0.550292,-0.685734,0.063490,-0.168444,-1.561239,0.255828,-0.332964,0.292617,0.493387,0.281647,
18.254263,-0.720972,0.089818,-0.193327,0.217207,-1.033382,-0.814821,-0.417640,0.225031,0.059588,-0.470705,-1.229863,-0.990691,0.227411,0.313713,0.177159,
21.453432,-0.017677,1.637787,-1.754389,-1.930651,1.265532,0.389390,-0.596613,0.027918,1.990872,0.147915,-0.382859,-0.488756,0.244084,0.128449,-0.002587,
22.771712,-1.065167,-1.039890,0.121909,1.007701,1.150271,0.115649,0.100302,-0.140008,-0.477036,-0.982278,-0.784626,0.400577,0.322064,0.209410,-0.505899,
22.136707,-0.057824,1.430776,1.299468,-1.635132,-0.970234,0.996732,0.062467,-0.321703,-0.168962,0.123224,1.091103,-0.074653,0.460307,0.557596,-0.324016,
21.704646,0.123893,1.298742,-0.726311,-2.415115,0.177029,0.566933,-1.317502,0.057836,-0.368294,-0.108984,-0.120900,-1.055480,-0.068911,0.861881,0.160764,
21.649832,-0.281336,1.078198,0.587648,-0.833970,-0.411172,-0.513088,-0.321249,0.747314,-0.668452,-0.055018,-0.261047,-0.157894,0.624159,1.132357,-0.294854,
20.908891,0.470137,0.480297,-0.047716,0.454777,0.598578,0.906516,-0.781512,-0.275390,-1.310551,0.312866,-0.493045,-0.590010,0.380820,0.159080,0.217365,
14.898162,0.705789,-1.885507,0.698052,-0.263540,-1.136863,-1.225800,-0.816010,0.831842,-0.159895,0.066607,-0.235252,-0.800638,0.524244,0.432307,0.244265,
15.552991,-1.304455,-0.269674,1.482792,0.578549,0.227195,-1.089083,-0.784089,0.508962,-0.743535,0.351042,0.020338,-0.222658,0.042642,0.247175,-0.529366,
15.825944,-0.168646,2.050873,-0.308284,0.511201,0.983063,1.588683,-0.492912,0.130814,-1.093473,-1.054069,1.024695,-1.329142,0.162816,1.277690,-0.009598,
19.120682,-0.455304,-0.522967,-0.008174,0.144511,0.161840,1.929343,0.265899,0.022163,-0.516562,-0.453967,-0.633852,-0.918408,-0.335755,-0.213357,0.161348,
20.976545,-0.518977,-0.511379,0.675821,0.096371,0.090931,1.109318,0.396320,0.369673,-0.668368,-0.551783,-0.497545,-0.026368,0.500246,0.065089,-0.166684,
20.652090,0.359888,0.355549,0.206708,-0.292770,0.258564,0.340924,-0.304237,0.088888,0.498295,-0.213575,-0.003345,0.634764,0.576391,0.583473,-0.609813,
20.191813,-0.288390,-0.965766,0.019689,0.631318,1.081073,0.838994,-0.541038,0.966610,-0.803441,-1.090392,0.182387,-0.234319,0.806379,0.341167,-1.117482,
21.450016,0.673130,0.796540,0.589291,0.872087,0.056136,-0.235092,-0.801312,0.254802,-0.139616,0.131779,0.297366,-0.904383,-0.430104,0.166522,0.051738,
14.012530,-1.592639,1.001598,-0.815584,-1.001498,0.722270,2.025666,-0.988808,-0.081386,0.946629,0.494937,-0.387385,-0.513288,0.431636,1.063114,0.288842,
14.980784,0.304747,-0.190313,0.793540,-0.151828,0.796757,1.270241,-0.783847,1.274843,-1.044222,-0.793611,-0.024533,-0.275329,0.029085,0.860925,-0.125147,
15.469542,-0.247223,0.068259,-1.444083,0.604852,2.203926,-0.040433,-1.272015,0.920277,-0.492394,-0.024103,0.338791,-0.261089,0.081041,0.004497,-0.114474,
15.561117,0.016601,0.762419,1.719845,1.588164,-0.294044,-0.522190,-0.189782,1.128954,-0.413793,-0.527127,-0.362394,-0.398207,-0.316241,0.773304,-0.475195,
14.528608,-0.377260,-0.242957,0.952517,-0.135949,1.151878,-0.207006,-2.173152,-0.435188,0.418062,0.329546,0.993732,-0.143115,0.637298,0.138557,-0.328854,
20.193138,1.334330,-0.770135,-1.116423,-1.088226,0.912230,-1.278744,0.286340,0.341006,-0.633258,-1.766118,0.403952,-0.485609,0.677354,0.281976,-0.094712,
21.055047,-0.853889,0.161433,-1.018770,-0.332728,-0.098930,0.179843,-0.630089,0.026397,0.876484,-0.019104,-0.781625,-0.840057,-0.278519,0.205143,-0.000326,
18.986602,-0.189263,1.692281,-0.732389,-0.018974,2.641862,0.073192,-0.477366,0.858219,-0.056122,-0.980422,0.079386,0.590258,0.482367,0.535289,-0.266292,
11.128508,1.857730,0.375238,0.318355,-0.733691,-0.157904,0.565570,-0.547143,-0.118429,0.725751,0.261546,0.450472,0.580290,-0.511851,0.080488,0.121749,
14.657411,-0.009019,-0.543690,0.573379,-0.288417,0.442744,1.099203,-0.991346,0.158040,-0.570266,-0.880933,0.027780,-0.515808,-0.004354,-0.222711,0.085924,
19.054403,-0.578644,-0.946364,-0.195000,-0.013794,-0.516634,-0.502665,-1.437308,-0.029457,-0.429481,-0.942861,0.499402,-0.733389,0.264031,0.713542,0.053391,
16.685001,-0.125399,-0.867880,0.343826,-0.523624,-0.220833,0.033975,0.375751,0.742649,-0.001797,1.138555,0.161484,0.593670,-0.124719,0.206862,-0.368200,
13.583209,0.484495,0.968859,-0.022926,-0.591316,1.311006,0.635513,-0.443298,-0.602130,1.145913,-1.119287,0.422033,-0.655833,0.143510,0.708232,-0.217875,
19.881623,0.869644,-0.502865,-0.020453,0.047281,-0.555941,0.764855,-0.234619,-0.410347,-0.272105,0.016978,-0.986106,-0.130892,0.511136,0.078397,0.429522,
20.752263,-0.087714,0.102057,0.499235,-0.347308,-0.557249,-1.569223,0.855615,1.235289,0.029588,-0.848255,0.578007,-0.389459,0.416111,0.547733,-0.976388,
22.586058,-0.766825,-0.690356,-0.507545,-0.463186,0.374537,0.315156,-0.229687,0.589516,0.513826,-0.496552,-0.296162,-0.277662,-0.274618,1.252295,-0.059013,
17.294028,1.983094,1.147095,-0.739193,-0.276585,1.086457,-0.313982,-0.943466,0.244134,-0.880275,-0.207667,-0.399257,-0.214262,-0.444560,0.932584,-0.261771,
7.192763,-1.218007,-1.232725,0.410804,-0.247124,0.603866,0.843040,0.347124,0.445644,0.179602,-0.318027,-0.753461,-0.570621,-0.659126,0.828254,-0.177060,
6.069399,-1.740942,-0.535492,0.855575,-0.806374,1.156221,0.272729,0.680179,-0.194281,-0.136681,-0.613993,-0.354092,-0.450037,-0.063425,0.583027,-0.105079,
15.194417,-2.972040,0.246498,1.586043,-0.833296,0.750243,1.343805,-0.274164,-0.118045,0.687703,-0.830153,-0.019077,0.101964,0.587992,0.668217,-0.298431,
19.481867,-1.791347,-0.844516,2.742220,0.021831,-0.380292,-0.692715,-0.522927,0.994222,-0.448703,-0.232781,-1.001793,-0.046644,-1.045038,0.769965,0.603082,
20.155889,-1.774872,0.454690,1.813100,-1.294142,-1.455887,-0.947145,-0.530933,-0.043162,0.352199,0.696240,-0.407532,-0.850653,-0.012222,1.435915,0.384027,
20.857749,-0.813281,0.822814,0.496303,-0.903118,0.374052,0.636494,-1.342298,-0.496747,0.024968,-0.828428,-0.859919,0.372429,0.116579,-0.444643,0.026863,
22.291393,0.017761,0.387640,0.210240,-0.325352,-0.128871,-0.211805,-0.647177,-0.735114,-0.197460,0.083747,0.124702,0.400455,-0.864892,0.028089,0.139343,
20.243263,-0.328948,-0.773165,0.009825,-1.467575,0.495023,-0.399540,-1.970203,-0.527341,1.425284,0.979299,0.218766,1.252666,0.985974,1.001810,0.461344,
20.069529,-0.255928,0.113466,0.870754,0.290213,-0.275882,0.368838,-0.453959,1.163027,-0.291010,-0.533321,0.441722,-0.383095,0.248052,0.047563,0.511100,
15.546608,1.107279,-1.392431,0.686977,-2.070963,0.411928,0.529989,0.165739,-1.222388,0.506411,-0.331792,0.383905,-0.164987,0.049745,0.901887,-0.259078,
5.217638,-2.020737,0.228244,1.212387,-0.528300,2.210785,0.242360,-0.892431,-0.201988,0.260178,0.147890,1.010524,0.146140,-0.517767,0.914033,-0.136047,
7.483448,0.128150,-1.642342,0.391901,1.328318,2.361645,0.091314,0.970901,-0.754016,-1.275078,0.496773,0.683923,-0.284475,0.774373,0.777175,0.044082,
10.045264,1.831757,-1.246254,0.893681,0.461655,-0.267745,0.085224,-0.424248,-0.046511,0.374595,-0.799105,-0.541891,0.018639,0.336721,-0.351733,-0.811805,
2.960323,1.329609,0.937037,0.109229,-0.453127,0.210400,0.587240,-0.374376,0.369334,-0.062135,0.003070,0.088350,0.171219,0.787861,1.189717,-0.134086,
15.357086,-0.833795,0.082442,-0.839734,-1.281748,0.706924,-0.076854,0.189357,-0.165782,0.244891,-0.081132,-0.373251,-0.081421,0.274448,0.006448,0.104064,
16.445781,-1.004542,-2.186692,0.890210,-0.554694,-0.894685,-0.265991,0.605832,1.956644,-0.327788,-0.206742,-0.691122,-0.246518,0.014887,0.028828,-0.709682,
20.068480,0.262996,0.993442,-0.754832,-0.040433,-0.088920,0.011353,-1.133051,-0.757647,-0.060879,0.204112,-0.166014,-0.649255,0.695920,0.171986,-0.326192,
19.902220,-1.049708,-0.498719,1.278108,-0.094104,0.214141,-0.012865,-0.863357,0.595519,1.233966,0.246409,-0.357435,0.686867,0.052593,0.373371,-0.132867,
20.785270,0.629766,-0.066940,-0.688580,-0.019892,-0.299242,0.398340,0.647273,0.118375,-0.633784,-1.067955,0.381370,-0.543310,0.078092,0.464469,-0.247595,
20.530747,-0.735769,1.507771,0.165789,-1.030046,0.277227,-0.383252,-1.445483,-0.344082,0.401261,0.492471,-0.351689,0.092846,0.044227,0.241429,-0.108272,
20.676319,-0.970057,0.441726,0.946206,-0.598889,0.370956,-0.624153,0.593515,1.150558,0.739384,-0.418200,0.462068,-0.504941,0.154896,0.890165,-0.567771,
21.159576,-1.011279,1.139549,0.257626,-0.009523,0.775508,0.485305,0.696849,0.972695,-0.303557,-0.528244,0.265531,-0.275737,0.105497,-0.274463,0.083534,
21.209516,1.336700,-0.690228,-0.555884,-0.650892,-0.862984,0.487376,-1.002604,-0.471246,-1.034359,-0.205793,0.866903,0.017717,0.399935,0.097961,0.174083,
22.544189,-2.384836,-0.734458,-0.109351,-0.339928,0.695290,0.199747,0.109449,0.644085,0.521357,0.177065,-0.153167,-1.156032,0.154142,0.338688,-0.113195,
22.935846,0.947641,-1.849501,1.539968,-1.195871,0.222859,0.126706,-0.451494,0.806015,-0.305485,0.231768,0.015255,-0.319552,-0.812089,0.269133,0.089894,
21.288207,0.474280,-1.068675,1.324583,-1.116618,0.776306,-0.206732,0.192250,-0.120934,0.156979,-0.338269,-0.718926,-0.989244,-0.324041,1.111696,-0.290596,
14.288798,0.392299,0.192521,-0.207067,-0.235910,-0.532288,-0.525054,-1.128198,0.107772,0.932664,-0.839169,-0.160117,-0.545345,0.453539,0.108015,-0.101766,
-1.142766,-4.817709,1.326295,-0.486281,0.618210,0.453939,-0.490132,-0.557649,1.676737,-0.507478,0.070719,0.750975,-0.352597,-0.005965,0.206894,-0.487958,
13.370441,-1.200540,-0.424972,0.271648,0.195599,1.444120,1.211304,-1.086652,-0.537466,0.416087,-1.304050,0.072663,0.051344,0.461597,0.448654,-0.235605,
18.098640,-0.485656,0.500136,0.281011,-0.859761,-0.330908,0.284897,1.341203,0.293886,0.139562,0.064612,0.043107,0.406159,-0.202859,0.133799,-0.258421,
21.381743,-0.172528,-0.801381,-0.395830,-0.584896,-0.882923,-1.270222,-0.623574,1.216810,-0.451461,-0.045998,0.105096,-0.588782,0.455944,0.537951,-0.042993,
19.734839,-0.322147,0.405722,-2.215516,0.018323,0.085880,-1.422332,1.401620,1.319334,-0.175340,-0.367055,1.228651,-0.350405,0.696411,1.163867,-0.822828,
21.334705,-1.084454,0.505908,0.915123,-0.340954,-0.685433,-0.639027,-0.254279,0.666692,0.215669,-0.085011,1.546583,0.013664,-0.154450,0.605410,-0.241668,
16.772322,-1.188682,2.051590,1.300762,-1.577973,-1.746583,0.272552,0.542209,1.765516,-0.739712,-0.054101,0.945779,0.020781,0.614281,0.579882,-0.033110,
17.391537,1.376554,-0.309669,0.193845,0.754525,1.230258,1.366021,-1.072966,-0.525271,0.345790,-1.270232,-0.009004,-0.039606,0.492574,0.448483,-0.190934,
7.531035,-1.927659,-0.763509,0.244609,0.952103,1.296514,-0.023843,0.938808,-0.141325,0.065909,-0.367308,-0.141215,-0.394763,0.165989,0.288325,0.196187,
14.018993,-3.034486,-1.676719,-0.864565,-0.645639,-0.640453,1.155848,0.518222,-0.419037,0.135355,-0.410150,0.413592,-0.018295,-0.336494,0.361440,-0.163989,
16.819037,0.565685,0.698960,0.871965,0.976132,-1.649871,-0.569844,-0.322436,0.032285,0.664584,-0.255346,-0.379425,-0.248600,-0.098061,0.502599,0.178351,
18.034058,-0.874965,-0.106203,-0.821236,-1.143744,-0.688473,1.707057,-0.361805,-0.087656,0.889898,0.024128,0.869710,-0.335972,0.532375,0.875259,-0.137223,
19.134536,0.739998,-1.457707,-0.066378,-0.055855,-0.863452,0.717001,-2.189622,-0.403088,0.855267,0.078631,0.411170,0.173290,0.076363,0.150429,-0.355910,
21.609701,1.625885,-0.812915,-0.728950,0.584725,-0.713552,-0.460278,0.252942,1.587835,0.120222,0.035975,-0.062679,-0.092602,-0.135784,0.943387,-0.646312,
22.312587,-0.161337,1.857701,-0.032320,-0.074582,1.393036,0.239408,-0.903003,-1.218107,0.142595,-0.267149,-0.031434,0.229562,0.015172,0.709796,-0.429781,
24.057012,-1.099349,-0.630881,0.208983,0.993006,0.201531,-0.149563,-0.250974,-0.461410,-1.262311,0.345071,0.404284,-0.010440,0.175637,0.400519,0.066425,
21.604812,1.492210,-0.603930,-0.959088,1.038559,-1.335581,0.091887,-1.273010,1.760273,-1.132026,-1.132451,1.183471,-1.109810,1.087988,0.610872,-0.677820,
19.645519,0.170561,0.374676,0.099492,-0.452456,-0.379264,1.030217,-0.096587,0.370420,0.349805,-0.132173,-0.450344,-0.184477,0.073838,0.012808,0.198993,
17.912094,-0.538335,0.150395,0.124565,-0.712780,-0.902433,0.828849,-0.330482,0.723220,0.314188,-0.564585,0.793699,0.676684,0.830550,0.295966,-0.437123,
14.243891,-1.202742,-0.799353,0.193148,-0.719304,-1.146996,-0.096535,-0.407260,-0.431511,0.293320,-0.244891,0.558778,0.123791,-0.280359,0.447675,0.408917,
-1.137381,0.976044,-0.042016,1.453100,0.841420,0.487827,-0.623495,-1.012192,0.782331,-0.315532,0.132964,-0.058532,0.246114,0.043378,0.616610,-0.885314,
15.989205,0.216931,-1.392200,0.142271,-2.061222,-0.388701,0.938358,0.966881,-1.357133,0.400590,-0.183523,0.276478,0.092539,-0.359591,0.800844,0.567808,
18.887322,-0.632554,-0.260901,0.134483,-1.667221,-0.533340,0.197328,1.240101,0.363106,1.297166,-0.261990,0.775723,0.652194,0.518773,0.982546,0.059838,
18.982522,-1.184264,-0.577300,0.010189,-0.358301,-0.530584,-0.509699,1.158843,2.143082,-0.396595,0.440654,-0.080966,-0.440977,-0.045931,0.163169,-0.875224,
