20.401812,0.838672,-0.548524,1.238873,-0.486690,-1.164180,-1.241992,0.497103,-0.002813,0.546989,-0.642412,-0.732602,-0.314113,-0.052858,-0.009684,-0.090091,
19.302294,-1.801213,0.203879,2.150678,0.129860,-0.158388,-0.264216,0.552738,-0.310993,-0.366810,-0.700410,-0.108938,0.388892,-0.397704,0.551734,0.581539,
17.799424,-1.335301,3.340225,0.656461,-2.103067,-0.513967,0.316946,-1.614267,0.106949,0.551377,-0.359584,-0.272011,-1.281923,-0.228974,1.076220,0.034874,
18.450627,-2.390676,2.708894,3.093024,-0.288083,-0.637510,-1.058698,-0.728463,0.459763,1.467764,-1.137530,-0.119888,0.223422,-0.191221,0.521011,0.170528,
19.174526,-3.433726,-2.795065,-1.114622,-0.598053,-0.535125,-1.511631,-0.698450,0.760054,0.500384,-1.006655,0.772879,-0.713968,0.059799,0.615662,-0.490390,
21.357431,0.345624,-0.997066,-0.552436,-0.739564,-0.759723,-0.945309,-0.502452,1.132920,0.502189,0.208195,0.685374,-0.245870,0.184137,1.307268,0.023588,
21.057125,1.442357,-0.613761,1.431191,-0.340215,0.589781,0.491276,0.866597,0.105864,-0.295545,0.428763,0.123973,-0.266332,-0.340310,0.213710,-0.306629,
21.190834,2.062627,0.707681,1.039282,-1.412019,0.182194,1.212918,-0.185687,-0.422675,0.116193,-0.857144,-0.638003,0.181182,0.268208,0.160537,-0.280217,
15.967742,-3.941185,-0.694284,3.746244,1.659810,-0.703388,-0.681557,-0.669696,-0.017534,-0.160570,0.328174,0.122580,-0.444041,-0.727113,0.176861,-0.250326,
12.931571,1.697432,2.129318,0.924870,-1.254134,0.222684,-0.586132,0.911098,-0.773990,0.034862,-0.026301,-0.137005,-0.510136,0.533520,0.171795,-0.216814,
13.799815,-1.140426,0.463880,-0.107134,0.242820,0.148760,-0.277508,-0.394932,0.003098,-0.036504,-0.686904,0.422390,-0.503020,-0.036643,0.582508,-0.330947,
1.229401,0.459210,-0.567008,0.757022,0.019080,1.269464,0.075030,-0.271916,-0.067771,-0.222984,-0.100546,0.310684,-0.344226,0.528352,-0.014571,0.106414,
17.664674,1.376652,-0.633184,0.725444,-0.905646,1.365253,1.064917,0.653730,-0.607846,0.170972,0.171310,-0.553316,-0.551367,-0.043124,0.358920,-0.096352,
12.806792,-4.241856,0.635809,2.747805,-1.490402,-0.752678,1.051086,2.004032,-0.878125,0.505026,-0.208765,0.369619,-0.012366,0.062510,0.857889,0.438501,
13.837301,1.964967,0.535760,1.063431,-0.686373,1.054315,0.882474,-0.907977,0.665591,-0.610317,-0.774587,0.429094,0.320959,0.000172,0.234192,0.362136,
15.437488,-1.558081,-2.180865,-0.544812,-0.255200,1.322676,0.356141,-1.633360,0.360966,-0.736588,-0.835067,0.325026,-0.102089,-0.058093,0.223694,0.154172,
14.889344,-1.086309,0.539877,0.242895,1.875648,-0.808520,-0.165356,-0.713465,-0.170249,0.236884,0.103719,0.182465,-0.201610,-0.131957,-0.139379,-0.054398,
17.871932,1.942688,-0.978713,0.783637,-1.037382,0.332538,0.363995,1.043192,0.120252,0.053977,0.144623,0.257295,0.000181,-0.458681,-0.255212,-0.122587,
18.221138,-0.066895,-2.162871,-0.245825,-1.652746,-0.718886,0.537923,0.615788,0.086703,0.082788,0.318139,-0.065269,0.473557,-0.577924,0.065078,-0.104944,
16.383189,-2.094341,-0.140068,3.312898,1.079752,-0.395207,-2.119195,-0.204767,0.444480,0.791836,0.400163,-0.893173,-0.600487,0.005060,0.718207,0.068691,
16.291136,-0.046409,0.512820,0.688460,0.107315,1.407810,-1.152852,-0.339375,-0.316616,-0.555191,0.132911,0.134297,-0.062524,0.036576,0.471239,-0.358216,
15.915733,0.599776,0.431408,0.992659,0.531662,0.063561,-1.376289,0.102880,0.621157,0.033438,-0.153449,-0.221643,-0.582897,0.255913,0.676295,-0.109366,
17.203777,1.056024,-0.439653,1.701534,0.577064,0.625217,-0.792079,-0.443665,-0.381644,-0.228091,0.429299,-0.241860,0.345097,-0.267831,0.165592,-0.281784,
16.283996,0.776021,-0.481219,-0.655545,0.783018,1.188802,-0.532487,0.547009,-0.784916,-0.324548,-0.305601,0.080113,-0.155631,0.635001,0.526860,-0.162483,
19.744225,-0.244946,-0.594595,1.383337,1.166366,0.147696,-1.146117,-0.795180,0.200744,-0.471221,0.710914,-0.045234,-0.262724,-0.333107,0.265942,-0.347313,
19.062125,0.629375,1.124465,0.092488,-0.686518,0.857949,0.224383,0.315518,0.255206,-0.240716,-0.702813,0.849168,-0.032220,-0.611903,0.070210,0.206920,
25.923337,-0.146813,0.085955,0.358669,0.287282,0.054137,-0.290032,-0.735356,0.350341,-0.337726,0.330514,0.527023,-0.372314,-0.049270,0.218385,-0.255923,
25.828873,0.478944,-0.109917,0.556739,0.568604,0.129358,0.237603,-1.622495,0.463819,-0.177558,-0.341589,0.647893,-0.023194,0.047146,0.052751,0.047218,
23.802712,-0.195009,-1.425369,-0.428601,-0.750973,-0.243033,1.358981,0.529016,1.014795,-0.150148,0.903999,0.332122,-0.042584,-0.073688,-0.305851,-0.152416,
23.962480,-0.449591,1.350037,1.246852,-0.601899,-1.777804,-0.308476,0.380263,0.843525,-0.321298,-0.458277,-0.016177,-0.183899,0.294922,0.112258,0.106420,
24.384642,0.341827,0.972151,-1.021350,-0.266422,1.545990,-0.066151,-0.814192,1.123433,0.245843,-1.290729,0.478271,-0.210094,-0.301953,0.544454,-0.000915,
25.207094,0.276600,-0.362035,-0.059543,-0.309022,-0.385524,-0.161700,-0.128930,0.194504,0.386760,0.642973,-0.478035,0.437064,0.236745,0.830103,0.137371,
24.956757,-0.070682,-0.240524,-0.412263,0.014068,-0.292383,0.063033,-1.157420,-0.152082,-0.141811,0.024028,-0.119331,-0.360619,0.202389,-0.358758,-0.173394,
24.350947,0.227294,-0.754890,-0.551669,-0.078742,-1.271954,0.291685,-1.163552,0.904679,-0.334042,-0.697162,0.903087,-0.963459,0.605596,0.948136,-0.584688,
23.601600,0.003123,0.797305,-1.277550,-0.362573,1.353292,0.256300,-1.186095,1.138154,0.208958,-1.292470,0.350456,-0.339131,0.047323,0.438115,-0.013094,
24.990438,-0.511586,-0.341777,-0.061015,-0.526726,0.323446,1.106355,0.834480,-0.253137,0.578041,-0.074582,-0.076694,-0.515164,-0.200074,0.388215,-0.055660,
25.032601,-0.067134,0.487784,-0.071404,0.314735,0.877344,0.518581,-1.115250,0.203824,-0.095018,-1.139424,0.581488,0.109203,0.116838,0.464507,-0.217130,
24.981803,-0.430523,-0.569673,0.321453,-1.038001,-0.796127,-0.996614,-0.035834,-0.281599,-0.232169,-0.610437,-0.205453,0.535973,0.239721,0.093995,-0.420441,
24.104916,0.163364,0.390503,-0.595790,0.038777,0.041050,0.460889,-0.444258,-0.308790,1.057446,-0.615419,0.700331,0.964045,0.187071,0.195283,-0.116576,
24.502792,-1.190332,0.819228,0.957183,-0.463953,-0.836737,0.333255,-0.116711,0.704694,-0.285746,-0.229894,0.036255,-1.164566,-0.060109,0.644204,0.120802,
24.042392,-1.620051,-0.807765,-0.877333,0.077588,0.343143,0.424230,-1.437539,-0.327718,-0.340948,-1.569259,0.368372,-0.159890,0.107986,0.628068,-0.033176,
25.703804,1.004052,-0.670614,0.791270,0.451408,0.352455,-0.353124,-1.092826,0.229810,-0.295960,0.201257,0.819996,-0.231845,-0.300793,0.380783,-0.758577,
18.434349,-0.244663,1.921997,1.454517,0.577360,-1.156667,-0.672575,-0.237768,0.907563,0.410684,-0.168072,0.630039,-0.664309,-0.444286,0.403575,-0.332890,
19.638524,-1.265908,-1.127878,0.072237,-0.139316,0.111185,0.247499,-0.235206,0.091897,0.211483,-0.283181,0.868840,0.350974,-0.093582,0.150525,0.556065,
21.635760,-0.700183,0.701231,-1.347980,-1.141743,-0.733575,-0.107574,-0.346220,-0.096369,-0.489192,-0.713486,0.243245,-0.245964,-0.704438,0.355255,0.767125,
23.469772,0.567588,-0.528308,0.161349,0.603345,-0.074781,-0.858591,0.033340,0.336524,0.142338,0.174770,-0.407680,-1.150714,-0.404115,1.038365,-0.897411,
24.029201,-0.323835,-0.817919,0.049476,-0.332579,0.329583,0.866275,-0.589084,0.343012,1.068054,-0.785444,0.718444,-0.196453,0.721690,0.526459,0.139917,
23.254501,-0.509735,1.270339,0.311396,-0.670642,-0.464938,0.222444,-2.413497,0.476139,0.954046,-0.398076,-0.276786,-0.726604,0.266211,0.951383,0.529367,
20.162662,-0.562320,-1.520240,0.402847,-1.132670,-0.481621,1.697638,-0.551957,-0.270761,-0.559253,0.010556,-0.145226,-0.306690,-0.600679,-0.004040,-0.236072,
13.228387,0.938220,-0.250437,1.929811,-1.568496,-1.583423,0.910728,-0.501185,0.636250,-0.866744,-0.252748,0.321103,-0.192184,-0.180005,-0.002545,0.131663,
7.302095,-0.182864,-1.114476,-0.503564,0.425500,0.804550,0.661405,-0.396662,0.779146,0.083188,-0.992436,0.165936,-0.178289,-0.182406,0.585616,0.103906,
9.983100,-0.800423,0.657519,-0.856935,-1.331158,0.227146,0.728512,-1.436987,0.538467,0.203779,0.215523,0.296126,-0.771800,0.393805,0.857787,-0.144541,
20.476331,-1.174025,-1.438591,-0.082336,1.138654,0.275147,-0.110890,-1.819176,0.516160,-0.920954,-1.119262,-0.041246,-0.045038,0.054422,0.578925,-0.766028,
22.834673,-2.131061,-0.311142,0.335869,-0.244532,1.153128,1.611759,-0.782969,0.233425,-0.054374,-0.912054,-0.676870,0.268313,0.604999,0.711036,-0.116579,
23.866202,-0.294576,-0.541493,-0.746504,-0.113927,0.700804,-0.098686,0.723327,1.005952,0.337242,-0.613362,0.511173,-0.744344,0.288497,0.718763,-0.644107,
26.033083,-0.682641,-0.157202,0.243561,-0.270574,-0.223679,-0.220238,-1.470293,-0.565958,0.084864,0.276932,-0.086809,-0.287411,-0.004007,-0.249480,-0.220764,
25.449134,0.083063,-0.148202,0.081184,-0.575521,-0.282204,0.259098,-0.939433,-0.027772,0.169538,0.328606,-0.349711,-0.252220,0.028269,0.181196,-0.034289,
25.797708,-0.110160,-0.058118,0.091933,-0.328846,0.167428,0.225951,-0.057460,0.320850,0.812609,-0.406714,0.083402,-0.055746,-0.340889,0.452222,-0.032450,
25.349282,-0.512136,-0.125215,0.019171,-0.433969,-0.438675,0.294095,-0.453024,-0.811851,-0.777316,-0.190633,-0.297186,-0.273401,-0.039486,0.129456,0.131451,
25.208748,0.140613,0.368521,-0.068556,-0.162902,0.111239,-0.513186,0.528588,1.199263,0.213207,-0.849356,0.440741,-0.443241,0.178244,0.203120,-1.039492,
24.820413,0.530295,0.407077,0.104412,0.113675,-0.259039,-0.468591,-0.248209,1.158684,0.523074,-1.052266,0.294607,-0.034430,0.160326,0.258794,-0.084503,
24.938155,-0.041659,0.361597,0.285361,-0.344164,-0.584468,0.739443,0.647615,-0.222104,-0.296925,-0.134695,-0.393968,-0.232632,-0.666035,0.672900,0.013963,
24.432355,-0.012887,-0.370670,-0.372578,-0.006739,0.765623,0.089660,-0.316023,1.218271,-0.456374,-0.966541,-0.399019,-0.470998,-0.203095,0.416522,-0.353897,
24.448507,-0.890679,-0.044425,0.164339,0.865927,0.442078,0.580650,0.101872,-0.003780,-0.291284,-1.009905,0.588937,0.212147,0.100139,0.846315,0.220702,
24.595944,-0.272457,0.239952,-0.161324,-1.145318,0.007190,0.387697,-0.759731,-0.726640,-0.110504,-0.972109,-0.496395,-0.195839,0.732703,0.125277,-0.593981,
25.309552,-0.344024,0.308011,0.520546,0.149973,0.274506,0.405067,-0.442439,0.001199,0.786374,-0.390041,-0.154528,0.223169,-0.199652,0.080554,-0.467670,
24.849268,-0.995204,-0.659927,0.176753,-0.057080,-0.418842,-0.408754,-0.296524,0.399351,0.058291,-0.510335,-0.117693,0.041980,0.707418,0.515828,0.383961,
23.826202,-0.743466,-0.320227,-0.609149,-1.405005,-0.087626,-0.870046,-1.331060,0.639349,0.537197,0.004357,-0.247888,0.181719,-0.043448,1.031289,0.256514,
25.263502,0.080132,0.120055,-0.017349,0.339025,-0.195760,0.006565,-0.730708,0.986030,0.701850,-0.415095,0.816040,-0.771569,0.118951,0.945062,-0.299551,
24.268337,0.460380,-0.629814,-0.456991,-0.625342,-0.679956,-1.338706,-0.114540,-0.008610,-0.780858,-0.493156,-0.121348,-0.221230,-0.024915,0.241375,-0.308437,
15.310383,-0.801063,-0.424496,-0.796993,-0.343053,-0.405055,-1.232194,-0.603693,-0.907101,0.543114,0.195031,0.296867,-0.081354,0.234697,0.055023,0.135698,
7.128875,-1.739604,0.959670,1.526199,0.461965,-0.193885,0.861236,-0.694441,-0.528223,-1.377073,-0.182644,0.201272,0.200188,-0.581225,0.506029,0.120162,
11.789506,-1.214625,0.961346,-0.288994,-2.103561,-1.606848,2.366577,-1.181172,-1.231060,0.924692,1.307799,0.465314,-0.129751,0.796777,1.205310,0.091379,
19.724774,-1.696216,1.038501,-0.696448,-1.244004,-0.113311,1.482543,-0.420516,-0.149503,-0.528595,-0.186474,1.232219,-0.519715,-0.136085,0.565575,-0.246675,
24.455685,-0.421974,-0.524254,-0.657896,-1.224091,-0.944070,1.072308,0.613434,-1.188179,0.579594,0.232734,0.210392,-0.071723,-0.156724,0.865602,0.245828,
18.126909,-0.415702,3.688703,0.440116,-0.782808,0.800827,-2.471236,-0.406887,2.281593,1.388544,-0.030237,-0.298399,-1.310707,0.257008,1.143717,-0.015437,
19.461548,-2.611334,-1.130399,-0.109655,-0.032263,-1.142864,-0.805593,-0.338635,-0.763323,0.331739,-0.598176,-0.859263,-0.242345,-0.451922,0.748622,0.165000,
20.575411,1.052077,-1.136314,0.357071,-1.182747,-1.482505,0.949573,-0.726279,-0.216159,-0.302474,-0.609020,0.654925,-0.331002,-0.152977,0.251964,-0.050626,
20.838268,-2.572759,0.280632,0.820563,-0.369063,0.728132,1.253377,0.371759,1.192937,0.028229,-0.397251,0.126007,0.608691,0.617666,-0.111098,-0.934858,
24.060783,-0.707458,0.368387,-0.904775,-1.250131,-1.259394,-0.340660,-0.618846,0.072321,-0.602314,-0.926591,-0.071109,0.359525,-0.049140,0.137778,0.078639,
24.541778,0.045736,0.190530,0.854800,1.193334,0.864140,-0.833534,-1.646118,0.088261,-0.257151,0.197666,0.993276,-0.480118,-0.209235,0.064321,-0.161122,
23.423793,0.432431,-0.415934,-0.854569,-0.396800,0.668777,0.224200,-1.749116,1.164933,-0.070986,-1.190113,0.183533,-0.617941,0.120184,0.327960,0.000992,
18.223440,-0.378095,0.366901,-0.839208,-0.067913,0.191222,0.730383,-0.611033,0.026889,-0.072646,0.051315,0.664199,0.309569,0.142615,0.519834,0.250259,
18.791892,-0.965967,1.529035,1.334471,-0.607451,-0.632452,-0.885831,0.526649,0.715559,1.670401,0.566775,-0.336758,-1.351283,-0.154480,1.199585,0.557471,
24.550270,0.114604,0.600565,-0.277002,-0.336563,1.000747,0.765874,-1.316675,-0.151851,0.043530,-0.033082,-0.082247,-0.063229,0.539249,0.402749,-0.458800,
23.843040,0.515833,-0.042688,-0.405497,-1.286377,0.495776,-0.122955,-1.071754,-0.355986,0.183478,0.599029,-0.328081,0.311732,0.143665,0.038307,-0.202766,
22.615874,-1.056709,-0.893976,0.224255,-0.972300,-1.102414,-0.067234,0.453058,-0.204188,-0.519823,-0.823925,-0.320520,0.054773,-0.449408,-0.057821,0.165380,
23.400891,-0.317133,0.255933,1.139078,0.572215,0.927538,-0.270176,0.225387,-0.691755,-0.033560,-0.053926,0.105789,-0.916063,0.650589,0.643868,-0.867220,
20.533557,0.924641,0.614005,-0.624839,1.992625,-1.533261,-0.153348,-0.406291,-0.265845,-0.517592,0.135181,0.693165,-0.386624,-0.123535,0.518974,-0.754059,
21.223583,-1.281319,-0.028431,0.305967,0.349755,0.256533,0.395403,-0.968836,-0.893393,-0.755617,-1.562772,0.097972,0.648156,0.232109,0.511253,-0.159309,
23.492381,-0.106927,0.413957,0.790372,0.536472,-0.123009,-0.013391,-1.585816,0.973127,0.378384,0.148951,-0.290640,-0.235072,0.198454,0.040381,-0.261186,
22.947581,0.605745,1.078712,-1.271092,-0.379496,0.298886,-1.182316,-1.249577,1.072491,-0.642304,-0.058325,0.313609,-0.946453,0.076753,1.080757,-0.320556,
24.649127,-0.153605,0.188582,0.345469,0.277331,-0.070931,-0.422444,0.124348,-0.052637,-0.025344,-0.109739,-0.501959,-0.553367,0.330515,1.042188,-0.307370,
24.787060,-0.214004,0.396751,0.283361,-0.771322,-0.580800,0.253016,-0.229474,0.157026,0.018511,-0.473053,0.146196,0.148352,-0.638780,0.025797,-0.189792,
20.687406,-0.423671,-0.731410,1.728450,0.231691,-0.023633,-0.214281,0.229993,1.053093,0.106424,0.029920,-0.738117,0.150805,-0.460868,0.787090,0.711215,
19.034041,-0.413120,-0.741465,0.045597,0.026792,-0.403458,-1.199987,-0.848159,-0.300172,0.256106,0.741458,-0.096611,-0.455731,0.065115,0.276510,-0.589995,
20.893144,-0.731306,-1.356123,-1.320000,-1.075400,-1.352697,-0.723805,-0.887902,-0.456051,-0.404547,-0.449108,-0.217493,-0.424861,-0.623598,0.641563,-0.360453,
19.527018,0.906186,0.295473,1.914783,-2.891461,0.004380,0.844321,0.299909,-0.784174,-0.585363,0.419189,0.513788,0.062847,0.162672,1.103121,-0.127700,
19.889569,-0.131001,-0.832901,-0.444074,-0.839891,1.270866,-0.672679,-0.305257,0.398927,-0.338188,-0.482277,0.836773,0.318438,0.283349,0.463617,-0.090644,
13.757322,1.905050,0.799637,1.476836,-1.538922,-0.571476,0.531550,0.182982,0.080137,-0.366299,-0.689034,0.873862,0.054737,-0.248354,-0.425809,-0.168928,
10.503002,0.441140,1.301946,1.866163,-0.493022,-1.704524,0.081250,0.465506,0.896722,-0.162808,-1.657126,-0.279468,0.207059,-0.615137,0.227696,-0.554399,
13.365626,-0.577791,0.202542,0.780234,-0.235413,0.142909,0.494686,-1.508358,-0.375744,-0.754548,0.267243,0.164767,0.168827,-0.366579,0.486261,-0.049172,
-0.569630,-1.979097,0.487285,1.551887,-0.064854,-0.476978,1.946482,-0.954767,0.133569,-0.191357,-0.168833,0.003345,0.276170,0.555564,0.114286,1.142019,
8.563407,0.660703,-2.062821,-0.969485,-0.134365,-0.418962,-0.217837,-0.483391,0.136819,-0.628391,-0.215391,-0.122273,-0.536230,0.500817,-0.113113,0.248504,
16.020214,0.075671,0.539656,0.145012,0.260578,-1.178368,-0.787371,-0.981942,0.010056,0.913198,-0.518463,-0.406943,-0.606140,-0.877546,0.551207,-0.041478,
19.338046,0.602813,-0.913846,0.095389,-0.411526,0.276238,0.090697,-0.437180,0.046542,-0.295559,-0.205684,0.344390,-0.309757,0.279017,0.429937,-0.975525,
22.784269,0.673072,-0.632809,-1.601829,0.279639,-0.912798,0.678313,0.004902,-0.643360,0.478577,-0.091717,0.057850,-0.273504,0.319140,0.599600,-0.496048,
25.067440,0.282533,0.295042,-0.128562,-0.794065,0.232215,0.388556,-0.446020,-1.009748,0.114754,-0.232163,0.010720,0.073701,-0.232439,0.988368,0.160847,
19.924519,-2.797033,-1.585984,-1.345694,0.232767,0.606801,0.005833,0.683868,0.282756,-0.260682,-0.503669,-0.667176,-0.486834,0.065920,0.038993,0.055733,
22.753407,1.026642,-0.063895,0.929141,-0.935288,-1.017254,0.659935,-0.207054,0.510812,0.291289,0.252424,0.218655,0.266471,-0.624181,0.726314,-0.054487,
24.671190,-0.276553,0.314759,0.274387,-0.381493,0.204572,0.762400,0.360231,-0.530316,-0.347676,0.057468,-0.456687,-0.153875,-0.349149,-0.299603,0.379557,
24.174742,0.506868,0.112806,1.012781,-0.457724,1.238291,0.771924,-1.762265,0.029361,-0.409386,0.278292,-0.498385,0.796003,-0.017756,0.309654,-0.148507,
22.887079,-1.191197,-1.479859,-1.079906,-0.462510,-0.849386,0.039332,-0.542626,1.174668,0.712469,-0.316047,0.170859,-0.710952,0.216678,-0.274686,-0.237218,
23.236590,-1.096911,-0.391590,0.381581,0.173729,1.391878,1.587608,0.422494,0.287637,0.348320,-1.085385,-0.072993,-0.813353,-0.737107,0.076342,0.250245,
22.730073,-0.118951,-0.445844,0.963079,0.101945,-1.807879,0.322450,-0.080623,0.419995,0.523657,-0.968713,-0.164760,-0.436474,-0.063918,0.631590,-0.348757,
25.020406,-0.086046,-0.722198,1.065193,1.117104,-0.339237,-0.709107,-0.324583,-0.505868,0.503356,0.109653,0.030238,-0.012521,-0.231501,0.109283,-0.087610,
24.810997,-0.409825,-0.530205,1.142566,0.824042,-0.628903,-1.024818,-0.229954,-0.343912,0.774786,0.047333,-0.143734,-0.164308,-0.198725,0.250608,0.068148,
23.859592,-1.172554,-0.418107,0.918806,-0.468703,-1.862251,0.174632,0.182219,0.277912,0.152746,-1.145673,0.008624,0.122459,0.203530,0.438969,-0.483210,
21.676480,-2.203288,0.439340,1.156489,-0.807471,0.816444,1.392363,-1.175877,0.237854,1.015323,0.631442,-0.435818,-0.142777,0.386079,0.325104,-0.273916,
24.175775,-0.024449,1.825088,0.429434,-0.529452,0.218770,-0.385787,0.676577,-0.147859,-0.976078,0.018220,0.536025,-0.613097,0.101072,0.520826,-0.561649,
24.499344,0.042900,0.044513,-0.057278,-0.865253,0.429348,1.860441,0.016842,0.303398,0.309272,0.830467,-0.709492,-0.295031,-0.190983,0.160728,-0.350157,
25.749827,0.089627,0.273473,-0.338203,0.328813,1.035018,0.301964,-1.400181,0.384103,-0.077078,-1.273940,0.666901,0.137198,-0.020742,0.452476,0.022590,
25.012663,-0.167189,0.010941,-0.047272,0.660718,0.362238,-0.090473,-0.968344,0.471702,-0.721253,-0.367878,0.799515,-0.278657,0.409535,0.524589,-0.380361,
20.870881,-0.436215,-1.030564,0.220643,-0.460529,-1.375530,-0.081678,-0.331107,0.903110,0.081116,0.395620,1.801506,-0.406302,0.458903,1.251698,0.252744,
24.092712,-0.061749,0.286876,0.232556,0.733315,0.694996,-0.068148,-0.833689,-0.534151,-0.833473,0.532159,0.268213,-0.497479,0.184354,0.456161,-0.094886,
24.312746,-1.238103,-0.254316,0.189425,0.009177,0.873332,0.924528,0.609708,0.048661,-0.600078,0.011381,0.922232,-0.705410,-0.275755,0.407756,-0.612379,
24.027819,-0.177022,-0.604597,0.286813,-0.560155,-0.770101,0.782893,-0.509909,0.492131,-0.440307,-0.638947,0.661463,0.742333,0.578929,0.534875,0.124794,
23.205755,1.126391,-0.384827,-0.128565,-0.398837,0.095998,0.034833,-0.208846,-0.671144,-0.735430,-0.100432,0.691891,-0.400059,-0.150551,0.490655,-0.253118,
24.216886,-0.580833,-0.384009,-0.396433,-0.008888,-0.616460,-0.292300,-0.186542,-0.507366,-0.306109,-1.112796,-0.574378,0.489932,0.076997,0.393976,-0.202733,
24.507356,-0.424933,-0.459430,-0.214145,-0.404474,-0.257119,-0.351848,-0.266173,-0.107438,-0.061939,0.244342,1.572903,-0.428130,0.013099,0.358388,-0.339966,
21.297885,2.621409,-1.291494,1.106738,0.333435,-0.767036,0.275925,-1.503579,-0.677817,1.217372,0.143831,0.648479,-0.480587,0.528543,0.135530,-0.345613,
15.250798,2.855905,0.055452,-0.157576,-0.252798,0.347271,1.101865,0.446821,0.096652,-0.664899,-1.058409,0.412384,-0.387441,0.043585,-0.006897,0.223778,
12.472397,1.131693,0.085097,0.004276,0.342843,-0.533835,-0.304224,-0.776464,0.749677,0.405907,-0.464827,0.438312,-0.530965,0.218372,0.622904,-0.227066,
9.025331,-1.114814,1.384747,0.609591,-1.245100,-0.434541,0.746312,0.456709,-0.909157,-0.392506,-0.356770,-0.143595,-0.484040,0.270032,0.842016,0.203362,
18.747035,1.515467,0.702101,1.565373,-1.606248,-1.531434,0.371100,0.685678,-0.533001,-0.334111,-0.038713,0.278473,0.717340,0.617741,0.266017,-0.122123,
20.230299,1.418558,-0.979132,0.559006,1.493557,-0.515879,0.492974,-0.816793,-1.458608,-0.667665,-0.308774,0.482625,-0.237275,-0.134907,1.070236,-0.525715,
