12.178932,-0.028266,-0.720275,1.155691,-1.063708,-1.121890,1.482540,-0.233711,0.878861,-0.722165,-0.202759,0.449814,-0.102279,-0.075401,-0.035950,0.113026,
10.370078,-1.610641,0.552717,-2.204512,-1.712973,0.431874,1.285615,-0.625324,-0.106804,1.306838,-0.074248,-0.061833,0.842220,0.588302,0.543562,0.088306,
11.224631,1.509102,-0.630519,-0.734401,-2.069041,1.484569,-0.684946,-0.851223,-0.113122,-0.101832,-0.166279,-0.594733,0.119216,0.011428,0.338839,-0.460361,
6.938111,0.761611,0.442680,-3.648459,-0.775586,-2.117913,1.652638,-0.875869,-0.283343,0.666374,-1.026886,0.656744,0.254503,-0.009708,0.274547,0.179548,
7.983420,-1.002486,1.935452,1.505555,0.645727,-0.770112,-0.426261,-0.801290,1.038125,0.270793,-0.203123,0.548772,-0.573383,-0.234735,0.369910,-0.001712,
11.983634,-1.241827,-1.621432,-0.788964,-0.827930,-0.223697,0.306150,-1.770607,0.208524,0.475943,-0.437282,-0.042154,-0.356928,0.046785,0.292115,0.211773,
11.853324,1.778302,-0.086167,-0.160703,-0.828606,0.006797,2.548360,-0.783001,0.054505,0.392881,-0.352093,-0.448615,-0.257588,-0.121386,0.503165,-0.498645,
11.928059,-1.131628,2.065016,1.592280,-1.426220,-2.792164,-0.855568,0.973170,1.496710,-1.469694,-0.763990,-0.369510,0.100857,0.355315,0.026224,-0.595040,
11.971652,-0.972054,-1.018740,0.466271,-1.198605,-0.838433,-0.722042,1.249605,0.027192,0.632195,-0.355308,0.330702,0.541661,0.688715,0.363325,0.039393,
9.389562,0.829965,-0.276892,-0.715971,-0.420991,1.548315,1.125844,0.263350,-0.168241,1.332938,-0.488854,-0.416485,0.043348,-0.085462,0.002230,-0.290901,
10.037947,-1.240970,0.704556,0.758059,-0.086328,0.206755,0.601728,-2.144816,0.159249,0.072615,-0.451927,0.216784,-0.179263,0.178418,-0.028237,-0.233121,
12.037543,0.394247,-0.840960,0.862624,-1.391705,-1.713614,-0.507361,0.059216,-0.112695,-0.337315,-0.626035,-0.563384,0.411133,-0.296284,0.419644,-0.477191,
12.722337,-0.513767,1.668359,0.354818,0.120887,0.688584,1.203872,-0.457371,-1.335033,0.261367,-0.502871,-0.064095,-0.000034,0.201238,0.771798,-0.108725,
13.116327,-0.502396,-0.643248,-0.001252,0.666039,1.477200,0.190951,-1.267210,0.507708,-0.946626,-0.528001,0.360084,-0.081993,0.228011,0.530303,-0.063622,
13.411784,0.074942,-0.254060,-0.301352,-1.571966,-1.146670,0.039697,0.450614,-0.323321,-0.731670,0.284049,-0.057587,0.470413,-0.419154,0.371370,0.063375,
13.746203,0.049520,0.487712,0.483495,0.439214,0.495769,0.784998,-2.021979,0.137988,0.185886,-0.446430,0.592230,-0.357524,0.225220,0.311276,-0.375479,
13.322689,-0.454358,-0.220398,-0.381148,-1.687588,-0.333776,1.397847,0.321560,-0.306876,0.899911,0.193582,0.731394,-0.318058,0.092459,0.771321,-0.140401,
12.270461,0.110597,-0.473487,-0.272921,-1.529746,-1.036170,-0.085126,0.262800,-0.249473,-0.922840,0.258696,-0.190747,0.418350,-0.401476,0.385595,-0.118492,
14.269113,-0.645536,-0.428980,0.429368,-1.103867,-0.928194,-1.263318,0.525297,0.274562,-0.226083,-0.235449,-0.406778,0.184965,0.262740,0.340103,-0.296045,
13.559333,-0.818871,0.293024,0.116683,0.026081,0.695591,2.374842,-0.282140,-0.279172,0.389185,-0.826649,-0.272428,-0.879997,-0.095130,0.631395,-0.164228,
12.771236,-0.796670,0.015742,-0.176004,-1.065431,-0.241583,2.158109,0.295624,-0.073864,0.837724,0.183717,0.551069,-0.582288,-0.125251,0.622547,-0.545042,
13.048416,-1.698698,-0.036643,-0.790346,-1.508656,-1.152967,0.900822,-0.155701,-1.011053,0.264515,-0.098861,0.246428,-0.317800,-0.098760,0.921469,0.041158,
11.840564,-0.444082,-1.482613,-0.100242,-0.927556,-1.699655,-1.100491,-0.959777,0.521912,-0.998456,-0.559243,-0.276773,-0.677601,0.419990,-0.006185,-0.341609,
9.003655,-1.803159,2.634220,0.870647,-0.652667,0.250051,-0.332925,-0.657997,1.301760,-0.623035,-0.183810,-0.057093,0.127895,-0.069355,0.431078,0.327592,
13.667254,-1.625576,0.237482,0.117758,-0.582198,-2.045313,0.513391,-0.257644,0.012008,-0.059110,-1.043859,0.418360,-0.299965,0.015079,0.280894,-0.534930,
10.494538,-1.550065,-1.114618,0.854648,-0.337436,2.422307,-0.335169,-0.318686,0.845610,-0.322156,-0.285310,0.337281,0.138882,-0.110918,1.110735,0.205195,
12.387856,0.946521,0.882720,0.002974,0.482053,1.387037,-0.415566,-0.827710,-0.213545,-0.223849,0.130902,-0.275830,0.613227,-0.029153,0.532464,-0.162324,
1.335855,-0.607020,0.814973,0.466716,0.422728,1.189467,-1.259236,0.116734,-0.163011,0.141564,-0.036824,0.462899,-0.391227,-0.202954,-0.407646,0.378848,
13.330144,-4.482005,0.552667,-1.140045,0.104178,0.920046,0.020424,0.566041,0.091161,0.151325,-0.073573,-0.177474,-0.226649,-0.056106,-0.047771,0.037816,
17.002249,1.120791,-0.317114,1.028471,1.840956,0.425441,0.301447,-0.414156,-0.930707,-0.074633,-0.080422,0.466450,0.717360,0.320135,0.710956,-0.048500,
14.882217,-2.573481,1.796310,-0.069542,-1.040979,2.050268,-0.307552,-0.402326,0.162432,0.692164,-0.694909,-0.497019,0.211423,0.265887,0.379465,0.429503,
12.540326,1.779828,0.653104,1.050494,1.299693,0.414256,-1.032269,-0.962200,0.798314,0.994146,0.432480,-0.124146,0.497214,0.016774,-0.225806,-0.304581,
-0.381602,0.721785,-0.394303,0.754871,-0.720348,-0.398468,1.161567,-0.450652,0.203726,-0.614604,-0.552548,-0.078855,-0.101441,-0.102255,-0.403124,0.240116,
9.975480,-0.089471,-1.409384,0.824587,-0.274993,0.574438,0.607204,-0.610403,0.888538,-0.006871,-0.821853,-0.696162,0.362443,-0.464519,0.811299,-0.148448,
18.719677,-2.217774,-1.146673,0.896128,0.345386,0.172680,-0.337980,-1.560358,-0.244538,0.105004,-0.569355,0.587900,0.643424,0.414582,0.387114,-0.500520,
19.086491,0.289073,-1.850880,0.009686,-1.998192,1.694820,0.987826,-0.639056,-0.258091,1.110919,-0.312651,-0.742483,0.100273,0.654595,-0.147282,-0.484837,
18.706114,-2.335007,-0.724896,1.630695,0.437405,0.315022,-0.025720,0.295868,-0.490762,-0.147213,-0.732780,0.190834,0.538109,0.444603,0.293188,0.114553,
17.634034,-1.516657,-0.172597,-1.041979,-0.491304,0.819246,0.554422,0.098923,2.060527,0.226002,0.433373,0.753534,0.162297,0.310851,0.492401,-0.545968,
15.388410,-0.784161,-0.681500,-0.683462,-0.506386,1.258396,0.510179,-0.239322,0.063045,0.208719,-0.602915,-0.742680,-0.725711,-0.163813,0.194161,-0.332137,
17.697366,1.728739,-0.173003,1.841936,0.201648,-0.664267,0.041742,-0.256739,0.363013,0.158037,-0.502135,0.314682,-0.144654,0.635871,0.516268,-0.525531,
16.668836,0.741087,-0.322882,0.687026,0.493835,1.171141,0.258185,-0.387539,0.262314,-0.528928,-0.233407,-0.067904,0.138712,-0.303304,0.449285,-0.385452,
14.857579,-2.003317,0.320633,1.787357,0.014022,0.094234,0.550227,-0.407211,0.935007,0.594896,-1.018401,-0.263165,-0.653003,-0.205750,0.432223,0.582384,
7.874023,1.341584,0.767321,-1.651221,0.144901,0.587850,-0.436641,-0.480694,0.979556,-0.449390,-0.966254,0.612798,-0.162200,0.102588,0.704592,-0.721976,
5.263422,-0.666532,-0.380983,-1.346650,1.208125,0.907362,0.646817,-0.043057,0.207135,-0.346784,-0.061785,-0.473437,0.288892,0.434854,0.064406,-0.239991,
17.629726,-2.272897,1.199663,0.792631,0.184310,0.998947,0.146403,-0.368412,-0.310395,-0.242173,0.072073,0.642250,0.061673,-0.362561,0.178392,0.030796,
19.820736,-1.954719,-0.331335,1.857674,0.406152,0.227438,-0.376374,0.028597,0.354675,-0.229695,-0.361585,-0.031787,-0.219371,0.288329,0.653456,-0.363434,
18.801194,-1.321199,-1.808896,0.732295,0.008450,0.292931,0.719520,-0.799776,0.162419,0.441794,0.353933,-0.107193,-0.287082,-0.450799,0.509108,-0.256587,
11.800779,-0.813170,-0.027995,0.445095,1.400955,-1.535539,0.717067,-0.833390,-0.286047,0.294876,-0.027988,0.316497,-0.120197,0.180107,-0.000151,0.081759,
13.378277,-2.662456,-0.522278,-0.638411,0.767315,0.584778,0.518400,1.007408,0.304769,0.894360,0.131555,-0.150891,-0.063384,-0.153705,0.080921,-0.295500,
13.889560,-0.438522,0.161414,-1.423326,-0.890188,0.822205,-1.483793,-0.136910,0.202027,-0.729491,-0.407346,0.382874,-0.681946,0.056771,0.514646,-0.447923,
11.874775,-1.001240,0.145231,-2.141595,-0.160534,0.315183,-1.203351,0.298912,-0.157074,-0.210377,0.044631,0.007916,-0.305200,0.312022,0.270622,-0.072810,
10.899321,0.782005,-0.811244,1.409218,0.710355,0.786303,0.468749,-0.820488,-0.271290,-0.572635,-0.039551,-0.063030,0.359046,0.166913,0.554908,-0.396960,
19.047235,-1.270731,1.220644,-0.476279,-0.627126,-0.574261,-0.725962,-0.522560,0.061674,1.105187,1.076459,0.293657,0.828013,0.329783,0.683979,0.241011,
19.939378,0.476292,1.600778,-0.424157,0.321776,0.354868,0.024224,-1.872304,-0.101060,0.779434,-1.031220,0.075453,0.576222,0.596829,-0.080830,-0.305006,
20.241109,2.529612,0.016319,0.298284,-0.899171,0.524071,0.850691,-0.925993,-0.302990,0.736614,0.486520,-0.003399,-0.633337,-0.053887,0.814248,-0.089847,
16.349858,-2.509466,-2.874283,0.330667,-0.698222,0.915330,0.366076,-0.138019,-0.396814,0.438091,-1.014200,-1.054515,-0.846487,-0.085784,0.528578,0.344570,
12.203985,-0.723709,4.428000,0.062515,-1.663602,1.421819,3.804109,-1.115535,-1.302361,0.738836,0.149564,0.812744,-1.951859,1.007076,0.977881,-0.544404,
15.140949,2.526900,-1.226034,-0.152418,0.106900,-0.056064,-1.150905,-1.676548,0.530161,-0.256234,-0.123022,1.201035,-0.532722,-0.060457,0.996495,-0.242258,
15.220185,-3.055126,-1.438940,0.282671,-0.847281,0.071087,0.526191,0.285784,-0.802694,0.275018,0.650747,0.062707,-0.178363,-0.312202,0.391442,-0.369739,
16.573840,0.587492,-0.396797,0.059488,-0.287933,-1.667521,-1.184250,-0.189115,0.500475,-0.334974,-0.088420,-0.951545,0.000916,0.164809,0.477957,-0.197422,
15.399255,-1.605847,-1.058067,0.097217,-0.967849,-0.789629,-1.160547,0.351569,0.789084,-0.232827,0.230555,-0.252039,0.430637,0.389872,0.673965,-0.315024,
15.568144,0.163092,-0.478163,-0.534505,-0.446311,0.244371,2.158095,-0.183717,-0.107385,0.989842,-0.393440,0.218987,-0.616900,0.038997,0.383667,-0.581898,
9.385460,1.327014,0.770101,-1.075300,-1.264508,1.050022,1.836601,-0.131170,-0.360480,1.722581,0.002490,-0.489128,-0.009000,0.168962,-0.005183,-0.559858,
8.999210,-0.047735,-0.556647,-2.212562,0.889410,-0.157855,-0.278062,-0.088339,-0.004289,-0.260631,-0.069277,-0.093532,-0.182534,0.098958,0.298914,-0.047283,
8.536772,0.929325,1.903051,-0.228745,1.356777,1.829424,-1.562324,-0.238612,0.063988,-0.752155,0.030254,0.811497,-0.531243,0.212515,0.501472,-0.565245,
10.366729,2.102180,-0.474889,0.561216,-0.991613,-1.365251,0.188001,0.145373,0.499953,-0.425116,-0.708960,0.257118,0.025223,0.459160,0.068193,-0.203280,
8.993561,0.358011,2.195699,-0.703751,-1.511835,-1.001346,-1.557459,1.527299,0.916188,-1.139455,0.606995,0.272991,-0.021515,0.726957,1.336587,-0.916216,
8.682906,-2.906547,0.656490,0.126817,-0.475823,-0.677776,0.304435,1.259510,0.378315,0.827680,0.083479,-0.200296,-0.465808,-0.098306,0.588307,0.282491,
12.251908,-1.161678,1.562134,1.243524,-0.039206,0.870280,-0.301500,-0.924556,-0.777178,0.161233,0.867088,0.065899,0.464208,-0.172094,-0.216556,-0.480950,
19.410112,-0.710939,0.115534,-0.072685,-0.171743,-0.426006,0.704889,0.470772,1.224551,-0.374758,-0.041132,0.604716,-0.306686,0.112196,-0.025407,-0.203870,
17.998176,-1.287187,-1.744421,-0.281693,-0.045159,-0.296644,0.154525,0.349906,2.201837,0.531373,0.054429,0.733942,-0.745116,0.090890,0.170654,-0.473857,
17.029259,1.182322,-1.588419,0.251163,-0.883122,-1.388043,0.499668,0.547460,1.445635,-0.331724,0.351997,0.312151,0.738199,0.608923,0.166717,0.006006,
16.766606,1.555522,0.839182,-0.830354,0.614397,0.665240,1.434322,0.827430,-1.123472,0.128438,-0.188809,-1.127448,-0.054375,-0.941409,1.201292,-0.048837,
17.612791,0.422543,1.609980,-1.116670,0.020739,-0.300020,-1.348277,-1.334798,0.609780,0.251308,-1.037484,0.419685,-0.792255,-0.262010,0.423908,-0.088061,
17.729112,0.662432,1.523721,-0.630751,0.481929,0.567736,-1.203464,-0.967043,0.477415,0.004769,-0.583632,1.028336,-0.839424,-0.044662,0.695888,-0.538826,
9.656822,1.415134,-2.409083,0.306720,-0.745573,1.463038,1.022766,-0.182185,0.129256,0.144601,-0.967942,-0.207584,-0.777364,-0.281729,0.189777,-0.056998,
6.559905,-0.666989,-1.286592,0.097636,-0.541461,0.162301,0.627466,0.119120,0.339988,-0.421907,0.597934,0.413015,0.400842,0.278061,0.662432,-0.115722,
10.326958,0.842484,-0.604170,0.377786,-0.467571,-0.206720,0.048475,-0.491375,-0.165900,-0.271818,-0.486480,0.133087,-0.065026,-0.315331,0.081944,-0.156538,
11.140474,0.987486,-0.117637,0.438131,-0.109899,0.123232,0.326388,-0.352101,0.170817,0.027189,-0.506555,0.078570,0.022721,0.014209,0.584764,0.260816,
-0.542585,-2.621133,2.376446,0.020190,0.637818,-0.356754,-0.314701,0.251319,0.174066,0.802327,-0.332674,-0.016575,0.069229,-0.007868,0.388504,0.160121,
10.799600,0.481901,1.915728,0.859177,0.005013,1.118643,-1.455476,-0.333967,0.384993,-0.055162,0.260174,-0.152894,-0.175658,-0.292453,0.769458,-0.296197,
8.684938,-4.360129,-1.919716,1.231700,1.677115,0.754995,-0.144334,0.613193,-0.157180,0.908773,-0.174938,-0.136946,-0.346171,-0.117996,0.322664,0.258639,
5.509063,-0.373200,0.612912,-0.418885,0.478607,0.324743,0.462118,-0.511537,0.491797,0.135033,-0.370352,-0.081776,-0.566386,0.659109,0.287298,-0.077875,
14.160492,0.868145,-0.958229,-0.318495,-0.994137,-0.627982,1.468317,0.009107,-0.106576,-0.126990,0.725956,0.135459,0.170902,-0.495254,0.745732,-0.161558,
14.605605,1.057878,1.656528,-1.639660,0.435906,1.200742,0.739638,-0.680103,0.492349,-0.616503,-0.085330,0.249012,-0.551508,0.664052,0.102621,0.181465,
15.604146,0.380637,-2.939974,0.794809,0.001212,0.673244,1.380268,0.632179,1.425975,0.707661,-1.357662,0.368284,-0.571793,-0.059338,0.490247,-0.262099,
15.320177,-1.816788,0.449747,0.905495,-0.993842,-0.189245,0.634052,0.541430,-0.156469,0.322166,0.366568,0.504485,0.201220,-0.294624,0.633097,0.071032,
13.459741,0.128785,-1.285785,0.029335,-0.712658,-0.827737,-1.213460,-1.293795,0.189209,0.711451,0.671886,-0.090634,1.007161,0.139376,0.769176,0.082391,
15.247394,-3.769494,-1.884110,1.324614,-0.174816,0.139714,0.269596,-0.166843,-0.646688,-0.427711,-0.980660,-0.453584,-0.289513,0.399878,0.804258,-0.437701,
18.803953,-1.682498,1.909878,0.451272,0.018415,1.538609,-0.241919,0.287935,0.320328,0.402255,-0.572581,0.418091,-0.054181,0.347865,0.464535,0.333518,
19.310911,1.567408,1.647312,0.324601,0.021163,-1.393720,0.147172,0.482530,1.098883,-0.474414,-0.285756,-0.898679,0.232742,0.148905,0.255955,0.552824,
9.008622,-2.089790,0.492156,-0.779003,-0.731982,0.584591,0.741285,-1.738846,0.238299,-0.486130,-0.541636,-0.119656,0.028241,0.935118,0.903250,0.127487,
8.386707,-1.296766,1.575932,1.195632,1.037322,0.112038,0.439526,1.060982,-0.262628,-0.762606,-0.599600,-0.275486,0.010210,0.239739,0.149344,0.137342,
15.335555,1.846396,-0.867141,0.072695,0.259915,0.143603,-2.031336,-0.219981,-0.090204,-0.432884,-0.073811,0.284355,-1.014456,-0.001072,0.228537,-0.263755,
15.577706,-1.841102,2.199987,-0.391079,-1.068014,0.408523,-0.001102,-0.197800,0.332217,0.154999,0.380588,1.277548,0.307673,0.070394,-0.157963,0.289434,
18.145488,-0.835742,-2.650998,-0.109587,-0.094675,-0.224103,0.105819,-0.359133,0.194959,-0.707904,-0.569771,1.128655,-0.016084,0.092127,0.214881,-0.052007,
15.262131,1.105384,1.450559,-1.376640,0.961298,-0.168537,-1.400188,0.561244,0.847899,-0.769467,-0.540632,0.095334,-0.419561,0.258806,0.808411,-0.873480,
14.272415,0.283748,0.281509,-1.235815,-0.627583,1.804417,-0.532314,-0.880244,0.905653,-0.195700,0.610341,-0.192195,-0.627159,-0.118042,0.130676,-0.546117,
15.509003,-2.491802,0.039123,1.035995,-0.185342,0.052024,0.214979,-1.128833,-0.421491,-0.051424,-0.032257,0.559960,-0.598468,0.387161,0.855578,-0.575741,
18.390810,-2.189919,0.830087,-0.161135,-0.715791,0.418659,-0.273423,0.840541,1.413850,-0.195196,-0.387809,0.097555,-0.323793,0.147480,0.161836,-0.548946,
18.371846,-1.655081,2.730856,-0.462387,-0.679393,1.079681,-0.375466,-0.555036,0.422353,0.249955,-0.320323,0.711249,0.224381,-0.185257,0.191196,-0.587710,
18.764265,0.243026,2.582562,-0.434938,0.747450,0.183850,1.302387,-0.621888,-0.259403,0.265287,-0.205146,0.547218,0.076384,0.056381,0.005938,-0.601218,
18.552134,2.611279,1.091931,-0.977927,-0.403528,-0.457140,-0.326175,0.188755,-0.970654,0.151879,-0.610431,-0.327998,-0.104154,0.959105,0.498946,-0.009445,
9.379950,-1.620063,-2.032970,0.390362,-1.307909,-0.685548,0.615263,-0.861231,-0.110240,0.152823,0.526129,0.666827,0.144834,0.380889,0.382018,0.399660,
7.339320,-2.388857,-1.943559,1.390919,0.722729,0.422132,0.353855,0.014266,-0.796548,1.008674,-0.415240,0.362215,-0.846448,0.141859,0.333538,-0.102544,
13.519546,-1.380510,0.824783,0.620715,-0.168947,-0.705301,0.820613,0.029621,0.445119,0.315628,0.046288,0.395291,0.189702,0.058343,0.089144,0.166888,
11.030495,-1.064698,-0.198007,0.139952,-1.001335,0.457436,-0.153616,-1.490981,0.740853,-0.121265,0.135547,0.025046,0.531797,-0.628616,0.315772,0.085456,
9.623931,0.161648,-0.471213,-0.268129,-1.808613,-1.182606,-0.097807,0.357642,-1.068005,0.170895,-0.801197,0.349320,-0.401400,-0.324505,0.568132,-0.037961,
-3.802638,0.877734,0.224166,0.528118,0.457416,0.481078,0.912135,-0.239550,-0.415854,-0.636452,0.214266,0.257413,-0.170376,0.286733,-0.184844,0.284912,
9.936741,-0.220762,-0.470372,-1.305521,-0.860915,-0.075889,-0.255911,-0.481117,0.105077,0.010264,-0.397387,0.497282,0.016037,-0.159248,0.336419,0.289275,
12.251197,1.057432,-0.213859,-0.237406,0.016909,-0.064327,0.169143,0.272560,-0.253844,0.386811,-0.582878,0.498455,-0.165121,-0.066390,0.141355,-0.343732,
11.810003,1.964509,0.180659,0.036542,0.304416,-0.525778,0.380314,-0.220355,-0.048656,-0.259064,-0.296129,0.265433,-0.318396,0.062222,0.130980,-0.176825,
8.459185,-0.159411,0.344029,0.111213,0.017542,-0.118244,-1.084225,-0.378086,0.382584,-0.024021,0.851728,0.703170,-0.301979,0.582137,0.875759,0.020055,
5.834157,-2.464604,-0.325018,-0.118411,-0.280020,-0.643194,0.200570,-1.450228,0.469501,0.039549,-0.239541,0.601112,-0.101252,0.327526,0.924285,0.463407,
9.825993,-2.583378,-1.742298,-0.278461,0.719721,0.433004,0.563648,0.946166,0.387019,0.721673,0.168536,0.019487,0.030547,-0.166420,-0.060362,-0.368162,
18.078871,-1.557603,1.362355,0.302672,-1.811547,0.535593,0.597679,-0.560159,-0.789104,-0.558708,-0.478875,0.302618,-0.376787,0.336048,0.544295,0.177931,
18.414074,1.964523,0.457015,0.056221,-0.917198,-0.065913,0.566841,-0.845805,-0.232150,-0.217556,-1.289421,-0.416352,0.331189,0.372066,0.240814,-0.511575,
18.720197,-1.634043,-2.115972,0.184462,-0.415445,0.154393,-0.201655,-1.247131,-0.093672,0.341931,-0.335291,0.342474,0.266092,0.688630,0.851253,-0.226287,
16.484993,-0.663307,2.766825,-0.099217,-0.313690,1.024906,0.033355,-1.356446,0.500277,-1.159084,-0.652945,0.359336,-0.030594,0.083329,0.209218,0.068235,
16.482739,2.520450,-1.726895,0.590662,-0.115799,-1.091305,1.020593,0.193976,1.987376,-0.426764,0.198211,-0.237605,0.105904,-0.064509,0.232180,0.354150,
15.959206,-2.207828,0.074826,0.893182,0.930738,0.527122,0.316161,-1.035902,0.191539,-0.171418,-0.689919,1.271379,-0.664847,-0.344634,0.161029,-0.258154,
16.656135,0.290137,0.075036,-0.711397,-0.592293,0.601579,1.997869,-0.061454,0.155378,1.235980,-0.295485,0.073933,-0.471972,0.020163,0.038366,-0.548934,
16.435942,-0.782201,-0.955358,0.782179,-0.689157,0.149708,-0.102422,1.255870,0.916914,-0.049652,0.067779,-0.466234,-0.011443,-0.160748,0.229556,-0.570341,
16.865207,0.688904,0.696103,0.352496,0.948794,-0.495799,-0.873778,-0.750003,0.675205,-0.371899,0.307044,-0.166523,-0.500654,0.204591,0.222488,-0.054945,
14.767588,-0.966868,-0.614869,0.336917,-0.570203,-0.330396,-1.099192,-0.033062,1.430017,-0.332564,0.394239,-0.139966,0.195236,0.336207,1.208248,-0.135412,
13.315339,0.146936,-1.111001,-0.378392,-0.598324,1.029541,2.118874,-0.264682,0.677663,0.769464,-0.430387,-0.101098,-0.663892,-0.068275,-0.158608,-0.446429,
8.915233,-1.129491,1.528021,-0.303376,-0.212925,0.219732,-1.878999,-2.351388,1.885673,-0.422609,-0.272409,-0.204917,-0.993955,-0.011712,0.456741,0.192721,
6.998334,-1.845400,0.711824,0.910425,-2.710295,2.575513,1.680536,-0.267304,0.122997,1.396555,0.815190,-0.320522,-0.067832,0.614395,0.661969,-0.729500,
10.651914,-1.650171,-1.634517,-1.778588,0.427314,-0.157210,-0.529482,0.511650,-0.083733,0.255375,0.090999,0.149306,0.032391,0.412889,0.350914,-0.008312,
8.574830,2.199700,-2.764254,3.795024,0.532120,-0.394731,0.395039,-1.682308,-0.037537,0.088929,-0.138123,0.645779,-0.225241,-0.105016,0.072009,-0.363322,
10.669305,1.145768,0.468504,-1.664799,-0.898485,-0.164036,0.950273,-1.204492,-0.229894,0.272852,-0.239464,-0.350309,-0.124542,0.214559,0.262319,-0.300963,
8.902953,0.721090,1.995890,-0.327913,-0.126231,2.997753,-1.113360,-0.350745,-0.001786,-0.729596,-0.538117,0.735740,-0.336011,0.339372,0.792134,-0.422175,
12.166877,-1.407828,-0.368614,0.050283,-1.259800,-1.100444,0.300522,0.507023,-0.145533,0.484378,-0.443003,0.295258,0.335667,0.283136,0.592026,0.344009,
15.781472,-0.432186,-0.216225,-0.130468,-0.518043,0.364783,0.401058,-1.471117,-0.380751,0.827617,-0.833368,0.373087,-0.100776,0.094695,0.272161,-0.312759,
16.454974,-1.405147,0.095443,-0.108196,0.679133,0.437979,0.350015,-0.167670,0.880406,-0.579073,-0.684274,0.868087,-0.916055,0.162191,0.553920,-0.770102,
16.271885,0.185338,0.774135,-0.676334,-0.429970,-0.555367,-0.845155,0.730460,1.001143,0.213245,-0.503508,0.656146,-0.132780,0.462671,0.968955,-0.519535,
16.840383,1.115708,-1.066118,0.110320,-0.336989,0.121254,-1.063305,-1.618553,0.084167,0.286149,-1.070081,0.927043,-0.629592,-0.202725,0.255505,-0.177339,
