14.788,-2.3449,-0.14675,1.9704,1.9531,0.92391,0.070741,0.013296,-1.2622,-0.2126,-0.33051,-0.044695,0.52483,0.3566,0.35889,-0.030505
14.019,0.77663,1.9886,0.65134,-2.5542,-0.89988,0.92874,-0.81078,0.13536,-1.0413,0.43829,-0.049002,-0.36976,0.023199,0.43193,-0.084216
13.294,-0.10568,0.16856,-1.448,0.066556,1.894,0.14526,0.99491,0.46856,0.39647,-0.57421,0.61904,-0.1038,-0.1897,0.12871,0.23188
10.228,0.31921,-1.1327,-1.4119,-2.4254,1.0235,0.067077,-0.88494,0.56875,0.14339,-0.69075,0.71571,0.21621,-0.44044,0.38856,0.17287
14.935,-0.98762,1.1821,-0.23983,-0.62303,0.3203,0.32022,0.65772,0.41592,-0.11662,0.52273,0.28728,0.13501,-0.53864,0.0327,-0.61591
18.819,-0.83235,1.3671,1.0288,-0.60097,-0.70639,-0.055383,-0.65207,0.46537,0.40802,-0.44318,0.078943,-0.35296,0.12047,0.63862,0.091105
19.996,0.23182,-0.81137,0.17036,-0.41352,-0.47068,0.53164,0.4225,0.22891,-0.16387,-0.23898,-0.16143,0.49758,0.22767,-0.025771,-0.09352
19.442,-0.13594,-0.66714,1.2067,0.04506,-0.13781,0.72702,-0.69957,0.58367,-0.74484,0.37492,-0.088963,-0.49551,0.30043,0.051985,0.48257
14.672,0.40858,1.9148,-0.60751,-1.2945,0.52567,0.062708,-0.86785,0.57725,-1.0607,0.32772,0.86465,-0.21243,-0.32863,0.098087,-0.085921
15.863,-0.050352,-1.4876,-0.11173,-0.89955,-0.47412,0.90221,-1.1907,-0.26578,-0.10889,-0.033371,-0.14754,-0.028328,0.021322,0.4435,0.23809
19.708,-0.40198,2.146,0.42492,-0.62828,1.2862,-0.000648,0.42468,0.23758,-0.96062,-0.92263,0.92508,0.34677,0.018788,0.58873,0.23211
19.277,-0.86224,-2.5412,-0.10911,0.85594,0.61069,0.17086,0.29099,-0.14903,-0.70379,0.12223,-0.29727,-0.79105,-0.12465,0.4605,-0.34024
16.26,-0.558,-1.0371,-0.67376,-0.80337,-0.88819,1.0965,0.07722,-0.13624,1.147,-0.26766,1.1725,-1.0045,-0.26542,1.2469,0.023315
18.351,-0.79892,0.69038,0.14992,-0.44897,1.4143,-0.3236,-0.041218,0.79458,0.89182,-0.33452,-0.17974,0.20118,-0.5438,0.10116,0.51128
22.016,1.4417,-0.031671,0.42761,-0.61072,0.024733,-0.24958,-0.05715,0.053618,-0.14889,-0.25594,0.53175,-0.10414,0.15968,0.94325,-0.18928
18.908,0.7086,0.80492,-0.23333,-0.96143,-0.50302,-0.50216,-1.2746,1.0367,0.27641,-0.77791,0.62932,-0.22338,0.48695,1.4286,0.57707
22.209,0.43316,-0.45669,1.2934,-0.060858,-0.15519,1.3986,-1.675,0.80676,0.14781,-0.16332,-0.32246,-0.28829,0.33389,-0.059247,0.57888
24.707,-0.063883,0.23269,-0.17388,0.040027,-0.37976,0.21598,0.11475,0.031301,-0.20646,-0.28524,0.042824,-0.5715,-0.15773,-0.005264,-0.20756
22.154,0.27608,0.67571,-0.09754,-0.25083,-0.045049,-0.26306,0.10721,0.035828,-0.62291,0.002249,0.44187,-0.30183,-0.57759,0.3456,0.31595
19.926,-0.96561,-0.74934,0.010345,-0.47029,0.53445,1.1333,-0.32186,0.19691,0.31662,-0.6068,0.24363,-0.23369,-0.10504,0.54949,0.46339
20.357,-2.1697,-0.78648,-0.66186,-0.93585,0.35293,0.37867,-0.32946,-0.66129,-0.092667,-0.40369,0.75167,0.16008,-0.1657,0.17399,-0.22639
20.52,-0.017553,1.2276,1.152,0.32063,1.0311,1.2482,-0.80715,-0.39269,0.18129,-0.75209,0.54035,-0.078484,0.99121,0.67658,-0.36196
18.713,-1.0345,0.12784,0.35736,0.049177,-0.65858,-0.28041,-1.3103,0.17042,-0.40699,0.002748,0.77834,-0.37734,0.61865,0.58443,-0.11603
16.808,-3.0926,0.53975,1.3084,0.10621,0.025137,-0.034462,-0.026476,-0.9426,0.26847,-0.19535,0.26077,0.31267,0.051614,0.72982,0.20442
17.513,-1.9396,-1.6795,-0.58986,-0.59354,0.79812,0.43225,-0.11237,1.1024,-0.18659,0.40018,0.1361,0.16024,0.05711,0.64574,-0.43135
22.993,-0.91856,-1.2733,-0.056172,-0.90507,-0.32853,0.057512,0.90213,0.2295,0.45775,-0.12297,0.24905,0.77271,0.24645,0.59611,-0.10098
17.991,-2.3518,0.69439,1.5096,-0.19898,0.40218,0.26916,-1.2359,-0.27926,-0.3203,-0.13642,0.77297,-0.25753,0.069899,-0.34719,-0.35797
19.783,1.7412,1.061,-0.75355,-0.69663,0.19009,-0.20184,-0.14763,0.28594,0.53975,-0.30353,0.036357,-0.5907,0.42751,0.2683,-0.43109
20.381,0.32287,1.3808,-0.28713,0.12765,0.31933,-0.079268,-0.12861,0.15825,-0.32609,-0.22665,-0.15287,-0.34163,0.30356,0.70295,-0.77217
21.14,0.18301,0.39495,0.75134,0.73632,1.2855,0.55854,-1.9408,0.22022,-0.34271,-0.23349,0.5135,0.64185,0.30471,0.16759,-0.007204
19.183,-0.1395,1.2257,1.2072,0.85201,-0.71546,-0.6982,-0.43978,-0.48095,0.70286,-0.051591,0.088736,-0.1556,-0.5931,0.34334,0.024608
18.284,0.35631,-1.143,-0.32185,0.12301,-2.1683,0.017638,-0.16535,0.28266,0.077531,-1.0945,0.014137,-0.057824,0.15668,0.50802,-0.42014
20.125,-0.43607,0.25215,-0.15821,1.076,0.77453,0.26256,0.69799,-0.21519,-0.17578,-0.15767,-0.2138,-0.34893,0.10534,0.10132,-0.012408
22.013,-0.26758,0.054825,0.26619,1.212,-0.001285,-0.5947,-0.1342,-0.65757,-0.13254,0.13368,-0.024523,0.23854,0.050923,0.093481,-0.057497
22.234,-0.61925,0.19097,1.0263,1.0915,-0.61835,-0.67497,-0.46655,-0.15872,0.59211,-0.08666,-0.12929,-0.033845,-0.19204,0.42286,0.009221
24.029,-0.15748,0.24943,0.26121,1.2745,-0.34107,-0.64174,-0.052059,-0.53139,0.54405,-0.078083,-0.033933,-0.15909,-0.18821,0.34543,0.18276
23.847,-0.17204,-0.67549,-0.56965,-0.91734,1.4402,1.0575,-0.54189,1.1371,0.23616,-0.13888,-0.29753,0.35305,-0.31086,0.30551,-0.2309
23.796,-0.41086,-0.60951,0.044318,0.76272,2.0973,0.2075,-0.00388,0.41468,-1.0016,-0.44652,-0.45489,-0.28741,-0.26415,1.045,-0.087187
22.237,0.46397,-0.094554,0.30821,0.92694,1.5913,-1.0834,0.3463,-0.70283,-0.30522,-0.1702,0.50919,-0.23897,0.28222,0.36426,-0.66792
18.767,0.43053,0.51646,-0.27318,-0.66809,-0.16728,0.48765,0.22863,0.046351,0.40829,-0.42906,-0.14569,-0.002929,0.2364,-0.19559,-0.37788
18.469,0.68158,-0.034529,-0.51023,0.29147,-0.42242,-0.26204,-0.21183,0.10231,0.18498,-0.22385,0.24231,-0.15395,-0.034319,0.6449,-0.17616
18.569,0.54762,0.40149,0.1629,-0.6577,-1.3697,0.01443,-0.28077,0.61973,0.040578,-0.17751,-0.072576,-0.073159,0.58902,0.3791,0.20746
19.011,-0.47156,2.1842,0.22416,-0.65642,0.52938,1.1377,-0.09418,-0.82049,-0.20969,0.47198,-0.46955,0.59434,0.26877,0.36099,-0.43018
20.332,-2.2305,0.11219,-2.2859,-1.2073,0.59383,0.2109,-1.2435,1.4262,0.44442,-0.12391,0.10743,-0.1497,0.35052,-0.086098,-0.34776
24.549,-0.57412,-0.44773,-0.54597,-0.62357,0.14834,1.5893,-0.35188,0.25656,1.2252,-0.023718,0.22268,-0.14567,0.213,0.36439,-0.56153
24.426,-0.38766,-0.5928,-0.33764,-0.029813,1.521,0.94386,-0.86093,1.272,-0.18459,-0.45617,-0.086811,-0.064091,-0.28385,0.11121,0.16999
26.255,-0.57267,0.1838,0.41869,-0.24386,-1.5398,-0.17147,0.40485,0.13985,0.13968,-0.84554,-0.17556,0.31186,0.069339,0.35281,-0.33293
25.537,0.070484,0.26493,0.04678,-0.61641,-0.98795,0.8755,0.021451,-0.26055,-0.35806,-0.53281,0.49197,-0.082624,-0.42631,0.35083,-0.082258
22.45,-0.039372,-0.80734,-0.013577,-0.39383,0.78678,0.70708,-0.34797,1.5211,-0.34273,-0.11491,0.099679,-0.20322,-0.35894,0.60059,-0.53764
24.09,-0.48825,0.3039,1.046,1.0324,-0.51407,-0.84868,-0.51405,-0.61549,0.79034,-0.21661,0.24741,-0.028021,-0.45078,0.26855,-0.093537
22.872,-0.47612,-0.71197,-0.91073,-1.2566,-2.0431,0.31205,-0.93455,0.007978,-0.50248,-0.51867,0.12398,-0.61954,0.18601,0.28719,-0.00655
18.175,0.9833,0.089257,0.15294,-2.3914,0.082679,0.74552,-0.72229,-0.34228,-0.29626,0.40283,-0.37048,-0.19787,-0.35332,0.8752,-0.41013
11.032,-0.72972,0.92855,1.3421,0.074587,-0.47293,-1.0993,0.51249,-0.39764,0.64218,-0.70114,-0.21611,-0.12488,0.070094,0.36373,-0.045201
3.665,-2.0113,0.035212,-0.19446,0.084988,0.7222,1.2144,-0.22571,-1.1327,-0.7051,-0.3447,0.41643,-0.33249,0.61843,0.88909,-0.36504
18.186,0.28431,3.9084,-1.9767,-1.685,1.264,1.6539,-0.29143,0.098748,0.41771,-0.077778,-0.79369,0.056698,-0.23038,0.33523,-0.47436
24.417,-0.5505,0.37189,0.83129,1.2485,0.30419,-0.88819,-0.26435,-0.41472,0.46076,0.80487,0.39237,-1.1706,-0.34608,0.084886,-0.48344
23.113,-0.2426,-0.016337,-0.1074,-1.4555,-0.67356,1.2221,0.17266,-0.38823,-0.004893,0.57539,0.61513,0.59991,0.44943,0.7036,-0.48177
23.04,-0.037323,-0.63478,-0.078336,-0.33304,0.048281,-0.024178,0.34435,1.2028,-0.21441,-0.56109,0.52608,-0.58928,0.33908,0.000294,-0.98652
22.653,-1.1834,-0.67409,0.86369,-0.28181,0.042653,-1.4144,-1.5389,-0.14882,0.34245,-0.42685,0.84612,0.088505,0.43774,0.9083,-0.24907
19.458,0.90708,1.3834,-0.27278,0.50476,0.041258,-1.6671,-0.74378,0.54197,-0.078305,0.052009,-0.46025,0.11447,-0.88443,0.7055,-0.3649
19.879,-1.0419,-0.16042,0.69052,0.41931,0.30162,0.49019,0.52507,2.1437,-0.65263,-0.83006,0.17988,-0.61403,0.31529,0.32151,-0.55985
21.192,-0.81661,-0.62167,0.63327,-0.41297,0.29513,0.87571,1.0938,-0.78239,-0.42878,-0.422,-0.20209,-0.02689,-0.39088,0.36414,0.2207
23.247,-1.0935,0.01066,0.51013,-0.08231,-1.2103,-1.0762,-1.1682,1.1554,-0.42383,-0.043848,0.022079,-0.8932,0.27796,0.53837,-0.013839
19.67,1.5829,-0.25006,1.1647,-0.711,0.89158,1.4311,0.35985,-0.75982,-0.41698,0.17067,-0.6921,-0.2251,-0.2424,0.91461,-0.034449
14.877,-2.1106,-0.68988,-0.80082,-0.41263,1.757,0.88108,-0.55001,0.30127,-0.10419,-1.2485,0.57181,-0.51081,-0.31283,0.8577,-0.081085
12.145,1.8305,0.22694,-0.74247,-0.048676,-0.51093,-0.90656,-1.1052,1.0807,0.087471,-0.60553,-0.37624,0.45928,-0.70161,1.0171,0.000183
8.0208,-0.21124,0.20859,1.1614,0.42691,-0.24942,0.39218,0.21435,-0.26825,-0.45205,-0.32939,0.22286,-0.017727,0.6814,0.39503,0.04214
7.1493,-1.3123,0.46129,0.28351,0.65879,1.2422,-0.7776,-0.29423,-0.4357,-0.70494,0.44275,0.25964,-0.079161,0.73891,1.591,-0.99062
10.931,0.9459,-1.0682,0.84623,-0.34361,0.44579,0.13674,0.12095,-0.050228,-0.49754,-0.10187,-0.18849,0.8544,-0.55035,0.45286,0.055544
5.2505,-2.0128,0.13295,1.3796,-0.54972,0.015124,0.13468,-0.040184,0.50993,0.69603,-0.61674,-0.58609,-0.39772,0.42766,1.0891,-0.12782
7.6322,-0.024884,0.60964,1.1054,0.30564,0.33822,-0.121,-2.3316,0.84608,0.040616,-0.99361,0.35602,0.25794,-0.40642,0.36314,0.17221
4.8979,0.26125,-0.91558,-0.27606,-0.84248,-1.1695,0.53775,-0.13231,0.009487,0.3313,-1.5231,-0.10544,0.029646,0.78264,0.62409,0.38379
6.3344,-0.34371,-0.73435,0.064374,-0.29408,-1.2869,-1.3642,0.16769,-0.3642,-0.18484,0.32996,0.84562,0.78502,-0.16498,0.5472,0.51403
8.397,1.2758,0.39016,-0.94479,-0.14399,1.0337,-0.59913,-0.50878,-0.14711,0.29731,-0.20963,0.41594,0.050799,-0.41399,0.94749,-0.28201
5.8269,-1.5177,1.2071,1.7205,-0.41782,0.19317,-1.0039,0.21051,1.2602,-0.6858,-0.14942,0.29231,-0.18477,-0.19517,1.0909,-0.4072
18.277,-0.63041,-0.48557,0.92223,-0.41391,1.0627,0.99788,0.4555,-1.2583,0.011955,-0.66605,-0.18651,-0.086029,0.001189,0.71291,0.10145
11.186,-0.44979,0.49458,0.46938,-0.88766,-0.62106,0.009761,-0.53661,0.73142,-0.7282,-0.21801,-0.42818,0.061027,-0.25447,0.43749,-0.27107
4.8586,-1.1888,-0.8301,-0.78535,-0.30103,-0.27058,1.8669,1.0956,1.1715,0.40083,0.9242,0.95247,-0.3068,-0.7816,-0.26272,-0.85838
9.2107,-0.059024,0.92757,0.041451,-0.65513,1.1659,1.5317,-1.4677,-0.97103,-1.3587,-0.38005,-0.7433,0.27571,0.26267,0.19335,-0.13553
12.425,-0.12257,-0.21608,-0.64392,-0.32112,0.19792,-0.16372,-0.06552,0.77589,0.50741,-0.058464,0.079173,0.63819,0.097084,1.0946,0.12843
23.238,0.576,-1.0014,-0.64264,-0.50921,-0.82873,0.31815,-0.04325,-0.46385,-0.71705,0.28435,0.24877,-0.066837,-0.29913,0.61509,-0.39595
23.334,-0.16566,-0.50483,0.10561,-0.76539,0.91077,1.5896,-0.55595,-0.14201,1.0707,0.035184,-0.25067,-0.90396,0.056988,0.29156,-0.42712
22.765,-0.65873,0.25123,0.66748,-0.13286,-0.31067,1.1561,0.13336,0.30195,-0.41572,-0.10087,-0.16368,-0.4475,0.02222,-0.090711,0.37729
22.98,-0.55453,-0.32594,0.05163,-0.45986,-0.41155,1.8294,-0.72671,-0.32927,0.32575,-0.10124,0.008717,-0.74919,-0.41745,0.38633,-0.42365
25.116,-0.18128,-0.19618,1.0359,0.77424,1.1776,-0.74002,-0.6719,-0.25515,-0.61712,0.22375,0.12523,0.31292,0.018218,0.60728,-0.49308
25.474,-0.47016,0.13566,-0.74037,-1.7262,-1.1786,0.89853,-0.56606,-0.89014,0.13327,-0.16415,0.36096,-0.54229,-0.066792,0.79518,-0.19826
19.47,0.50764,-0.89091,-0.16607,-1.0125,0.51155,0.72454,-1.6764,1.0246,-0.081496,-0.57213,0.22682,0.017615,0.093827,0.094619,0.21146
12.285,-1.4062,-2.5578,-0.63162,-1.6181,-1.7351,0.33327,-0.3228,0.226,0.39909,-0.43974,0.60587,0.20007,0.30594,0.53096,-0.20873
20.418,-0.48391,-0.067156,0.52537,1.1894,1.8704,0.14133,-1.3967,0.32657,-1.4461,-0.31322,0.30525,0.64105,0.2503,0.99595,-0.4533
25.529,0.29842,0.31587,0.57864,0.62014,0.48089,-0.91424,-0.96226,0.49842,-0.60288,0.63538,0.39503,-0.17088,-0.35149,0.41256,-0.58973
25.412,-0.27164,0.37131,0.056668,0.36806,1.2569,1.0263,-1.3159,0.078836,-0.28301,-1.0215,0.12161,0.19707,0.4238,0.45076,0.055189
24.101,-0.27053,-0.10143,-0.57617,-0.7579,-0.26768,2.2266,-0.36863,-0.006782,0.47772,0.14596,0.44681,-0.84135,0.12287,0.51659,-0.38416
17.775,-0.55281,-1.0804,1.1821,-0.081528,1.6958,-0.23224,0.93952,0.44038,0.16676,-0.053734,0.04823,-0.55412,-0.00722,0.61196,-0.2904
12.305,-0.079312,-0.71495,0.31285,-0.85034,-1.5496,-0.32227,-0.1898,0.62395,-0.19359,-0.57841,-0.27462,0.13547,0.64691,0.63846,0.17863
12.139,0.62993,-1.9027,-0.67535,-0.74809,-1.7531,0.82529,-0.25781,0.12729,0.89788,-0.21572,0.40142,-0.14363,0.70949,1.5678,0.95686
17.364,-0.037892,0.13989,-1.5889,-1.3696,-0.39659,1.4893,-1.7315,0.61593,0.52426,-0.081774,0.37251,-0.14069,0.99826,0.35974,0.12095
20.831,-0.69478,0.57047,0.65414,-0.85821,-1.1756,-1.0979,0.048256,-0.40577,0.48387,-0.71079,-0.37816,-0.13652,-0.016579,0.39313,-0.047276
18.307,-0.4795,-0.34862,1.5562,0.64623,1.7438,-0.12997,0.33711,-0.38777,-0.597,-0.32014,-0.17858,-0.031504,0.48252,0.49937,-0.1625
11.383,-1.933,-1.4246,-1.8583,-1.2229,0.87807,-0.34957,0.35481,0.73337,0.4811,0.73306,1.1986,0.76975,1.08,1.159,0.2495
12.037,-0.25849,0.3779,-0.22214,0.19932,-1.1257,-0.37723,-0.2033,-0.07842,0.035292,-0.29894,-0.043383,0.21862,1.1431,0.41556,0.32875
12.895,-0.39695,-0.29247,0.3896,0.11115,0.012907,0.86017,0.54373,0.45775,-0.084103,-0.18321,0.46092,0.28242,-0.51663,-0.11561,-0.14062
19.468,-1.1582,-1.1307,0.49312,0.52182,0.12036,0.77746,-0.39696,-0.20418,-0.30465,0.22699,-0.17052,-0.08919,-0.24577,-0.30048,-0.4759
19.593,-0.98144,0.26323,0.56831,0.57071,0.46892,-0.57717,-0.14236,-0.35151,0.14748,0.15472,1.0195,-0.052908,0.01612,0.008442,-0.16304
17.607,-3.6716,0.36594,1.4746,2.2771,-0.32816,-0.74028,-1.4284,-0.037502,1.2669,0.067578,0.11669,-0.63766,-0.22794,0.64858,0.25772
18.302,1.127,-0.42726,-1.4459,-0.95407,-1.0038,0.1315,-0.036694,-0.32812,-0.47062,0.73228,-1.1439,0.65587,-0.15116,0.50776,-0.004887
23.586,0.34072,0.51309,0.98051,-1.3822,0.29113,0.29837,0.021964,0.015109,0.65831,-0.71215,0.44459,0.23046,0.34149,0.32016,0.4057
23.836,0.042849,0.40011,0.20085,-0.62091,-0.33096,0.32165,0.079414,-0.22402,-0.12966,-0.35491,0.055978,-0.88362,-0.11653,0.29579,0.015201
23.867,-0.47488,-0.040834,0.045237,-0.56954,0.15816,-0.046622,-0.78707,-0.017892,-0.45185,-0.55175,0.53363,0.31409,-0.29355,0.11536,0.13485
19.379,-0.25466,-0.10437,0.49273,-0.47679,-0.15437,-0.35453,0.70472,0.29154,-0.27275,-0.47804,-0.37428,0.70244,0.15975,0.38372,0.27555
17.904,0.35773,-0.63297,-1.218,-0.63788,-0.020333,-1.6248,-0.55181,0.16779,-0.63323,-0.28379,-0.68884,-0.099832,-0.63487,0.78522,-0.50458
15.539,-0.095451,0.071726,-0.008257,0.37741,1.5962,-1.6,-0.43119,-0.004683,-0.30584,0.42819,0.42933,-0.11444,-0.29731,0.34078,-0.44411
18.504,-0.67668,0.16097,0.56573,0.47938,0.58439,0.58523,-2.1072,0.61908,-0.45024,-0.074334,0.083185,-0.11098,0.1725,-0.11541,0.24231
20.137,-0.21754,-0.033648,0.1575,-0.93893,0.18189,1.1768,0.81363,0.38795,0.57103,-0.061356,0.52464,0.059042,-0.44659,0.32162,-0.42296
22.351,0.052365,0.42135,-0.083781,0.23932,1.3058,1.3777,-1.7448,0.72075,0.022812,-0.93136,0.19157,0.025717,0.14889,0.01864,0.15209
23.861,-0.48058,-0.10406,0.14564,-1.3065,-1.8053,0.15517,0.34865,-0.61333,-0.17312,-0.86868,0.38169,0.20112,-0.47571,0.083428,-0.11596
20.007,0.056921,-0.70076,0.71666,0.82712,1.8535,-0.047488,-0.19591,0.44744,-1.1956,-0.18167,-0.087041,-0.17415,-0.000433,1.0902,-0.45278
20.404,-0.49641,-0.057627,1.1377,0.41081,-0.27925,-1.3617,-0.20257,0.043721,0.20702,0.27699,-0.42612,-0.24685,-0.11028,0.40929,-0.008926
22.727,-0.57468,-0.39214,-0.14511,0.38767,1.5916,1.2607,-1.3491,1.1562,-0.32991,-0.86856,0.10506,0.041663,-0.29555,0.23457,0.22332
25.282,-0.41498,0.053697,-0.56518,-0.69074,0.54372,1.898,-0.74328,0.69886,0.77519,-0.16841,0.069462,-0.45814,0.32641,0.009939,-0.61656
22.454,-0.43903,-0.80929,1.0049,1.4016,2.582,-0.076489,-1.0244,-0.43253,-1.5093,-0.57698,0.3626,0.8823,0.64313,1.3181,-0.66222
13.49,-0.2211,0.67465,-0.53435,-0.23969,0.14708,0.44678,0.23151,-0.27959,0.10371,-0.10747,-0.48591,0.18738,0.27809,-0.2672,-0.25658
16.89,1.8012,0.66241,-0.044525,-0.30904,0.33004,0.95421,0.60887,0.004376,-0.1225,-0.88233,-0.15276,0.1208,-0.40706,0.2813,-0.051283
14.122,-0.30685,-0.44225,0.10985,0.49007,0.50162,0.23483,0.025117,0.45547,-0.51185,-1.2211,0.5036,0.36426,0.67155,0.34672,0.24984
10.943,1.4884,-0.070371,-0.19225,-0.22434,-0.74804,-0.17536,-0.18363,-0.53719,0.88125,-0.18706,-0.21469,-0.52512,0.46421,0.004782,0.091677
22.879,-0.048629,0.14303,-0.44083,0.22579,1.8676,0.78536,-1.288,1.0777,-0.7325,-0.77167,-0.06041,0.069983,-0.22045,0.46731,0.3513
25.455,-0.074492,-0.31715,0.021993,0.36955,1.6733,0.23827,-0.60618,0.69493,-1.0418,-0.47791,-0.06533,0.068345,-0.25003,0.98154,-0.23486
25.514,-0.51051,0.34258,0.17529,-0.9557,-1.7799,0.31798,-0.10295,-0.33349,-0.28767,-0.92082,0.42008,-0.11731,-0.30341,0.22443,-0.22118
24.225,-0.50651,0.23085,-0.31217,-1.1973,-2.4316,0.81263,-0.47914,-0.38067,-0.36102,-0.79708,0.63857,-0.37324,-0.18189,0.18363,-0.12982
23.301,-0.82636,0.40529,1.1706,1.3995,-0.64216,-0.91044,0.58181,0.11798,0.54385,-0.22892,-0.68423,-0.15822,0.16748,0.4218,0.07785
23.122,-1.1922,0.99062,1.4566,1.5183,0.1696,-0.82965,-0.41548,-0.91511,0.39012,0.033791,0.24166,0.16969,-0.2147,0.009549,-0.3079
17.712,0.33226,0.44225,-2.0586,-1.7179,1.6473,-0.49965,-0.26961,0.67862,0.63648,-0.21902,0.77809,0.1424,0.39499,0.72688,0.12122
8.2968,-0.008583,-1.2405,-0.81856,0.18297,-0.12385,-0.010293,-0.15319,0.21746,0.66062,-0.58933,0.3965,0.04957,-0.06928,0.50924,-0.15838
4.6118,-1.4337,-0.17866,-0.48378,0.79115,1.9686,-0.58524,1.0331,0.55475,-0.62494,0.020048,-0.40078,0.1189,-0.47204,0.59762,0.026742
21.669,-1.6192,-0.35964,0.37284,-0.8467,-0.59618,0.068204,-0.35651,-0.090071,-0.31003,-0.92389,-0.40413,-0.080994,0.65527,0.6549,-0.57496
22.549,0.81819,0.62499,0.36043,-0.18501,-0.96358,0.59584,-0.9925,1.5537,0.95165,-0.93996,0.11171,-0.81226,0.45361,-0.23374,-0.4477
22.023,-0.18112,0.20328,-0.63093,0.18166,-0.27314,-1.4517,-0.030283,0.41771,-0.19418,-0.18488,0.18852,-0.34063,-0.35041,0.96748,0.43644
24.07,0.018523,-0.93609,0.93646,-0.2286,0.67823,1.1109,0.35265,-0.55247,-0.63782,-0.15529,-0.75966,-0.09998,-0.16399,0.79542,-0.046306
19.523,-0.081008,1.5168,-0.91166,0.69674,1.325,1.5736,-0.50784,-0.000929,-0.00802,-0.8822,-0.53999,-0.76307,0.65164,0.37913,-0.23785
18.175,-1.0951,-0.4083,0.50124,-1.1162,-0.044235,-0.046998,-1.3617,1.2276,-0.18208,-0.33255,0.28041,-0.16705,0.054,0.22807,0.11416
16.966,-0.92324,0.49961,-0.77333,0.66447,0.21388,0.43214,-0.42847,-0.21514,0.3915,-0.53179,0.11032,-0.027426,-0.15547,0.50359,-0.17712
14.684,-0.93156,0.46688,1.0921,-0.98011,-0.21546,1.1704,-1.6728,-0.006825,0.17452,-0.24041,0.080019,-0.47302,0.32931,0.21771,-0.14641
17.478,1.4863,-0.67934,-0.3247,-1.0959,-1.5929,1.2767,-0.47158,0.060346,-0.46409,0.3391,-0.10937,0.10293,-0.30216,0.3759,-0.014413
22.537,0.24016,-0.3358,-0.12258,0.15749,0.94159,0.18475,-1.8662,0.079757,-0.080182,-1.0966,0.60924,0.043568,-0.045956,0.15989,0.068043
25.184,-0.46041,-0.68498,0.44435,-0.95874,-0.89523,-0.14515,0.76915,1.0479,-0.26298,0.47054,0.040803,0.88235,0.32743,0.68619,-0.20984
23.364,-0.3143,0.93986,0.28118,-1.094,0.19416,1.1264,1.5646,-0.23858,0.14184,-0.28908,0.62369,-0.2691,-0.60598,0.25143,-0.3105
22.236,-0.15745,-1.2167,0.089373,-1.1137,-0.30394,0.60584,0.7091,0.063163,-0.41691,0.083282,0.19171,0.12378,0.56688,0.079597,0.30595
22.204,-0.60016,1.8618,0.083778,-0.080554,-0.62271,-0.57777,0.96396,1.607,0.33351,-0.3059,-0.36694,0.19601,-0.26423,0.17203,-0.066039
23.247,-1.2239,-0.008668,1.463,0.18313,-0.086174,1.6797,-0.3369,-0.59137,-0.6182,-0.62533,0.44494,-0.98181,0.31322,0.42705,0.002763
14.777,-3.198,0.019367,0.92968,-3.3217,-1.1444,0.8179,0.3352,-0.088493,-0.31834,-0.06468,0.44179,-0.67757,-0.26506,-0.57396,-0.054805
14.38,-0.076498,-0.33463,0.5547,-0.31313,0.059002,0.07598,0.39009,-0.43215,1.1185,0.4885,0.39532,-0.60726,0.017373,0.61507,-0.065674
10.956,-0.003736,-0.20987,0.21995,-0.68639,-0.26963,2.7485,-0.4362,-0.29899,-0.16362,-0.4864,0.062679,-0.15353,-0.5385,0.8084,-0.24227
8.5382,-0.23384,0.6499,1.2254,-1.0534,0.85692,0.73703,-0.53465,-0.70008,0.47547,-0.25026,-0.80567,0.6605,-0.35638,-0.065305,-0.19084
7.4965,0.69451,0.01547,-0.20494,0.005321,0.27346,-0.57338,-0.03568,0.13767,0.96616,-0.5775,0.38701,-0.23885,0.14675,-0.018693,-0.38684
7.8057,-0.47514,-0.85229,0.29458,-0.13258,-0.60273,0.07847,-0.52411,0.48474,0.39714,-0.34494,0.1061,0.23745,0.41847,0.21833,-0.27369
8.288,0.74958,0.18238,0.065314,0.049803,-0.42463,1.1247,-1.4052,-0.003029,0.43939,-0.28349,0.38841,-1.3874,0.57587,0.12859,-0.3168
0.12875,-2.6494,0.006444,0.98791,0.2916,-0.4601,-0.4044,0.56266,0.18783,0.879,0.37816,0.027115,-0.87599,0.4568,0.2286,-0.56995
9.9029,-1.7407,-1.7108,0.78025,0.80234,-0.063828,-0.40019,-0.97538,0.7607,0.38456,0.47931,0.72672,-0.11442,-0.57083,-0.24924,-0.46811
9.6663,-1.1894,-0.54354,0.064809,-1.1446,1.4162,-0.054034,0.64153,-0.86164,-0.34013,-0.6536,-0.36051,-0.034186,0.60296,0.66978,1.0883
8.0264,2.0929,0.99712,-1.205,0.68494,-0.37206,-0.10485,-1.127,1.056,-0.9266,-0.16114,-0.55182,0.61081,-0.034486,0.21049,0.11912
7.5406,-2.4984,-1.2153,-0.64223,-0.65325,-0.27304,0.20525,-0.23175,0.1815,0.099491,-0.25876,0.038649,0.28707,0.67861,0.63796,-0.15691
12.887,1.2998,-0.90963,0.20697,0.010805,-0.064831,0.33464,-0.14747,0.18855,0.066133,-0.17199,-0.009317,-0.059308,0.11061,0.49923,-0.26689
