14.399,-0.001365,4.1356,-1.7168,-0.69298,0.76903,0.43981,-0.59713,-0.57025,-0.065436,1.1475,0.22846,0.11427,0.22112,0.87947,-0.2473
16.22,-2.7055,-0.40183,0.18992,0.11034,0.70655,-0.13054,0.70086,1.1942,0.10565,-1.1453,0.36859,-0.93882,0.26495,0.72623,-0.60597
15.001,-3.4712,-1.7127,-1.9902,0.74274,0.32469,0.23651,1.9737,0.38163,-0.23801,0.24356,0.28558,0.82706,0.20692,1.0415,0.11694
14.941,1.4779,1.2069,-0.29119,0.13115,-0.33205,0.13776,0.3233,-0.079435,1.3679,0.37086,-0.17284,-0.68823,-0.11345,0.6121,-0.26424
13.733,-0.40587,-0.71554,0.21608,-0.002263,-0.58543,0.64016,-0.62921,-1.0998,-0.096649,0.27153,0.59504,-0.49195,0.17463,0.45018,-0.23365
11.209,-2.3464,1.9914,0.37115,-0.78508,0.47857,-0.94683,-1.4618,-0.61937,0.1069,0.34435,-0.46651,-0.1785,0.1034,-0.31214,-0.14561
9.364,0.1977,-2.2454,-1.4822,-0.69381,0.36906,0.69586,-1.4672,-1.1565,0.43925,-0.70886,0.29649,0.30555,0.64126,0.62209,-0.27072
7.7325,-2.9457,-1.6483,1.768,0.20375,-0.54566,-0.010179,0.21507,0.29214,0.13161,-0.59981,-0.30275,-0.031658,0.55607,0.32854,-0.46856
4.7464,-1.3695,0.92239,1.7578,0.43294,-1.2987,-0.57183,0.18379,0.1834,0.31461,-0.68102,0.19272,-0.60388,0.82235,0.2514,0.28543
11.096,-1.685,0.51075,-1.1616,-1.5757,0.19372,-1.4483,-0.45791,0.7077,-0.18795,-0.11375,0.037823,-1.0743,-0.021226,0.81865,-0.62265
14.887,-1.5419,-0.30699,1.7708,0.5852,-1.81,0.35717,2.1502,0.50678,-0.32547,0.3791,-0.3033,0.20859,0.077166,0.051009,0.48778
18.54,0.97777,0.72498,-0.5481,0.30052,-0.005887,0.054285,0.15497,0.53804,-0.70962,0.30694,-0.59091,0.30187,0.37402,0.15136,0.3598
22.556,0.65463,-0.38935,-0.79341,-0.28201,-0.74043,1.3149,-1.8402,1.2486,0.91823,-0.26262,0.18933,-0.17645,0.75693,0.45404,0.11497
22.527,0.24403,0.25525,-0.7447,1.0791,0.44872,0.28289,1.2668,-0.063932,-0.10268,-1.4466,-0.27055,-0.097136,0.25009,0.67922,-0.24147
21.854,-0.11346,1.6547,-1.0826,-1.2552,0.036925,-0.48466,0.15727,0.22023,-1.6703,-0.062726,1.2063,-0.40522,0.45941,0.70071,-0.30376
22.03,-0.75021,0.48581,0.76167,-0.81691,0.80534,1.4905,-0.11034,-0.48681,0.75347,0.2406,0.19382,-0.42526,-0.14458,0.35672,-0.31582
17.916,-0.92169,-1.2422,1.422,-0.9621,-0.43285,1.0327,1.1691,-1.2468,0.78307,-0.20256,-0.074831,-0.46568,-0.066303,0.95394,0.083757
18.675,-1.3852,-0.75688,1.3354,-0.13941,-0.83558,0.71593,1.3538,-0.14404,1.4316,0.83159,-0.43426,0.033117,-0.31014,0.84693,-0.23759
19.829,-0.44258,-2.6994,1.1365,-1.063,-0.26451,-0.11656,0.25036,-0.526,-1.6269,-0.20536,-0.36562,0.2298,-0.31923,0.21704,0.090475
19.772,-0.99945,-3.5646,0.33383,-1.5316,-0.56956,-0.45334,0.51282,0.70462,-0.22724,-0.038377,-0.19819,0.070601,-0.047482,-0.23537,-0.10733
17.148,-0.68237,-0.8985,1.5301,-0.40592,-0.20621,1.2755,-0.07826,0.043009,0.51698,-0.50717,-0.018005,-0.60957,-0.12126,1.0001,-0.37033
15.686,-0.73719,-0.8509,-0.41937,0.25415,0.48133,1.2276,-0.10568,1.2276,0.039739,0.34148,0.045003,0.066854,0.043597,0.29953,-0.1569
15.374,-0.70695,-0.53146,0.94647,0.11828,-1.8516,0.43251,-0.30824,0.55054,0.22,-1.0574,0.40385,-0.24186,0.32168,0.58619,-0.73525
19.281,1.8993,-0.095845,0.40625,-0.71916,-1.4781,0.78836,-0.11999,0.27925,-0.82035,0.16687,0.34218,0.17393,-0.40029,0.039932,0.01217
19.638,1.5838,-0.079257,1.125,-0.076691,-0.067154,1.0177,-2.0245,0.55706,-0.36382,0.63896,-0.35809,0.18462,-0.21988,0.7343,-0.47145
18.94,-0.31854,2.2708,-1.7188,0.060382,1.6238,0.99728,-0.35283,-1.2628,-0.23438,-0.71977,-0.18226,-0.89255,0.6129,0.93647,-0.57807
21.302,1.2971,-0.24707,0.32842,0.76891,-0.3426,1.2051,-0.7875,1.519,-0.26638,-0.36778,0.4889,0.51295,-0.6167,0.079154,-0.094446
21.692,0.67421,0.002928,2.16,-0.23296,0.39942,0.00521,0.37068,-0.76195,0.42975,-0.6774,-0.40362,-1.0274,0.056723,0.5623,0.047118
21.62,-0.65458,-2.3185,-1.0444,0.14786,-0.85374,1.1911,-0.25321,0.23266,-0.87915,-0.25679,0.90148,-0.22164,0.5544,0.62877,0.31996
20.977,-0.75097,0.6449,3.0823,-0.84292,-0.79433,-0.22412,-0.21137,0.33022,0.77154,0.67111,0.063533,-0.20319,0.33506,0.34851,-0.60181
21.279,-1.6403,-0.899,0.3258,1.3901,0.13171,-0.1211,-0.70265,0.097189,1.0748,-0.9996,0.22917,0.022153,-0.45511,0.12492,0.10653
21.199,0.70367,-0.93069,-0.44576,-0.60213,-0.054209,-0.54838,-0.20872,1.4595,-0.6801,-0.14858,0.025979,0.32102,0.20317,1.0847,-0.40061
7.9827,-1.785,-0.32155,0.21362,0.88243,-0.5743,0.063252,-0.28042,0.78664,-0.36844,-0.36965,0.47794,-0.2224,0.53367,0.22958,-0.12382
19.846,0.85632,1.0461,-1.3282,-0.23827,-1.0195,-0.7124,-1.0828,0.32993,-0.66944,-0.17318,-0.96201,0.080799,0.15208,0.42905,-0.25027
21.202,0.015257,1.729,-0.20851,-0.15052,0.8456,1.448,0.50169,-0.79295,-0.53739,-0.26959,0.065512,-0.10301,0.2466,0.4611,-0.049618
21.089,0.19177,2.3574,0.1815,-0.34386,0.37118,0.41794,-0.010715,-0.074447,0.38051,-1.8076,0.281,0.96253,0.14176,0.44472,-0.041205
20.229,-0.98824,1.0397,0.49773,0.73276,-0.12696,0.17852,-0.065192,-0.057974,-0.13448,0.024625,0.35644,0.0153,-0.44894,-0.11556,0.19426
15.688,0.27882,-1.4981,-1.6545,-2.4781,2.2298,-0.42513,-0.15317,1.3846,0.72479,-0.040275,0.42773,0.053936,-0.078336,0.2669,-0.1318
17.224,-0.82066,-0.19648,-2.1044,-1.7313,1.0943,0.25,0.11717,0.26504,1.0549,-0.011666,-0.52752,-0.20901,0.67407,0.21141,-0.064666
20.362,0.75686,0.65747,-0.78081,-1.0405,-0.38465,-0.1382,-0.45605,0.76064,1.308,-1.1018,0.025055,0.43672,-0.17218,-0.30018,-0.16258
19.863,-1.7337,-2.1634,-0.22223,-0.14212,0.14785,-0.18669,-0.34201,0.48048,-0.31213,-0.029478,0.33018,0.73645,0.40908,0.49978,-0.41759
20.597,-0.5134,-0.77717,0.086302,-1.1481,0.89395,-0.22436,-0.075531,0.96605,1.5986,0.67314,-0.054698,0.020792,0.33752,0.12925,0.006085
19.869,0.90084,-1.4912,0.50369,0.041152,-0.79363,0.90598,-1.6221,1.5497,-0.025364,-0.79718,0.092976,-0.24428,-0.29893,0.29294,0.36354
17.294,1.1848,1.7965,1.1816,-0.50084,-0.14763,0.7368,-0.59975,-0.97529,0.079402,-0.35214,0.53437,0.15376,-0.27375,0.36542,0.13806
15.45,-1.8834,-0.85881,-1.2118,0.50952,0.68329,-0.37968,-0.099633,-0.31521,-0.20617,-0.21399,0.21794,-0.023566,-0.17125,0.15535,-0.47649
12.562,-1.4133,-0.93276,-2.4531,-1.6058,0.84368,0.71098,-0.59041,-0.12377,0.68179,-0.027147,0.24921,-0.16771,0.29743,0.67471,-0.14407
8.7908,-1.6192,1.5591,1.8342,-0.59259,0.10258,-0.83377,-0.80238,-0.2866,-0.18209,-0.18594,0.23108,0.96191,-1.1475,0.12473,-0.13249
13.83,1.2195,0.67978,-0.026685,-0.58983,-0.43401,-1.0871,-1.8244,-0.015901,-0.086681,0.23503,-0.72017,0.28528,-0.28496,0.26662,-0.40509
15.419,1.19,-1.0128,-1.2402,-0.60933,-0.8385,1.9525,0.95588,0.11981,-0.48889,0.24001,0.037334,-0.30723,-0.058825,-0.18872,0.033872
16.721,-1.8709,0.89643,1.0036,1.9046,0.065302,0.40649,-0.59981,-0.25805,-1.1953,0.10302,-0.22136,-0.45744,-0.11806,0.52215,-0.06831
18.482,-1.292,-1.2913,-1.9301,-0.58592,0.53604,-0.034158,-0.53968,-0.38444,0.66012,0.37914,-0.028138,0.66088,-0.42993,0.3164,0.76115
18.358,-0.57467,0.66246,-1.0657,-0.93949,0.69639,0.000202,0.39601,-0.14932,0.12021,0.2768,-0.68352,0.34182,1.0947,0.75591,-0.033014
19.901,0.45985,-0.43196,0.37565,-1.6533,-0.83465,-1.2841,0.37687,0.93769,0.25481,-0.57434,-0.30265,0.52861,0.67463,1.126,-1.0007
19.531,-1.1512,1.2172,-0.6066,-1.0282,0.27732,0.13202,0.36536,-0.88742,-0.28916,-0.34808,-0.49725,-0.50933,0.059717,0.64318,0.27954
18.415,-2.3693,-2.145,0.72252,-0.42837,-1.653,-0.86828,-0.76181,0.29736,-0.004659,0.16865,0.75553,0.17267,0.69385,0.09709,0.92105
19.004,0.40167,-1.4268,-1.0051,-0.89596,0.24221,1.1384,-0.42138,-0.21691,0.065422,0.073507,-0.064968,-0.36278,-0.043057,1.1694,0.16345
19.233,1.3273,-1.384,-1.1386,-0.39114,0.15042,1.2181,-0.41845,0.05413,1.1799,-0.34861,-0.33319,-0.35739,0.3281,0.162,-0.41041
17.713,-1.3966,-2.3531,1.43,0.78064,-0.56492,-0.28277,-0.95903,0.39277,0.34937,-0.71026,-0.18564,-0.63552,1.0747,0.42795,-0.65129
16.082,-2.0084,3.0434,0.24843,-0.75522,-0.48359,-0.949,0.46992,0.085125,-0.1983,-0.28998,0.38983,0.32,-0.89684,-0.24856,0.4975
16.946,2.5547,-0.79365,0.34354,-0.62546,0.65037,0.17491,0.15154,0.26694,-0.11342,-0.24144,-0.10723,0.20827,-0.4284,0.11478,-0.091695
12.718,-3.1412,3.1039,0.27353,-0.67151,-0.34071,-1.4163,1.0317,0.37887,-0.24724,-0.64801,-0.84215,-0.6603,0.20213,0.90387,0.41818
14.102,-2,-3.9546,-0.9467,0.044628,0.58204,1.1127,-0.68352,1.0779,0.874,0.84088,1.2,0.24922,-0.009712,0.73608,0.10802
14.254,2.8147,-0.47846,0.18284,0.045824,0.79786,-1.1918,-0.52017,-0.17595,-0.40073,-0.37439,0.19853,-0.70228,0.18084,-0.064892,-0.37659
11.893,2.5151,-1.0483,0.22548,-0.38172,-0.49122,1.4734,-0.96815,0.56648,0.021639,-0.16812,0.082248,-0.28987,0.43712,-0.02621,-0.07603
11.857,0.27676,0.4139,1.169,0.20529,-1.5007,-0.59696,0.31299,0.10682,0.61554,-0.70788,-0.41008,0.036879,0.030737,0.55295,-0.10181
14.286,-0.47984,-0.14917,-0.60678,-1.6773,-1.0628,-0.062051,0.33448,-1.1513,0.019706,-0.49917,0.078813,-0.20201,-0.33425,0.31804,0.02056
11.988,2.1095,1.1061,-2.1733,-0.20696,-1.3246,0.63992,-0.34155,-0.76664,0.10743,0.099252,-0.47929,-0.32635,0.39761,-0.015258,-0.068682
18.64,1.1284,0.75834,0.75538,-0.86007,0.055594,0.58091,-0.49705,-0.16431,0.26048,0.44855,0.71984,-0.41507,0.20663,0.13668,-0.37835
18.492,-0.99276,-1.0171,1.8387,0.33629,-0.38071,0.26405,-0.96993,0.11539,-0.86731,-0.1856,-0.38886,-0.68637,0.18163,0.8704,0.049954
18.831,-0.61399,1.6977,-0.2133,-0.42089,-0.080451,-0.69718,0.56253,-0.46563,-0.20119,0.97823,0.65104,-0.60218,0.54111,-0.13095,-0.1053
16.2,0.66886,2.2528,-1.4703,-0.43484,1.9016,-1.1212,-2.2297,0.444,-0.70869,0.50174,0.15446,-0.18947,-0.20292,-0.005122,-0.20441
15.59,0.53934,-0.008313,1.1481,-0.92286,1.0747,0.86463,1.1278,-0.84449,-0.14592,-0.46491,0.091326,-0.51074,0.068781,0.42471,0.27814
3.8502,1.2792,-0.15141,0.8655,-0.34286,-0.56861,0.70069,-0.082485,0.4148,-1.2685,0.15498,0.99402,0.021006,-0.085941,1.0817,-0.73518
3.4699,0.72393,-0.58136,-0.062658,0.98365,0.096069,0.31215,-0.62654,-0.78348,0.31094,-1.2431,0.42449,-0.36566,-0.087882,0.20397,-0.27155
10.881,0.092914,3.4679,-0.14889,-0.19988,-1.6614,-0.11338,0.9594,-0.18828,-0.36044,-0.45739,0.10008,0.23358,-0.22173,0.058866,0.066794
12.812,-2.1876,0.68004,-0.88588,-1.8619,0.86472,1.6415,-0.86068,0.71189,0.89918,-0.73409,0.41812,-0.51394,0.099893,0.012459,-0.58192
13.87,-0.19622,-0.96862,0.36504,-1.6927,-0.73996,0.56112,0.051393,-0.84903,-0.14177,-0.006001,-0.16645,0.071691,-0.56632,0.72449,-0.1741
5.4693,-4.6216,1.523,1.4729,-0.98839,-0.52478,1.5725,-0.66096,0.31728,-0.11496,-0.026639,0.1738,-0.72504,0.37884,0.73592,0.25791
10.507,-2.9131,-0.35685,0.32837,0.16786,1.3464,1.8974,-0.54633,0.047315,0.98122,-0.84178,0.039802,-0.27537,0.29024,0.30914,-0.39699
14.003,-0.41538,2.4215,-0.29128,-2.5949,-0.71983,-0.19908,-0.035659,0.15334,-0.18597,0.084865,-0.7248,0.56001,0.43053,0.41744,-0.47739
16.332,-1.1494,-0.02946,1.8173,-0.36871,0.96532,0.27794,0.005544,-0.070774,1.6463,-0.055253,-0.35599,-0.26151,-0.29557,0.25181,-0.28991
16.35,0.56694,-0.5717,-0.81092,0.51521,-1.1662,0.2239,1.5285,0.64009,0.36206,-0.30401,-0.17596,0.26946,-0.11831,0.078367,-0.84163
16.205,-0.69942,0.75388,1.205,-1.377,-0.47105,-0.048073,-0.68768,0.17436,-0.070143,-0.68937,-0.39574,-0.26168,0.66083,-0.16381,-0.31115
12.023,1.5267,-0.40312,-0.48023,-0.74545,0.95882,-0.46102,-0.88463,1.0971,0.42782,0.35534,-0.49024,-0.63158,-0.19264,0.2266,-0.4456
14.483,0.050791,-0.097918,0.72603,-0.59835,-2.0289,0.82448,-0.006109,0.16079,-0.003747,-0.7937,0.40438,0.069892,-0.090824,0.34819,-0.26368
14.17,0.24567,-0.014584,-0.74863,1.1342,1.7256,-0.68726,-0.012238,-0.16779,-0.67092,-0.37824,0.4785,-0.17458,0.35742,0.67868,-0.31722
14.979,-0.43693,0.86882,1.2587,1.0492,-0.13726,-0.32116,-0.28671,-0.85577,0.4081,-0.21249,0.14189,0.21234,-0.088594,0.20324,-0.12358
14.217,-1.2019,-0.83466,0.46503,-0.29082,0.70434,-0.70876,0.30305,0.87999,0.024773,0.48067,0.16584,0.3853,0.25425,0.81245,-0.20367
15.005,0.097974,-0.58926,0.13215,-1.5814,0.92532,0.12302,-1.6157,0.63998,-0.24341,-0.24474,-0.16632,0.11117,-0.25534,0.24718,-0.054118
15.18,-0.70545,-0.50772,-0.20698,-1.161,0.42616,-0.92857,0.59364,0.051875,0.20417,0.10133,0.3578,0.078901,0.43721,0.48301,0.11377
15.281,0.68595,0.42303,1.1847,-0.3761,-1.4595,-0.30618,-0.67898,1.0787,-0.27963,-0.21195,-0.53263,-0.041418,0.14703,0.51353,-0.16104
9.7192,-1.6002,0.93493,2.8796,0.87995,-1.3084,0.47564,-1.0822,0.52869,0.47379,-0.50098,0.51207,-0.56153,0.1053,0.34738,-0.24519
3.8404,-1.1881,-0.46341,0.71485,0.54361,-0.37073,-0.1988,-0.57781,0.44156,-0.94741,-0.73654,0.55107,-0.032092,0.42008,0.70133,-0.5171
10.042,-3.7321,-0.022286,1.729,-0.7446,-2.3346,-0.62865,0.91545,0.46045,0.51895,-0.5716,0.058122,0.701,0.55521,0.59762,0.030748
13.484,-2.7108,0.49581,2.065,-0.29114,0.12885,0.611,-0.30448,-0.33327,0.38919,-0.98936,-0.83628,0.040831,0.32462,0.59708,-0.13943
12.913,-2.0333,1.9635,2.5805,-0.92526,0.29439,0.008985,-0.070319,-1.0385,0.37545,-0.87809,-0.081657,0.57293,0.49983,0.29768,-0.50478
8.4511,-0.8538,-3.6673,-0.92701,-2.7445,-0.15552,0.75989,0.51931,-0.46715,0.86835,0.58238,0.32924,0.28634,0.045711,1.0078,0.000425
7.4801,-2.1088,0.45955,0.53408,-0.081517,0.25074,0.34607,0.19209,2.4342,-0.25429,-0.20021,0.31802,-0.42039,0.085233,0.26537,-0.6823
9.3209,-2.1798,-1.343,3.1668,-0.24737,0.40629,-0.77312,0.57293,-0.66846,-0.44595,-0.54423,-0.10954,0.48692,0.42367,0.32952,-0.25101
13.284,-1.6652,-2.773,0.64896,-1.0015,0.33678,0.85747,0.92085,-0.10754,-0.73546,-0.048815,-0.14298,0.053816,-0.078506,0.30136,0.39045
16.847,0.27368,1.0319,-0.94632,-0.34987,-0.066844,-0.09215,-1.6584,-0.8472,0.18058,0.054988,0.020927,-0.36107,0.41292,-0.27394,-0.30479
11.558,-0.96235,-1.7981,0.35738,-0.42724,2.8661,-0.61177,0.093243,0.38366,-0.36455,0.082024,0.62917,0.11593,0.39382,0.85986,-0.37674
13.487,-0.35073,-1.1414,1.0074,1.0569,2.3373,-0.50932,0.60247,-0.72059,-0.51814,-0.52731,0.095378,-0.19731,0.48534,0.45009,-0.072579
14.078,-0.52767,0.77888,0.45509,1.2055,-0.21204,-0.24844,-0.2974,-0.78827,0.38264,-0.22672,0.21975,0.2589,-0.15238,0.2998,-0.15677
15.075,0.45352,0.018624,-0.15583,-1.5916,0.23872,0.98353,-1.8189,0.58094,0.073316,-0.41179,-0.15312,-0.1949,0.41034,-0.052267,-0.075213
12.605,0.14565,-1.0669,-0.090023,-1.2603,1.2327,-0.539,-0.93504,0.86717,-0.55003,-0.25395,0.071467,0.1171,-0.47044,0.76779,-0.34001
11.888,-0.19047,1.1593,1.2941,-0.78801,-1.718,0.73666,-0.40355,0.7064,-0.38019,-0.75594,0.2846,-0.042528,0.30909,0.076115,-0.2403
13.906,-0.58162,0.25873,0.23633,-0.71974,0.78282,0.30406,0.76466,0.25794,0.23302,0.34346,-0.15478,0.052925,-0.29376,-0.037183,-0.30062
16.345,-0.40629,0.83532,0.4838,0.89409,0.13355,0.13502,0.007645,1.0032,-1.3962,-1.2687,1.0512,-0.93813,0.44277,0.81044,-0.76241
18.369,-0.5276,0.4666,0.71035,-0.94525,0.24468,-0.021397,-1.2474,-0.8395,0.18041,0.52214,-0.53112,0.28358,-0.15009,0.28946,-0.53424
11.869,1.7509,-0.72417,2.1642,-1.3802,-1.1057,-0.74026,0.16656,0.24813,0.77616,-1.0732,0.49906,-0.56993,0.43982,-0.033729,-0.17212
14.034,0.18635,1.2977,-1.5419,0.36444,1.0074,1.1488,-0.21708,0.38532,0.49215,-0.83972,0.10335,-0.1894,-0.28954,0.42248,-0.092048
12.791,-0.006362,2.1893,3.1725,-1.2683,-0.74126,-2.151,0.86659,1.4114,-0.20377,-1.1983,-0.18127,0.2041,0.52956,0.55399,-0.88611
15.544,-1.1207,-0.12131,1.8053,-0.31341,-0.68428,-0.29012,0.36872,0.36322,0.033318,-0.43973,0.80493,-0.17386,-0.6868,0.050827,-0.72392
14.438,-2.6116,0.69829,1.9777,-0.27644,-1.0157,0.2033,0.34597,0.27271,0.42389,0.067345,0.72559,-0.58574,-0.13691,0.2864,-0.91254
14.657,-1.8395,0.92954,-0.5522,-1.2367,0.93895,-0.64299,-0.54531,0.1494,1.0074,-0.56805,0.47935,-0.29989,0.11063,0.54038,-0.1834
18.431,1.335,0.15774,0.26314,-0.099089,0.19415,0.08814,0.012224,0.17188,-0.90333,-0.29435,0.10794,0.16022,-0.44006,0.92459,-0.36427
17.985,-1.1047,-0.85168,1.1466,-0.20477,-0.053261,0.22087,0.087412,0.41115,0.59993,0.13753,0.28642,-0.1566,0.017417,0.48636,-0.29313
18.937,1.025,0.10031,0.48418,-0.25963,0.16624,0.20943,-0.5144,-0.18107,0.26611,-0.35378,0.40107,0.019872,0.21304,0.4026,0.018631
17.725,-1.0073,0.60398,-0.39032,-0.21137,-0.20832,0.18381,-0.23943,0.26298,-0.0451,0.2418,0.37865,-0.18388,0.19518,0.28328,-0.02786
18.233,-0.81729,0.10469,0.41398,-0.077281,0.25481,0.081876,0.20754,0.82267,-0.29954,-0.62641,0.24566,-0.40694,0.17134,0.43937,-0.49971
18.316,-1.1354,-0.65133,0.68835,-0.754,-0.013622,-0.59472,-1.065,-0.19942,0.77417,-0.40915,0.41644,-0.013497,-0.30798,0.19024,-0.041627
16.813,-1.4807,-0.57794,0.36017,-0.50575,0.15703,-0.10759,-0.77466,0.42809,0.71977,-0.27873,0.62933,-0.38316,0.18883,0.14725,-0.27796
15.712,-1.2625,0.5768,0.11319,-0.15894,0.13998,0.25488,-0.13809,-0.71041,0.47224,0.011249,0.000409,-0.020285,0.21978,0.42283,-0.13836
13.389,-0.75446,0.93604,0.16631,0.19328,0.20318,-0.56832,-1.0028,0.66473,0.094739,-0.7542,0.95016,0.70504,0.35043,0.51289,0.32436
12.819,0.41087,-1.6871,-1.5223,-1.497,-0.64658,0.82425,-0.020326,-0.47116,0.097821,0.37544,-0.81576,0.080268,-0.26552,-0.52215,-0.45046
13.199,-0.86562,0.91594,-0.44299,-1.191,1.3294,1.1609,-1.5201,0.18573,-0.09036,-0.45233,0.19894,-0.39257,0.388,0.51622,-0.42488
11.587,-0.36905,1.0314,1.6405,-0.40135,1.2395,0.41554,0.77485,-0.53524,0.16832,-0.42824,-0.17667,-0.82472,0.14361,1.2247,0.060392
11.35,0.90931,-2.6549,0.16102,-0.081174,1.0372,1.4243,-0.54489,-1.3507,-0.031167,-0.71027,0.11834,0.46174,0.91012,1.2423,-0.46268
9.1915,-1.7897,0.55225,0.37054,0.72126,-0.36776,1.4163,-0.22364,1.0641,0.29703,-1.3763,-0.669,0.13166,0.23496,0.67776,-0.44022
11.726,-0.34387,-1.3564,-0.27332,-0.009854,-0.033942,-0.62323,-0.7561,1.2324,-0.64945,0.37809,0.13041,-0.66342,0.005363,0.50296,-0.094951
11.04,0.62806,-0.73226,0.26348,-1.5664,-0.44714,0.42552,0.86909,-0.54523,0.39681,-0.070362,0.65349,0.40128,-0.046877,0.40172,0.27355
4.1382,-1.8862,-1.1557,-2.0637,-0.70256,0.69917,1.4012,-1.1734,0.87619,0.4162,-0.43925,-0.06329,-0.60565,0.38022,0.46045,-0.23365
11.626,-0.81358,-2.2955,2.3105,-0.24965,-0.64091,-0.55068,-0.16578,1.2183,-0.36075,0.07418,-0.55581,-0.21784,0.32983,0.39541,-0.068623
14.018,1.0129,-2.1804,0.25601,-0.23598,0.61677,0.72165,-1.2257,-0.90827,0.50496,-0.44205,0.18594,0.009772,0.2356,0.49245,-0.59826
9.9419,-2.1449,-0.55203,0.25499,-0.71147,-0.20497,0.33504,-0.22921,-1.3594,-0.54062,-0.86738,0.31669,0.027723,-0.20566,0.45306,-0.071854
15.154,-1.5018,-1.1546,0.54759,-0.52397,-1.2455,0.49349,0.32683,0.34073,-0.49708,0.4017,0.26214,0.27112,0.1453,0.51588,0.11718
16.729,-1.5058,-1.8334,0.65164,1.211,0.60129,0.73304,-0.53998,-0.21266,0.98397,0.18295,-0.50103,0.35622,0.18017,0.84333,0.085033
15.404,0.013433,-1.3849,1.8817,0.71334,0.31728,0.41548,-0.061301,0.96334,-0.37961,-0.40784,0.66342,0.022357,-0.42576,0.25114,-0.714
9.2923,1.1797,0.53846,0.14247,-1.7257,-0.64882,0.93151,1.2007,-0.23425,0.48299,-0.035795,0.79958,0.21571,-0.14134,0.20062,0.219
6.5954,0.52863,1.0224,0.14117,-0.16486,-0.16875,-0.66253,0.26549,1.0336,-0.63095,-0.49723,-0.48802,0.53607,-0.27279,0.78294,-0.62879
8.3734,-0.63999,2.7125,-2.7672,-0.12844,1.0374,-1.6604,-1.1182,0.27379,1.0678,-0.73925,0.51572,-0.19983,-0.050039,0.37009,0.27049
13.811,-3.3688,1.6137,1.2144,-0.75104,1.034,0.19256,-0.80274,-0.23958,0.8649,-0.29814,0.54229,-0.13807,0.44841,-0.26133,-0.45669
16.221,0.97439,1.3268,-0.9896,0.88852,0.17194,0.91504,-0.36752,0.59738,0.51914,-1.2411,-0.27048,-0.95526,0.60267,0.37853,-0.19976
11.208,2.3864,-0.39762,0.31106,-0.61963,-1.0944,0.69105,-1.9669,-0.16831,0.35959,0.46916,-0.25505,-0.23156,-0.008078,0.083661,-0.032505
8.2902,-1.0931,2.0601,-0.6003,-0.088228,0.12248,1.5255,0.97518,-0.5045,0.40411,0.10565,-0.041473,-0.34746,-0.43563,0.50408,-0.064247
11.877,0.73444,0.23073,0.52448,-0.87571,-1.0257,-1.2217,0.82456,-0.13094,0.000488,-0.62752,-0.3078,-0.002972,0.41741,0.047403,-0.18385
11.268,-0.66437,-0.85132,-0.55521,-1.9328,-0.71632,1.2572,-0.87804,-0.58617,0.47765,-0.4195,0.41617,-0.67698,0.24078,0.65879,-0.35606
7.9953,0.68788,0.99151,-0.35591,1.9026,0.26103,-1.062,-0.88059,0.11035,-0.18571,0.049805,0.78205,-0.48032,-0.21798,0.37679,-0.53584
11.34,-2.3135,-1.0623,-0.85094,-1.2238,0.28262,1.4679,-0.46132,-0.74721,0.54745,-0.76316,-0.28415,-0.55946,0.15258,0.61439,-0.1406
11.901,0.75626,-0.23519,0.53182,0.30497,1.1254,1.3328,-1.1712,-0.64301,0.42272,-1.063,0.15651,-0.16122,0.53772,0.45775,-0.3697
10.949,-0.077213,0.53778,-0.23341,-0.70351,-0.46301,1.4581,0.57714,0.1488,0.093479,0.65509,-0.003916,0.023104,-0.28746,0.26465,-0.062191
9.6775,-3.1833,0.53279,0.88147,0.058815,1.5713,0.33757,-0.84883,-0.21883,0.13051,-1.3576,0.30304,0.28584,-0.17667,0.61421,0.18472
14.125,-0.094679,-2.6172,-0.90858,-0.57104,-0.13788,-0.14327,0.22,-0.11359,-0.62249,-0.10252,1.4347,0.28643,0.78775,0.52678,-0.060472
15.927,2.3572,-0.20789,1.0484,-0.42874,-0.51959,-0.16049,0.55538,0.62381,-0.29971,-1.4881,-0.48613,0.066502,-0.50421,0.74907,-0.36434
12.378,3.0107,-0.37467,0.4977,-0.25179,0.25468,0.82723,0.44924,1.1786,-0.63992,-0.24714,-0.34003,-0.23513,-0.10134,0.65277,-0.50811
7.4042,-3.4775,1.1845,0.70116,-0.23413,1.2858,1.3609,-0.35482,0.16201,0.63888,-1.331,-0.094871,-0.31847,-0.31576,0.42259,0.12726
6.8379,-4.1433,-2.3692,2.8223,1.5395,0.75566,0.27825,0.93071,0.64035,0.23982,-0.6462,0.98799,-1.0398,-0.19852,-0.037004,-0.62136
10.432,-1.93,-2.2752,0.2867,-0.24757,0.35221,-0.46269,-0.28498,1.0994,0.97671,-0.49125,-0.14568,0.36479,-0.49349,0.71724,-0.20868
6.6461,-2.5559,-0.93431,0.5675,-1.5053,-0.018018,-1.5223,-0.24974,0.002737,1.2208,-0.44101,0.2193,-0.20608,-0.27503,0.62997,0.31078
8.5992,-1.0033,-2.9631,-0.21412,-0.75845,0.71789,0.40345,-1.2764,-0.70993,0.90935,-0.7083,0.4765,0.12561,0.17572,0.13416,-0.36913
2.6734,-0.91323,-0.69979,0.35668,-1.3978,-1.5039,-0.66656,0.18873,0.32909,-0.15118,-0.20405,-0.54467,0.52168,0.25508,0.60467,-0.21473
