17.256535,0.652413,-1.760195,1.566569,-0.771169,0.799029,1.739228,-0.872134,-0.829879,-0.101571,1.362083,0.169067,0.379438,-0.146415,0.545489,-0.744946,
20.715379,-0.093509,0.510641,0.288185,-0.231021,-1.730585,0.227568,0.428228,-0.156692,0.135988,-0.726670,0.017332,0.277962,-0.195641,0.343437,-0.194433,
21.014388,-0.037226,0.169356,0.548537,0.742261,-0.257234,-1.533631,-0.022037,-0.003332,0.484144,0.122331,-0.080256,-0.547282,0.166373,0.195284,0.171330,
20.489479,0.293474,-0.139729,-0.203496,0.732696,2.132026,-0.689799,-0.590911,0.267807,-1.157112,-0.456556,0.342853,0.033609,-0.031280,1.113989,-0.524205,
19.403854,0.702292,0.762524,-1.034928,-0.927878,-1.191348,-1.043707,0.223348,-0.441907,0.175185,-0.310187,-0.350496,-0.313797,0.385046,0.538741,-0.264678,
21.517972,-1.156970,-1.049556,0.680340,-0.230449,-0.063923,-0.123663,-0.587396,-0.876968,-1.406585,-0.322274,0.371516,0.258950,-0.478128,0.756989,-0.577137,
21.080493,-0.585926,-1.935765,-1.250019,-0.697287,-1.181702,0.072741,-0.474540,-0.648610,0.171381,0.219098,1.061339,-0.379267,0.487070,0.659521,-0.268495,
21.598182,0.386092,0.522224,-1.424683,-0.132551,0.193737,-0.040696,-0.720645,1.047377,0.572437,-0.603524,-0.423802,0.083673,-0.489300,0.166580,0.125686,
22.196222,0.077941,0.122578,-0.774063,-0.508630,-0.289047,0.359378,-0.907063,0.377156,0.817012,0.035992,-0.168351,-0.196253,0.273360,0.065613,0.061756,
19.793151,0.192599,-0.686999,-0.659875,0.047213,-0.347281,0.286075,0.030275,1.598929,-0.094270,-0.669071,-0.204981,-0.208642,-0.482069,0.587966,-0.508847,
17.065994,-0.243151,0.349845,1.455630,0.848118,0.201024,-0.551439,-1.225210,0.553850,-0.424821,-0.871833,0.794500,-0.638792,0.597207,0.531413,-0.571209,
7.497557,0.436253,-0.790330,0.403905,-0.085269,0.832977,1.152703,-0.406540,-0.079075,0.725358,-0.793738,-0.688846,0.124378,0.202622,1.069109,-0.164030,
9.474883,-0.126178,-0.791865,0.461519,-0.508441,-0.413659,0.422502,0.368568,0.434614,-1.048990,-0.566229,0.573893,0.529651,0.044205,0.470901,0.311263,
11.296518,0.854490,-0.150973,1.723814,-0.515060,0.094211,-0.340454,0.212840,1.492398,0.266998,-0.878138,-0.558099,-0.070152,-0.532865,0.874599,0.652916,
12.383912,-0.190704,1.937464,0.043739,-0.674372,1.029287,-1.544190,-0.883608,-0.326933,0.461139,0.256619,0.244672,-0.456188,0.388369,0.633319,0.152275,
11.915996,1.995307,-0.020918,-0.244994,-0.900795,-0.166136,1.877931,-0.170721,0.065409,0.926802,-0.430345,-0.097990,0.078922,-0.301559,0.597557,-0.294997,
17.610377,-0.323637,0.906539,-1.113090,-0.579124,-0.063256,-0.468526,-0.776743,0.039488,0.429753,-0.424240,0.408113,-1.269680,0.268272,0.882091,-0.139406,
18.195732,-0.516603,-0.478913,1.620339,-0.464068,-0.277676,-0.191613,-0.223413,-0.542023,-0.784895,-0.434933,1.294541,-0.117326,0.350969,0.544136,-0.306709,
9.746318,-2.040483,-2.185096,-1.259858,-0.203254,1.139354,0.142623,-0.543250,-0.116939,-0.482332,-0.913354,0.181763,0.147235,0.032557,1.081452,0.048831,
5.468878,0.743813,-0.298666,-0.808393,0.033687,-0.361334,-0.244047,-1.335664,1.186301,0.932093,-0.356544,0.825106,-0.220671,0.453580,0.361381,0.503564,
6.687714,0.524868,1.792131,0.570701,0.267629,-0.798221,-0.920154,-1.335275,-0.451600,1.950275,0.016918,-0.949300,-0.953931,-0.568256,0.544400,-0.039884,
21.393332,0.971230,2.750890,-0.899197,-1.748100,0.703174,-1.215024,-0.059262,0.917530,0.160259,-1.320069,0.173885,0.577736,0.553972,0.401266,-0.280765,
22.120971,0.292747,0.730302,1.526206,-0.721652,-0.327021,0.484206,0.515923,0.068955,0.009575,-0.905380,0.793042,-0.715528,0.076238,0.018128,-0.430568,
20.786399,-0.032609,0.256838,-1.017955,-1.386261,-0.001177,-1.413320,-0.654469,-0.464157,0.029177,-0.993574,0.695663,0.173670,-0.469715,0.755152,-0.074168,
15.645132,1.951060,1.238554,1.082374,-1.009212,-0.387460,-0.293890,-1.258482,-0.423220,0.903158,0.577534,0.382142,0.428313,0.542395,0.323731,-0.613336,
20.515812,-1.152097,-1.264888,-1.028001,-1.372786,0.016761,1.945790,-1.281582,0.308736,0.020216,-0.096749,-0.550177,-0.479607,0.685122,0.080888,0.049047,
22.058285,0.423894,0.028848,-0.372696,0.446392,0.586814,-1.213448,-0.614427,0.574772,-0.049017,0.162650,0.334775,-0.378596,-0.323884,0.770329,-0.484875,
22.067984,-1.027761,-0.686386,-0.450980,-1.134759,-1.246108,0.554035,-0.294868,-1.114030,0.016728,-0.010286,0.014751,-0.104140,-0.315692,0.698400,0.002485,
22.032730,-0.001729,-0.116352,1.984126,0.512000,0.731657,-0.743943,-0.610280,-0.271421,-0.341740,0.565669,-0.086408,0.146058,-0.198601,0.197446,-0.401319,
21.752870,0.440700,0.156217,-0.167765,0.543603,1.448048,-0.824820,-0.999688,0.524062,-0.775821,0.227568,0.465583,-0.036999,-0.294062,0.782118,-0.705909,
20.929665,-0.070019,-0.596558,0.854308,0.473140,1.378191,0.373215,-0.038790,0.508148,-0.907101,-0.014219,-0.520438,-0.227752,0.020917,0.499132,-0.122589,
19.922937,0.629982,0.373791,0.684392,-0.411114,-0.624743,1.477442,-0.407785,-0.951646,0.151615,0.306534,-0.185586,-0.465813,-0.019211,0.768217,-0.126551,
19.609763,-0.653870,-1.772558,0.129748,-0.043008,-1.165375,0.638539,0.389659,0.394246,-0.227018,0.078496,0.032149,0.119803,0.177405,0.299038,0.064049,
18.909858,-0.589684,-1.130675,2.376295,0.109322,1.909490,0.657992,-0.370531,-1.326905,0.332348,-0.518484,-0.151646,0.113151,0.163461,0.268590,-0.256838,
20.101426,-0.819955,0.482349,1.720433,-0.312198,-0.632034,-0.637452,-0.881253,-0.072619,-0.185136,0.256759,0.871014,-0.609773,0.081037,-0.040657,0.182096,
21.381674,0.270610,1.450843,-0.737500,-0.419559,0.295206,-0.536645,-1.310295,0.279816,0.317275,-0.438086,0.486199,-0.404979,-0.026386,0.103656,-0.185896,
20.542696,-0.564627,-1.280413,-0.700541,-0.015767,-1.088247,-0.474067,-1.508974,1.300496,0.903880,0.035744,0.021001,0.087965,-0.389175,0.474998,-0.028029,
20.510281,-1.232957,0.348043,0.899831,-1.146531,-1.362866,-0.111887,0.054718,-0.598344,-1.360506,-0.399508,0.708740,-0.561059,0.529992,0.420756,-0.426061,
23.543172,0.459635,0.845177,-0.272141,0.061822,0.505792,0.400718,-0.046682,0.095244,0.473999,-0.715287,0.058209,0.325609,-0.135414,0.525923,-1.095286,
22.791229,-1.272727,-1.535846,-0.099186,-0.531488,-0.508212,-0.081814,-0.945184,0.297549,0.644942,0.861459,0.165026,0.505869,0.482015,-0.164245,0.097851,
22.873273,-0.331074,0.329744,0.974704,-0.707930,0.742721,0.129567,0.464910,0.834407,-0.203332,-0.864325,-0.394000,0.364960,-0.285286,0.951697,-0.107976,
22.710141,-0.527500,1.360389,1.081121,-0.050931,-0.823318,-1.094763,-0.343553,0.811471,1.304094,0.116502,-0.523308,0.117949,0.731612,0.062302,0.340502,
23.367413,-0.025047,1.307252,-0.174515,-0.311523,0.079382,0.053338,0.557412,1.212964,-0.387937,-0.657753,-0.276425,-0.037185,-0.321649,0.670082,-0.529301,
23.041193,-0.079694,1.013690,0.691231,-0.812529,0.004319,-0.413210,-0.634703,-0.496895,1.064026,0.228502,0.629183,-0.395881,0.644337,0.151769,-0.181215,
22.153607,-0.541167,-0.006705,1.580790,-0.362824,0.865982,0.916174,-0.076545,1.114318,-0.027742,-0.755642,-1.023387,0.310056,-0.005799,0.155733,-0.133618,
22.682273,-0.734917,-0.995243,0.707679,0.176395,-0.175902,0.264711,-0.076612,0.473662,-0.774702,-1.309022,-0.199407,0.510557,-0.227803,0.869622,-0.413100,
23.010441,-0.124174,-1.306454,-0.171089,0.036450,-0.380233,0.355789,-0.409686,-0.761028,0.513637,0.814298,0.780585,-0.170102,0.583677,0.311375,0.081766,
23.521708,0.205717,-0.824713,-0.714379,0.127375,-0.490038,-0.162212,0.026450,-0.546045,-1.358987,-0.737044,0.774819,-0.183778,-0.101570,0.623588,-0.375074,
22.464133,-0.095133,-1.667993,0.066755,0.070022,-0.685236,0.982394,-0.919124,0.797576,1.055029,-0.127819,-0.169167,-0.108285,-0.428165,0.185022,-0.365809,
22.225440,-0.701592,1.026893,1.177841,-0.158084,-1.476127,-0.142231,-0.188038,-0.214505,-0.056753,-1.124892,-0.495997,-0.926054,0.483523,0.728729,-0.229697,
22.909028,-0.520357,-1.265384,0.448807,-1.179316,0.579476,0.314912,-0.708382,0.424391,0.052574,-0.328842,-0.483912,0.172618,-0.220330,0.798762,-0.056923,
21.250343,-1.157381,0.291004,-0.404691,0.327493,-0.166775,0.423521,0.228071,0.308634,0.219913,-0.339249,0.597839,0.718678,-0.568640,0.163651,-0.071618,
21.903902,-0.147632,-0.275745,-1.281803,-1.361426,0.363359,-0.910297,-0.408426,-0.548975,-0.190674,-0.741362,-0.067813,-0.177380,0.975646,0.291267,-0.061885,
23.001922,0.537526,0.264187,0.437193,-1.006911,-0.028366,0.096643,-0.441692,0.225941,0.272403,0.460355,0.468936,0.203419,-0.258665,-0.288943,-0.486775,
18.488284,-0.050257,1.928696,0.746443,-1.543327,-0.478412,0.259254,-0.676156,-0.221652,-0.369707,-1.144612,-0.228953,-0.507802,0.106103,0.380376,-0.060807,
16.566068,0.673925,-0.746044,1.016683,-1.652968,-0.836845,-0.114417,0.189334,-0.404530,0.396034,-0.619188,-0.182399,-0.939726,-0.368324,0.289023,-0.120083,
15.637128,-1.381007,1.089046,0.750263,-0.262133,0.643599,-0.021639,-0.222720,0.160107,0.784983,-0.077117,-0.513067,0.781431,0.089680,0.147128,-0.802315,
12.177847,-0.790785,0.001617,2.064625,0.811045,-2.060696,-0.502829,-1.544920,1.424764,1.314834,-1.030223,0.911074,0.125158,0.187482,0.359068,0.041343,
9.266716,0.006906,1.218302,2.052914,-0.565537,-1.174720,0.286459,-1.088681,-0.272178,0.534289,0.170526,0.436867,0.099601,0.532855,0.060041,0.206638,
2.781001,-1.706850,0.012699,-0.028191,1.195319,0.654660,0.162736,-0.612940,0.396103,-0.238248,-1.786239,0.470787,0.454605,1.304893,1.930276,1.205084,
7.794197,-2.010885,-0.843347,-1.792232,-0.332579,0.545331,-0.863691,-0.628086,-0.920528,-0.283243,-0.243169,0.180052,-0.137936,0.541291,0.219968,0.595559,
14.731700,-0.065265,0.258504,-0.176865,-0.793402,0.011614,0.870822,-0.523549,-0.093960,0.575631,-0.554517,0.085162,0.004566,-0.019042,0.352253,0.344577,
12.140498,-0.586263,-1.457039,-0.692028,-1.166775,0.960520,-0.325412,-0.593867,0.746415,-0.404881,0.001081,-0.004095,0.426498,-0.145837,1.293495,0.015873,
8.340084,-0.673585,1.967599,0.035267,-0.259220,-0.268044,-0.716379,0.710782,1.119822,-0.317194,-0.652476,0.834413,0.462812,0.476653,1.012793,0.291524,
13.286505,-1.055625,-0.849836,2.288845,0.431275,0.280353,0.775078,-0.874691,-0.068933,1.415670,0.239755,-1.122850,-0.002483,-0.373756,0.691704,-0.486451,
13.089208,-1.318807,1.647518,-0.022344,0.720828,0.026160,0.928990,-0.020557,-0.101675,-0.216277,-0.612616,-0.806923,-0.417855,0.194524,0.778520,-0.023158,
13.580047,2.462117,-0.368333,-1.221999,0.250533,-2.167073,0.210673,0.797466,-0.403856,0.387129,0.423676,0.521763,0.186295,0.478563,0.500704,0.381269,
13.244895,2.839372,-1.380534,-0.682407,-0.024051,-0.783383,1.983752,-1.651502,0.180758,-0.200640,-0.817014,0.225463,0.148498,0.085191,0.500672,0.033577,
14.140525,1.620526,0.308652,-0.452804,-0.624964,-0.785868,1.368200,0.160003,-0.086206,0.137604,0.030894,0.012437,-0.721190,0.146167,0.242540,-0.390835,
12.195282,1.582489,0.325998,-1.458468,-0.234463,-1.452826,0.015645,0.320908,0.170045,-0.310434,-0.165164,0.750012,-0.181885,0.208223,0.416907,-0.076227,
-2.506597,0.284521,-0.328266,-0.658755,-0.021287,-0.298559,0.485283,-0.941481,0.164141,0.025382,-0.456944,-0.187968,0.251494,-0.118198,0.420603,-0.035577,
13.045599,-1.807476,0.203179,-0.323663,-0.345784,0.475875,0.646955,-1.386380,-0.796202,-0.597174,-0.636166,-0.430506,-0.050823,-0.056700,0.312141,-0.376407,
14.085045,-0.990891,-0.547288,-0.635468,0.686166,1.194098,-0.030856,-0.920460,-0.671998,0.733343,-0.152851,-0.412280,0.056956,-0.039087,0.440222,0.313107,
16.119310,-1.199383,-0.192041,-0.299558,-0.686667,0.810706,-2.213228,-1.244731,1.280120,0.210949,-0.111496,-0.674570,-0.214155,-0.673294,0.253661,-0.070272,
19.452540,-0.258175,-2.456653,0.430157,-0.021391,0.658194,-0.654343,-0.586216,-0.303266,0.551255,-1.493175,0.445601,-0.083214,0.058633,0.173381,-0.161326,
17.062425,2.766270,1.325496,-1.176983,-0.892204,0.295212,0.019426,-0.692592,0.671636,0.330477,0.102405,-0.448201,-0.325518,0.675474,0.322563,-0.369599,
13.390282,0.393392,-0.334343,-1.168571,-1.404766,0.178707,1.257276,-0.208439,-0.075233,0.664237,0.515337,0.144684,-0.017128,0.200785,0.691455,-0.136622,
13.366147,1.230105,-0.874447,-1.246801,-1.025192,0.931813,0.828130,-0.668771,0.595202,0.551644,-0.092395,0.041552,0.092233,0.038316,0.405182,-0.068593,
12.950076,0.108304,-2.355434,0.664037,-0.102686,-0.409406,-1.614463,-0.026858,-0.357635,0.382103,0.301489,0.019737,-0.391186,0.007358,-0.055969,-0.083472,
12.037644,-1.366903,-0.241340,1.659831,0.212365,1.148748,-0.274680,-0.988531,1.080911,-0.689206,-0.232321,0.080816,0.191232,-0.395817,0.574532,-0.054450,
11.703399,-0.407685,0.089001,-0.277693,1.300983,1.528244,0.494266,0.773709,0.203578,-0.423973,-0.262119,-0.717847,-0.147721,-0.330995,0.591766,-0.023908,
13.178112,-0.113368,-1.593801,0.061594,0.458906,0.090085,-1.363723,-0.227713,-0.605252,-0.093274,0.104278,0.191713,-0.184266,0.163990,0.027879,-0.173159,
11.194327,-0.502472,2.910909,-0.913590,-1.534723,-0.219797,0.649620,-0.829320,-0.103418,0.412357,-0.671437,0.124767,-0.146621,-0.118951,0.502328,-0.170154,
11.968502,1.804752,-1.311404,0.112155,-1.329102,2.516853,0.109461,-0.204433,0.483702,0.545247,-1.006387,0.168018,-0.108322,-0.245078,0.109996,0.178457,
11.938952,-2.060312,2.110615,3.113590,-0.101592,-0.213008,-1.028086,0.357529,-0.663887,0.365931,0.196730,0.439987,-0.311308,-0.220965,-0.204331,0.062833,
14.231337,1.605804,-0.020429,0.625371,0.349142,-2.489224,0.377341,-0.510157,0.623915,0.057469,-0.645395,-0.373783,0.075642,0.110413,0.307769,-0.091421,
14.638106,-2.150252,-1.328689,-0.089375,-0.390238,-0.011868,1.554951,-0.233329,-0.661468,0.097861,-0.896140,-0.110320,-0.535271,0.081499,0.677567,-0.273360,
15.577715,-0.621922,2.620383,0.187431,-0.325912,-1.525450,-1.178175,-0.436292,1.865515,-0.083200,-1.538927,0.192091,-0.795191,0.851743,1.211223,-1.052800,
18.374346,1.218729,0.397867,0.242087,0.095732,-1.849018,-0.965201,-0.196981,1.273662,-0.250977,-0.467954,-0.240889,-0.481366,0.936996,0.456977,-0.400090,
18.618546,-0.477087,-2.500502,0.250461,-0.193425,-0.528563,-0.320158,-0.501905,0.266550,-0.903132,0.014355,-0.024714,-0.333048,0.259119,0.099206,-0.354632,
17.530622,-2.853659,1.341104,0.340819,-0.340398,1.816954,1.019386,-0.794310,-0.349137,-1.342251,-0.717737,-0.344280,-0.403868,0.253603,0.735798,0.053950,
18.023830,0.135580,2.108731,-1.003577,-0.113626,-1.697524,0.189829,0.370743,0.015828,-0.869891,-0.120742,0.579216,-0.264633,0.288687,0.794179,-0.563776,
19.550820,2.328250,0.118990,-0.636037,-1.568827,-0.317746,0.335360,-0.863022,-0.404184,0.176738,0.413429,0.650820,-0.415631,-0.295513,-0.290075,-0.082390,
19.848086,-1.176951,-2.203644,0.637331,1.550839,-0.100612,0.730459,-0.795909,-0.643853,-0.808398,-1.210948,0.516591,0.351198,-0.490221,0.466468,0.032293,
19.335354,-2.273561,0.487619,-1.092205,-0.742130,0.560104,-0.659694,0.450347,0.989472,0.059738,0.101546,0.828989,0.168764,-0.859975,0.233893,0.479365,
21.073365,1.739363,-1.375456,-1.164401,0.118523,-0.628374,-0.058090,0.286608,-0.453162,0.357441,-0.654070,-1.300355,0.215553,0.252825,0.019636,-0.003783,
18.354118,2.967083,1.041023,-0.398040,-0.359449,0.882882,-0.782118,0.272995,0.435552,0.190288,-0.042058,1.618696,-0.781928,-0.392501,0.095209,-0.304017,
18.174665,-1.908154,-3.655347,0.901819,-0.558972,0.777433,-0.227704,-0.195144,0.078836,0.456629,-0.539638,-0.279754,0.741637,0.129674,0.377525,-0.546309,
14.391425,3.592166,0.120309,0.936254,-0.112846,-1.054087,1.334161,-0.368591,0.166764,-0.152814,-0.148464,1.048471,-0.365505,1.014418,0.884650,-0.071151,
13.560398,2.531699,0.644884,0.438142,0.120176,-0.387337,-0.126285,-0.429831,0.719723,0.415358,-0.199170,0.709551,0.560229,-0.704633,-0.274546,0.210463,
11.261176,4.130865,-0.655743,0.696817,0.631417,-0.638260,-0.989485,0.972454,0.721548,-0.024117,0.301581,0.671864,-0.268707,0.199008,0.047552,-0.162085,
10.489074,-1.146391,-0.347254,0.222446,1.140599,1.468047,0.084782,-1.096890,0.736888,-1.352861,-0.222282,0.511829,-0.247510,0.385864,0.755253,-0.298460,
17.035161,-0.488749,-0.265981,0.206788,-1.126633,0.502805,1.095449,1.279225,-0.366904,0.592822,0.238410,0.134280,-0.251091,-0.360600,0.201166,-0.232965,
18.814588,0.287739,-0.421561,-0.539368,0.003242,-1.703974,-1.141631,-0.172455,0.519054,0.180677,-0.758098,0.241337,-0.618750,0.497864,0.726782,-0.377267,
20.460034,-0.445788,1.066473,0.995756,-0.452332,0.698193,0.467550,-0.209157,-1.436560,-0.563352,0.358569,-0.130006,0.061206,0.051711,0.834301,-0.175900,
9.334986,0.866920,-0.135103,0.127888,0.102172,0.477926,0.925694,0.377314,1.039833,0.172758,-0.258100,-0.087880,-0.462095,-0.619469,0.216558,-0.405037,
9.470859,-0.342563,-0.560099,0.310158,-0.772792,-0.541103,0.464806,0.072863,0.678292,-0.061605,-0.769436,-0.096603,0.086886,0.498830,0.808477,-0.042228,
13.140467,0.072723,0.231067,0.178981,-0.257107,0.182867,0.412729,0.141630,0.308526,-0.357809,-0.687118,0.340826,-0.052419,-0.277077,0.404849,0.297002,
18.360180,0.356136,-0.027254,0.383739,-0.454864,0.006962,-0.007303,-0.145392,0.177151,-0.040465,-0.269196,0.113587,0.182984,-0.091640,0.221353,-0.295560,
18.564776,-0.763478,-0.563224,0.912687,-0.251313,-0.763273,0.235710,1.084542,1.198356,-0.128229,-0.702416,0.436397,-0.468226,0.714424,-0.111181,-1.109619,
21.694464,0.120958,-0.541897,0.501382,-0.509309,-0.987227,1.355377,0.179318,-0.476919,-0.718428,0.185111,0.397155,0.121301,0.180935,0.915777,-0.040556,
18.856631,-0.834604,-0.378232,2.040904,0.057333,-1.001325,0.331585,0.061453,1.347286,-0.172654,-0.692969,1.083797,-0.160490,0.409776,0.741018,-0.432309,
20.303816,-0.151005,1.197242,2.173670,-0.845285,0.238569,0.662107,0.088332,-0.304581,-0.760172,-0.411928,-0.258618,-0.159123,0.398377,0.047823,0.231163,
16.790041,-1.183520,-2.748453,-1.951404,-0.330995,-1.071828,-0.502679,-1.183937,-1.444581,1.476720,0.145898,0.352261,0.584266,-0.181883,0.292876,-0.122830,
9.110337,-0.815582,0.931917,0.543681,-0.487913,0.351068,0.484001,-0.738941,0.172317,1.274723,-0.236960,-0.279558,-0.905460,0.367770,-0.196734,-0.313532,
12.674219,-4.050633,-0.690426,0.426995,-1.092099,1.422720,-1.044952,-1.399665,-1.487371,-0.778965,-1.239762,-0.120290,0.257420,0.317558,0.147794,-0.328545,
22.678768,-0.907582,0.722043,-1.246264,-1.403387,-0.714800,-0.223815,0.682004,0.209879,-0.595113,-0.214057,1.177900,0.984501,0.606992,0.237395,1.102004,
20.803959,-0.125001,1.602925,0.663721,-1.572651,0.513121,-0.538176,1.324098,0.721538,0.655568,-0.927885,0.289606,-0.585028,0.357779,0.349007,-1.087301,
19.693144,-1.256977,0.396939,-1.057061,-2.196235,-1.884780,0.261847,0.259441,-0.247778,0.075847,-0.613342,1.496699,0.705279,-0.148115,0.451410,0.217606,
23.994806,-0.811000,-0.141576,-0.085805,-0.431346,-1.062731,-1.554312,0.223908,-0.291076,0.546825,-0.626857,-0.364387,-0.271988,0.047963,0.321513,0.037345,
22.190550,-0.464245,0.288540,1.008223,0.022136,-1.309452,-0.464953,0.480507,0.032233,0.146283,-0.579927,-0.288169,0.169201,0.201046,0.266885,-0.211507,
21.760228,-0.231717,-0.638462,0.424535,0.703494,2.023711,0.339491,-0.684712,0.766228,-1.241472,-0.412829,-0.068621,-0.034402,-0.074526,1.050717,-0.308986,
19.980599,-0.345932,0.759251,2.716174,0.526874,0.634215,-0.294233,-0.121725,-1.172777,0.202162,-0.590987,0.354586,0.265832,0.085566,0.479864,-0.109629,
16.303547,0.461000,0.500353,-0.057649,1.375455,0.511247,1.161286,-0.591203,-0.311444,0.177858,-1.061880,0.198781,-0.049975,0.094663,0.836106,-0.341584,
14.329591,-1.196994,-0.382318,0.132177,-0.906836,-0.851698,0.105016,0.053838,-0.260912,0.474565,-0.483782,0.168582,0.009969,0.006162,0.118123,-0.288356,
13.161686,1.283429,0.174460,0.511397,-1.226397,0.181990,1.461043,-1.082247,0.220944,0.145982,0.166135,-0.269420,-0.494598,1.104397,0.236718,0.078475,
15.777867,0.025145,-1.174305,-1.326595,0.171288,1.653470,-0.788721,0.535360,0.531463,-1.359692,0.164980,-0.544759,-0.322896,0.200883,1.065752,-0.299617,
17.487960,0.551703,-2.093754,0.202134,-0.256592,0.473026,1.946963,-1.482312,0.842924,0.316149,-0.581462,-0.039594,-0.195261,0.199264,0.447414,-0.374203,
19.412949,-0.136474,1.637041,-1.322868,-1.276240,1.280303,1.669118,-1.016924,0.684642,0.630114,-0.908276,0.192654,-0.464515,0.175557,0.068364,-0.359699,
20.592328,-1.082009,-0.485186,0.367682,1.481225,1.056000,1.612892,-1.048023,0.971919,-0.278901,-1.453054,0.492951,-0.654688,-0.108633,0.551009,-0.050608,
23.507878,-0.098360,-0.281726,0.985856,-1.112330,-1.353896,-1.100036,0.189378,0.281547,-0.531618,-0.218768,-0.700333,0.313094,0.074551,0.394132,-0.443508,
23.653239,0.096944,0.038678,0.586431,0.390987,-0.148127,-0.966484,-1.034100,0.636523,-0.561862,0.483416,0.013059,-0.376765,-0.104259,0.317701,-0.231460,
22.931392,0.176960,0.244044,-0.032664,0.829504,1.104828,0.865035,-1.712476,0.399440,-0.211521,-1.215714,0.749593,-0.015141,0.158783,0.469464,0.003740,
20.433977,0.179306,0.685685,-0.232576,0.486403,0.740380,-0.156277,-1.805870,0.214748,0.367394,-0.984055,0.977619,-0.044862,-0.314552,0.242831,-0.137335,
21.759787,-0.266969,0.059848,0.499320,-0.579769,0.999693,1.204563,0.281507,-0.937785,0.314552,-0.405705,-0.453013,-0.271360,-0.094370,0.672052,0.007299,
22.183074,0.028389,0.258833,0.349660,-1.391674,0.394026,1.668880,1.035965,0.075785,-0.269113,0.909407,-0.304380,-0.140762,-0.697083,0.364032,-0.377216,
