10.272735,1.741897,-0.171043,2.105806,-0.161895,-0.044605,-0.052427,-0.790669,0.363415,-0.116960,0.295335,-0.699624,0.006346,-0.268715,0.847386,-0.229148,
11.247846,0.530143,-0.688137,0.176505,-1.498361,-2.043801,0.249760,-0.697184,0.267370,-0.844215,-0.598043,0.668065,-0.527180,0.229776,-0.063732,0.061153,
14.721468,1.659882,1.573705,-1.412555,2.119916,0.403199,-1.812184,0.047801,0.054001,-0.703763,0.127215,0.313345,0.049939,0.253871,0.252153,-0.005805,
15.183048,-0.070582,0.547577,0.856309,0.220306,-1.103849,0.994008,-0.769701,0.383056,0.412283,-0.694374,0.352281,-1.018677,0.829035,0.591488,0.078028,
15.593181,0.669067,-0.333138,0.650888,0.164117,-0.888270,-0.153004,-0.386848,1.320256,1.152808,-0.619304,-0.712067,-0.654651,-0.851476,0.429768,0.835901,
14.409061,-0.492062,1.130368,1.849078,-0.185951,-0.599469,-0.344852,-1.207823,0.506489,0.069200,-0.112454,0.146718,-0.151720,0.129551,0.349652,-0.176489,
14.063076,0.459304,-1.455255,-0.163484,-1.182542,0.724928,0.693413,-1.191801,0.628206,-0.052410,-0.175470,0.223454,0.187713,-0.009604,0.141287,-0.097639,
13.835027,-0.196341,1.810826,-2.287711,-1.976019,0.665827,0.516034,-0.619645,-0.535289,0.448890,0.314116,0.089818,-0.915551,0.495514,0.868634,-0.451317,
14.909007,-1.942749,-1.539979,-0.036918,-0.190567,0.386042,0.078982,0.458823,-0.969158,0.022127,0.226204,0.083014,0.118539,0.758316,0.571733,0.244089,
15.703452,-0.136298,0.072420,-0.494038,0.397753,-0.143281,-0.555348,-1.199601,-0.838178,0.349997,-0.004977,-0.457996,-0.150799,-0.386967,1.083875,-0.102044,
16.891157,-1.378563,-0.849929,-0.062633,-1.002732,-0.700466,-0.603729,-0.049781,-0.106582,0.060808,-0.278614,0.855076,-0.380324,0.562917,0.635393,-0.709349,
17.968351,0.322380,0.994705,-0.218790,-0.154014,0.556396,-0.297103,-0.081475,0.553859,-0.167601,0.262912,0.616120,0.010644,-0.872788,-0.038640,-0.422026,
16.832411,0.274434,1.465684,-1.240325,0.658529,1.041610,-1.319573,-1.723315,0.630464,-0.226223,-1.011410,-0.241430,0.052577,-0.308061,0.530773,0.197385,
17.374836,-0.646115,0.702449,-0.416940,-0.571334,1.056263,0.990594,0.930500,-0.380877,0.245550,0.255455,0.966093,-0.279170,-0.105410,0.473082,-0.445810,
15.076080,-1.078757,0.819503,2.453197,0.229270,-0.492591,1.350171,-0.291683,-0.732802,0.258397,-1.809452,0.655977,-0.420391,-0.114561,0.294798,-0.175547,
14.146516,-0.211368,-2.342288,-1.106115,-1.684820,-0.271397,1.469256,-0.058880,0.800696,0.395629,-0.795832,-0.155782,-0.105169,0.351509,0.177440,-0.398112,
15.947065,0.265573,0.934862,-0.353736,1.230907,0.719489,-0.565451,0.024901,-0.748508,0.681429,0.609555,0.846662,-0.180845,-0.085180,0.813477,-0.520774,
16.023206,-0.159105,0.803036,-0.935347,0.862359,1.151674,-0.145131,0.353550,-0.889162,-0.186518,-0.228726,1.086856,-0.124960,0.563566,0.496326,0.226109,
16.346920,-1.451813,0.840492,1.817088,-1.764528,-0.970305,-0.045467,-0.955696,0.481075,0.874432,-0.024357,-0.490106,0.344609,0.300166,0.597988,-0.059400,
17.472116,0.881617,0.387419,1.576948,-0.123027,-0.806622,-0.228438,-0.510807,0.232099,-0.169744,-0.750601,0.473075,0.557504,-0.136577,0.451614,0.862905,
13.008042,0.618907,-1.533903,0.048128,0.746757,0.427253,1.469313,-0.563478,0.604910,0.250704,-0.949489,0.230772,-0.973188,0.949029,1.242913,-0.346450,
13.146270,1.448975,0.111774,2.928375,0.656986,0.800356,-0.065519,-0.573374,0.349540,-0.315836,1.032362,0.493489,-0.760837,-0.596078,0.216489,-0.425856,
17.104138,-0.658996,-2.398322,-1.406464,0.104016,-0.191271,0.750664,0.403713,0.508033,0.448877,-0.627847,0.097778,0.970074,0.786364,0.602467,-0.248126,
14.853548,0.127249,-0.568330,-1.207622,0.472289,-0.503503,0.331769,-0.434178,0.792811,-0.963664,0.549698,0.809769,-0.584609,-0.430891,-0.326529,-0.428768,
11.944494,0.040287,-1.221066,2.034625,-0.524449,-1.323356,-0.105390,-0.230808,-0.149395,-1.156242,-0.592702,0.481737,0.070228,0.173966,0.796333,-0.410271,
9.606617,-0.173584,-2.012078,-2.071293,-0.699858,-0.187611,0.165773,0.271300,0.624260,0.814564,-0.473917,-0.514826,0.004354,0.141277,0.814133,-0.220313,
6.050159,1.327798,-2.244668,0.016809,-0.181115,0.028041,0.834838,0.133052,-0.228858,-0.707966,0.315540,0.459793,0.521248,0.404344,0.514086,0.276803,
3.332481,-0.110028,0.332073,-1.248904,-0.298303,0.348565,-0.824179,0.533279,1.051700,0.292989,-0.024869,-0.573934,0.112818,0.027125,-0.207778,-0.097160,
4.944906,0.003748,-2.035056,0.152543,-0.030329,0.261123,1.222236,-0.059284,-0.016925,0.073924,-0.534734,0.160986,-0.642602,-0.151503,0.110851,-0.255509,
5.333077,-0.334772,-1.064926,2.932924,-0.120332,-0.279651,0.832239,0.563244,1.263887,-0.077185,-1.142444,-0.711534,-0.588954,1.193568,-0.185046,-0.331488,
9.635920,0.479958,-0.161963,-0.651365,0.312667,0.635947,-1.774560,0.592573,1.370294,0.625298,0.212263,0.676283,-1.616098,0.222822,0.477391,-0.488657,
10.183004,0.966906,-0.118611,0.445447,-0.064872,-0.742510,0.633878,-0.564450,0.071114,-0.633367,-0.332648,0.546913,0.125925,-0.043260,0.039853,-0.066881,
15.406371,-1.580889,-0.138347,-1.064405,-0.701529,-0.088283,1.110753,-0.018392,-0.329675,-0.407141,0.595355,-0.037301,-0.177189,-0.272275,0.192754,-0.097069,
15.454792,0.586343,0.193380,0.429023,0.320600,-2.290715,-0.028698,0.134295,0.350604,0.117267,0.524610,0.139108,0.403648,0.245551,0.103225,-0.062106,
20.317762,0.014785,-0.031969,0.741511,1.186495,-1.531128,-0.506165,-1.074883,0.588376,0.138744,0.004853,0.225237,-0.274117,0.260682,0.499000,-0.319204,
23.251700,-0.371009,-0.174437,1.189009,-0.734641,-0.062340,0.588168,0.350851,-0.580839,-0.157683,-0.753487,-0.079028,-1.064121,0.094834,0.410196,-0.061881,
22.381874,0.483610,0.895008,0.027062,-1.345406,-0.240275,1.347536,-0.982129,-0.921984,-0.334888,-0.746720,-0.497389,0.374410,-0.207636,0.629962,-0.361957,
22.750234,0.225719,-0.723307,0.355235,-0.256936,0.188908,0.542603,-0.540701,-0.926425,0.982821,0.305531,0.370925,-0.287525,0.268595,-0.021749,-0.572784,
15.831106,1.281943,-0.223025,0.960498,-0.809419,0.570037,-0.024307,-0.008390,0.065510,-0.351525,-0.186783,0.131468,-1.111489,-0.450530,0.577421,-0.059146,
11.054785,-0.010687,-0.031333,-2.102934,-2.134354,-0.603964,0.285772,-1.987683,-0.477573,0.460583,0.456278,0.418160,-0.192930,-0.348809,0.354308,0.168033,
11.173102,-1.422289,-0.088860,-0.146542,-0.364969,-1.566303,-0.730349,-0.411984,-0.484012,-0.042015,-0.512691,1.531159,-0.607477,-0.278676,0.306822,-0.310457,
11.780495,-0.363003,-1.216905,0.142263,0.679228,-0.593302,-0.509820,-0.625489,-0.849287,1.191750,-0.561113,-0.210299,0.537875,-0.063909,0.271100,-0.092753,
13.845007,-1.338970,0.149046,-1.302628,0.009124,-0.404970,0.253726,-1.309641,0.176029,-0.229120,-0.328424,-0.097352,-0.359722,-0.192466,0.642865,-0.445865,
21.203903,-0.600079,-0.694602,0.456939,-0.803359,0.279463,0.458480,0.629614,-0.400262,-0.048772,-0.148307,0.315424,0.191534,-0.114136,0.200534,-0.459349,
23.687165,-0.357603,0.493492,0.487732,-0.146617,-0.916773,0.281104,0.301104,1.054394,-0.626380,-0.428777,0.369578,-0.302941,0.088157,0.176244,-0.058552,
23.827208,-0.165496,0.134408,0.384132,0.277098,0.134755,1.502460,-0.070170,-0.114930,-1.059862,-0.200083,0.199229,-0.684930,0.235806,0.361717,0.285157,
20.868936,0.730639,1.156636,-1.152615,-1.081385,-0.760044,0.671080,0.490438,-0.974088,0.056727,-0.241208,0.192120,-0.040517,-0.553487,0.619079,-0.014311,
13.619710,1.702393,-0.471741,0.558425,-2.342164,1.814882,0.659428,-0.597790,-0.090898,-0.123150,0.222415,0.471736,-0.053020,-0.111729,0.571501,-0.291144,
12.376452,-0.077081,-1.691751,0.951869,-1.342070,0.299721,0.484548,0.472559,0.635971,-0.331858,0.236358,0.249319,-0.069517,-0.014197,0.167717,-0.011848,
14.513221,-2.700568,-1.553350,1.844800,0.541295,-0.076072,0.452326,0.341312,-0.053125,-0.104859,-0.406765,-0.327580,-0.048009,0.210271,-0.005098,-0.045553,
22.945358,-0.089615,0.535168,0.585900,0.128338,0.005287,-0.637041,-1.399048,-0.003225,0.211360,0.267279,-0.882509,0.009104,-0.024569,0.313238,-0.131511,
23.793466,-0.198691,-0.014032,0.079060,-0.596032,0.121762,0.961786,1.311669,0.222722,0.133833,-0.549186,0.349742,-0.486709,-0.104945,0.035358,-0.178063,
18.486348,-0.142718,-0.484485,1.789122,-1.107531,-1.699141,-0.521310,-0.910795,0.451972,0.287724,0.528542,-0.133508,-0.318414,0.530178,0.463529,0.433431,
22.370698,-0.588501,0.605223,0.635701,-0.194245,-0.678762,0.446855,-0.026870,-1.567606,1.058358,0.274328,0.548215,0.075464,-0.078601,0.607586,-0.062860,
21.046796,0.577882,1.246853,-1.195566,-1.014214,-0.248917,-2.171966,-0.921306,0.998391,-1.002818,-0.109021,-0.714814,-0.506342,0.002849,0.964145,-0.802191,
20.707749,0.450402,-0.125257,-0.528176,-3.419779,-1.042223,0.517775,-0.966776,-0.560461,-0.745200,0.258017,-0.342824,-0.167825,-0.337404,0.857134,-0.296311,
13.292087,-2.577746,0.375214,-2.261474,-3.785833,0.994248,-1.016908,-2.385091,0.070494,1.422509,-0.965962,-0.917580,0.332086,0.769847,-0.241063,-0.466276,
15.130131,-0.494082,-0.189254,0.016132,-1.385460,-0.166242,1.022116,0.155843,-0.189254,0.465212,-0.364186,0.757964,-0.488614,-0.570576,0.136971,-0.295544,
15.962117,-1.049406,-1.111282,-0.725708,-1.602881,0.142017,-0.707900,0.175822,0.240992,-0.055234,-0.263146,0.559605,0.313110,0.488700,0.319756,-0.108511,
14.178689,-0.131936,1.958980,-0.420317,1.002588,-0.287421,0.238115,-0.250618,-0.501597,-0.649170,-0.639322,0.990275,0.431192,-0.716274,0.033155,-0.056710,
15.137466,-0.724091,0.435680,-0.254262,-2.224641,-0.006902,0.228238,-1.482093,-0.540645,0.393095,-0.099539,0.447481,0.024529,0.539919,0.842383,-0.028344,
21.763417,-1.273023,-0.366477,-0.438944,-0.721276,-1.564238,-0.231891,0.176903,-0.424823,0.305260,-0.565844,-0.309599,-0.206367,-0.238269,0.509652,-0.125588,
18.631784,-0.651626,-0.645686,3.155367,1.514088,0.382726,-0.374067,-0.102934,0.421396,-0.355792,-0.125534,-0.485481,-0.251382,0.420355,0.536826,-0.300727,
16.301690,-0.156396,-0.305499,0.674137,0.159551,-0.190814,1.187110,-0.244697,-0.619730,0.244285,0.070674,0.176615,0.053440,-0.308998,0.241891,-0.032529,
15.754137,-0.609143,-0.740149,-0.586961,-0.615438,1.092542,0.710083,-0.939188,1.493824,0.107019,-0.125582,0.296141,-0.046119,-0.246419,0.054756,-0.242322,
15.849643,-0.428566,-1.232637,-0.468579,-1.604324,-0.994532,0.625193,-1.643374,-0.630337,0.659292,-0.249012,0.689264,-0.675851,0.285446,0.596539,-0.103087,
17.650222,-0.427019,-2.528750,1.812827,0.865835,-0.290878,1.437599,-1.058505,1.531616,0.221798,-0.520579,0.862480,-0.852496,0.387604,0.569960,-0.638238,
18.865862,-0.752473,-3.263481,-1.008489,0.386849,-1.655266,2.235254,0.373413,1.120120,-0.418572,0.042964,0.619601,-0.358633,-0.590439,-0.234702,-0.319492,
22.708389,-0.483112,-0.442242,-0.128869,-0.185292,-0.386689,-0.491527,-0.935168,-0.576092,0.772193,0.050920,0.207324,-0.815738,0.047008,0.514635,-0.340730,
23.978275,0.244348,-0.236172,0.241393,0.118342,0.418136,0.167954,-0.124823,-0.667467,-0.754887,-1.046499,0.329644,0.756572,-0.509901,0.563008,0.238729,
22.601786,-0.541926,-0.822664,0.825223,-0.241872,-0.471168,-1.257515,-1.470803,-0.978007,1.035252,-1.001551,0.098300,-1.179093,0.344229,0.206736,-0.304776,
22.828131,-0.138016,0.987548,0.594820,-1.285309,0.330536,1.330899,0.209070,-0.518565,-0.054232,-0.931047,0.174391,0.171099,0.120111,0.381574,-0.195818,
23.791305,0.739551,0.105160,0.112321,0.418337,-0.026735,0.392569,0.403743,-1.034296,0.645935,1.223942,-0.260535,0.134124,-0.589379,0.125479,-0.545787,
14.520178,1.093286,-1.896194,0.865281,3.038122,-0.441047,0.593507,-2.278798,-0.432679,-0.657995,0.007462,0.439318,0.037547,0.138605,-0.055224,-0.094155,
9.699556,1.529954,-0.318840,0.707902,-2.213881,-1.032029,1.057002,-1.084514,0.457017,-0.428554,-0.258050,-0.139185,-0.281549,0.101375,0.185756,-0.300475,
-3.941821,-1.106557,-1.371179,-0.305820,-0.796461,-0.044928,-0.435360,1.546638,0.317646,-1.078330,-0.268487,-0.071293,0.427403,0.380827,0.687946,-0.254144,
18.875362,-2.838824,-1.635514,-1.857384,-2.748632,0.252234,0.080722,-0.310438,-0.036327,0.720659,-0.683433,0.938533,0.260360,0.268369,1.068874,0.194725,
23.126898,-0.243911,0.461044,1.253224,1.153600,-0.110685,-0.685899,-1.086048,0.260593,-0.828455,-0.264951,0.124850,0.056383,0.277994,0.698863,-0.287006,
22.883341,-0.243887,1.386666,0.221578,-0.951480,0.684583,0.417831,0.317689,1.111258,0.023090,-1.268322,-0.071134,0.465010,-0.932520,0.420270,0.297531,
23.384705,-0.030812,-0.174883,0.569280,-0.807408,0.209764,-0.885244,-0.996816,-0.956382,0.434202,-0.423753,-0.202686,-0.020507,-0.335668,-0.113417,-0.175190,
9.981590,-0.190796,1.004896,1.740191,-2.163329,0.788481,0.938889,-0.529950,-0.338256,0.257448,0.471480,-0.187258,-0.179582,-0.037709,0.819168,-0.415272,
1.895386,-0.514090,-0.537653,0.688866,1.240355,-0.740272,1.145763,-1.192150,0.595875,-0.077923,-0.183270,-0.496359,-0.252328,0.654242,0.438513,-1.071303,
11.272502,0.816733,-0.554767,0.606830,0.649566,-0.614208,0.966258,-0.053191,-0.074814,0.099694,-0.734565,-0.465073,-0.260806,-0.481845,0.225916,0.131182,
8.450093,-0.250678,-0.362113,0.353659,0.517162,-0.770844,0.380079,0.054436,0.162519,-0.454163,-0.455033,-0.639831,-0.102323,-0.579515,0.347233,0.587626,
7.797790,-2.427810,0.517640,-0.510585,0.431289,-0.758395,-0.870796,-1.095462,-0.733748,0.702405,0.683153,1.039093,0.369306,-0.415799,-0.058612,-0.360808,
21.163747,-0.719402,-0.720294,0.225129,1.021171,1.221479,-0.513619,0.128646,-0.068297,-0.385752,-0.089750,0.144585,-0.288028,0.368313,0.370865,-0.328585,
19.682311,-1.446294,-0.022551,1.704423,0.431646,0.732290,0.785863,-1.161415,0.241945,0.883921,-0.855501,0.355043,-0.158900,0.214303,-0.113028,-0.925642,
20.534298,-0.425575,1.390184,-0.433055,0.067363,1.305664,1.627669,-0.249073,0.326127,-0.904551,-0.986893,-0.174971,-0.911061,-0.094901,0.360950,0.396830,
22.403004,0.091269,0.209806,-0.135311,-0.159268,-0.318412,1.753372,0.426388,-0.447375,-0.086802,-0.146336,1.004387,-0.878842,0.252502,0.512193,-0.411860,
23.832897,-0.306611,-0.085223,0.492606,0.223864,0.138691,0.202047,-1.694281,-0.142787,-0.026868,0.202387,-0.177290,0.047020,0.017766,-0.152166,0.015580,
23.432498,-0.048691,-0.282136,0.568722,-0.045957,1.543498,0.478346,0.987599,-0.831208,-0.281673,-0.936512,0.706749,-0.515026,-0.007649,0.773613,-0.235775,
23.385551,-0.057702,0.510159,0.574212,0.530861,0.192487,0.141135,-0.674115,0.387808,1.466141,-0.933500,-0.141811,-0.524627,-0.329647,0.905951,-0.030081,
23.047774,-0.423732,0.285612,1.007574,-0.679556,-0.584255,0.647290,0.395863,0.007541,-0.342272,0.485494,0.152188,0.565109,-0.000232,1.070657,-0.269336,
22.860201,-0.515978,0.260355,0.168235,0.285412,0.279804,0.140733,-0.217223,-1.029884,0.067154,0.663340,0.349130,0.196715,0.072239,0.637477,-0.272206,
22.816592,-0.418622,-0.838886,0.002909,-0.179386,0.311383,0.026660,-0.483547,0.821531,0.300079,1.341138,0.645987,0.059633,-0.498949,0.896633,-0.478124,
23.470725,-0.461537,0.937391,0.530899,-0.436778,0.022735,0.133941,-0.950974,-0.309596,0.733045,1.140664,0.201425,-0.255652,0.237149,0.522253,0.021924,
21.456363,-0.135317,1.384648,-0.462630,-0.413076,-0.412645,-0.658760,-0.570316,1.789358,-0.056309,-0.254941,0.491728,0.105849,-0.140397,0.181690,0.084913,
20.283412,0.648942,0.759339,-0.963495,0.240498,1.345416,-0.929947,-1.057697,-0.889760,0.672630,-0.210815,0.134922,-0.060178,-0.219218,0.026246,0.167159,
16.094500,0.237263,-1.238672,0.286297,-0.024474,2.253124,0.361126,-0.382156,0.888559,-0.478992,-0.864559,-0.065225,-0.230602,-0.553781,0.773571,-0.155888,
-0.502042,-2.499134,0.568519,-0.456502,0.841634,0.289516,1.215139,0.541122,0.016655,0.570373,-0.133194,0.034954,0.094842,-0.211836,-0.018170,0.205934,
11.250438,0.148903,0.139705,1.027424,-2.076850,-0.738252,0.708693,-0.235649,0.075723,-0.844548,0.150857,-0.017770,0.212502,-0.593618,0.583205,-0.171397,
10.853204,1.001962,-2.595274,-0.772655,-2.730150,-0.258600,0.779327,-2.002714,-0.106153,0.494945,-0.518853,-0.139471,-0.188903,0.544311,0.366189,-0.617587,
14.748879,-0.313925,-1.400275,-0.229517,-0.632922,0.747245,-1.077009,-1.299090,0.671620,-0.667913,-0.222420,0.416644,0.076925,-0.224016,0.792395,-0.288351,
18.119688,0.152372,-0.460108,0.361537,-1.195651,0.159400,1.761012,0.396182,-0.214877,0.162878,0.674203,-0.269857,0.322132,-0.292043,0.927810,-0.341730,
18.137549,-1.063802,0.597357,-1.024811,-1.134541,-0.852911,-0.247039,1.182066,1.402549,-0.369985,0.008076,1.661796,-0.323882,0.093899,0.567820,-0.355905,
21.263936,-0.313357,-1.129629,0.273528,-0.006919,0.141422,1.176492,0.386773,1.077357,-0.734613,0.427271,-0.456534,-0.252995,0.333794,-0.174374,-0.263369,
24.488177,-0.285111,0.269451,0.065400,0.406295,0.401542,0.704574,-0.027306,-0.412158,-0.413829,-0.110643,-0.243295,-0.065522,0.210146,0.853513,-0.102239,
23.639973,-0.460961,0.083716,-0.084416,-0.184419,-0.581831,-0.808317,-0.424203,1.204829,0.622007,-0.088456,0.730580,-0.370668,0.455383,0.749909,0.331891,
22.996541,-0.327330,-0.465796,0.622300,-0.127239,0.672043,-0.794437,-0.771973,-0.096604,1.117381,-1.019461,0.198890,-0.231910,0.169780,0.185006,-0.795766,
22.564012,0.215599,-0.167558,-0.082846,-0.514301,0.267204,-0.976653,-1.650607,-0.523212,0.577850,0.000588,0.358129,0.042699,-0.072453,0.158905,-1.009662,
22.321971,1.361826,-0.139934,0.840662,-0.473875,0.187643,1.574252,0.729154,0.352207,-0.608466,0.646786,-0.196168,-0.223502,-0.122181,0.297476,-0.471447,
21.385348,1.825593,-0.700454,1.289579,-0.611123,0.687221,1.430656,0.321691,-0.106138,-0.817262,0.438198,-0.490310,-0.281947,-0.090986,0.746215,-0.531630,
19.996023,0.312525,-1.205278,-0.027196,-0.738464,-0.798718,-1.830862,0.497448,1.042942,0.765454,-1.182667,0.366512,-1.739390,-0.091692,0.937807,0.255117,
18.450298,-2.575923,-0.099469,0.923034,-1.957853,-0.918569,-1.286621,-0.598813,-0.786674,0.767165,-0.479714,0.968603,-0.423552,0.351357,1.021492,-0.094783,
19.963652,0.966511,-1.046472,0.079634,-0.399614,-1.154522,-0.942739,-0.319225,1.516728,0.727218,-1.570070,0.287433,-1.222592,-0.595052,0.953573,0.719049,
20.069065,0.903500,0.260191,0.584315,-0.725335,0.084046,1.768509,-1.003465,-2.085067,-1.169437,0.384367,-0.205440,-1.049500,0.064328,-0.102846,0.275220,
17.891734,0.431717,-1.415058,0.081240,-0.889319,-0.711096,-1.395981,0.348797,1.890366,0.696061,-0.903342,0.106663,-0.480268,-0.422348,0.774500,-0.739458,
15.989717,-1.695232,-1.013271,1.202512,-0.134873,-0.897212,-0.928776,0.481649,0.198352,-0.889781,-1.272353,2.260572,-0.160513,1.091087,0.540851,-0.336189,
14.858855,-2.296079,1.685038,1.382098,0.428411,0.359767,1.243147,1.635153,1.793943,-1.783274,-0.646796,-1.221723,-0.231526,-0.133900,-0.156850,0.257028,
14.160084,0.620807,0.480284,0.594478,0.788490,1.138368,0.177155,-2.097295,-1.730289,-0.522376,0.222929,-0.395500,0.785976,0.339296,0.091247,-0.486535,
15.162914,0.076968,0.017996,0.794088,0.311793,1.398800,1.610720,-0.047442,-1.479485,-1.276017,-0.592855,-0.500181,-0.186795,0.170244,0.049605,0.189458,
9.797579,1.623641,0.696394,-0.453083,-0.637788,1.214733,-1.746069,-1.827295,0.435610,1.470332,-0.788133,0.218324,0.703418,-0.618058,0.691212,0.237363,
5.307798,-0.814916,1.355396,-0.062610,0.340307,0.434199,1.429313,-0.228813,0.144143,-1.125007,0.028804,0.162946,0.845411,0.151278,0.715316,-0.470402,
-4.482110,-0.055710,-0.150285,-0.071294,-0.464396,0.366058,0.575957,0.184022,-0.028225,0.298357,-0.242102,0.707608,-0.156483,0.088874,0.353839,-0.287755,
16.736029,-0.929583,-1.827359,-0.504759,-0.594600,-0.410115,0.821370,0.343266,0.361421,-0.168224,0.462052,0.827944,-0.187932,-0.047433,0.208640,-0.312289,
21.660013,-0.682509,-0.854151,-2.090083,0.138876,-0.226785,0.692019,0.465434,0.820853,0.866581,0.592079,0.870827,0.836505,0.626676,0.795987,0.251524,
21.540663,-0.897159,0.513288,0.215636,0.650565,1.153793,-1.616838,-0.078676,1.345087,-0.495603,0.416127,0.563892,-0.130946,-0.125003,1.063753,-0.506402,
22.358037,0.929393,-0.363665,-0.784700,-0.806892,-0.667076,1.021395,-2.435740,0.147034,0.961772,-0.808375,0.611563,-0.432043,0.351102,0.534445,-0.477455,
23.686664,0.543374,-0.245917,0.967052,-0.356628,0.103666,0.566973,0.518888,0.668520,-0.910008,-0.149860,-0.620731,-0.033109,-0.029327,0.376193,-0.193232,
22.749529,-0.536376,-0.278313,0.980582,0.014488,1.310656,0.897444,0.224651,-1.377416,0.040455,-0.399207,-0.240111,0.036605,-0.151347,0.513089,-0.139997,
20.144331,-0.362316,-0.314263,1.572037,0.520378,0.201458,-0.015716,-1.034923,0.573866,-0.486015,-0.137388,0.399439,0.065496,0.198617,0.317144,0.240623,
13.601462,0.781062,-0.185835,1.690312,-1.432806,-0.483652,0.372635,-0.430616,0.595320,-0.149957,-0.351403,-0.319395,0.112144,0.470843,0.257483,-0.514349,
12.458426,-2.659111,-2.413299,-2.010400,-0.850724,-1.168740,-0.905534,-0.313580,-0.874111,-0.194261,-0.032454,-0.350343,-0.031870,0.500239,0.510899,0.228167,
17.027322,-2.261165,-0.340995,0.446150,0.265857,-0.127657,0.225612,0.457184,0.200984,0.622082,0.124772,-0.077685,0.012940,-0.049171,0.169132,-0.893455,
21.584052,0.073288,-0.188766,0.258166,0.083308,-0.856994,0.535954,-0.283102,-0.360726,0.704315,-0.447740,0.046825,-0.229943,0.030071,0.657530,-0.146569,
21.108583,-0.278804,-1.280667,-0.011635,-1.399936,-0.232231,-0.508048,-0.404564,0.143810,-0.194161,-0.224520,-0.199479,0.057113,-0.366127,0.662147,-0.416840,
