18.82,0.41821,0.72183,0.45036,-0.41637,0.97016,-0.13521,-0.93816,-0.27707,-0.39448,0.34577,-0.53786,-0.36586,-0.38959,0.57059,-0.033577
18.008,0.88665,-0.1868,1.0091,0.3558,-0.3828,-1.0062,-0.35774,0.096016,0.13748,0.079576,-1.6017,-0.29579,-0.16924,0.83193,-0.005625
14.009,-0.25967,-0.14399,0.8387,-1.474,-0.31749,1.6772,-0.1462,-0.14641,1.2608,0.079627,-0.23156,-0.79761,0.47217,0.32099,0.27197
11.562,-0.89749,2.4126,-0.014005,-1.0512,-1.8998,0.56369,-1.2237,-0.43287,-0.084292,-0.17338,0.78028,-0.33762,-0.44853,-0.050614,-0.062661
14.112,1.0288,0.036539,-0.26709,0.30366,-2.3393,-0.9171,-0.40659,0.64782,0.1168,-0.76292,0.27733,-0.80445,0.5994,0.75981,-0.54233
14.806,-0.96336,-1.391,1.6278,-0.80197,-0.54751,0.92512,0.27317,0.37271,-0.63053,0.14204,-0.25325,-0.11473,-0.095507,-0.26544,0.21937
14.104,0.36073,1.3136,1.1914,-0.15959,-1.3119,-0.25039,0.31528,-0.30874,-0.28425,-0.70417,-1.4145,-0.21446,0.64989,0.019911,0.10952
15.795,-0.18785,-0.4769,2.6438,0.27344,-1.1312,-0.043577,-0.60476,-0.12517,-0.095973,0.056458,1.3261,-0.09026,0.28216,0.47011,-0.014131
15.957,1.9602,-0.87536,0.44104,0.20086,0.56343,-0.67036,-0.20798,-0.60244,0.075351,0.088778,0.36475,0.42873,0.066004,0.24092,-0.84838
14.382,-0.34452,0.54834,0.17631,-0.30478,0.075694,-1.3283,0.39716,-0.39169,-0.23797,0.27474,0.04719,-0.42646,-0.37816,0.44043,-0.50551
11.954,-2.574,-0.016694,1.6952,0.041353,-1.8852,-1.1069,1.0012,0.63022,1.0363,-1.0248,-0.49675,0.62914,-0.5151,-0.049896,-0.55351
11.711,0.84064,-1.1287,-0.31448,-2.3256,-0.50759,1.126,-0.73837,-0.95384,0.99727,-0.67986,0.18969,-0.49114,0.45198,0.44943,-0.37846
14.59,1.0728,0.17829,0.55623,-1.0967,-0.26633,0.98822,0.80564,0.27616,-1.0015,0.35418,0.37111,0.25242,-0.64157,-0.048933,-0.41188
13.328,1.1798,-0.039677,0.22661,0.86259,-1.8059,0.62921,-0.77017,0.83053,-0.82692,-0.069672,-0.36129,0.27161,0.26761,-0.39611,-0.49562
14.154,0.308,0.13799,-0.25383,0.21506,0.36065,-0.23733,0.13842,-1.4165,-0.94837,-0.18458,-0.20161,0.35422,-0.65206,0.089677,-0.56117
13.498,-0.030179,1.1494,-0.92284,-0.81871,0.23477,0.87784,-0.047474,0.47937,0.1737,0.91773,0.14822,-0.74493,0.38621,0.80456,0.17136
9.8877,0.83135,1.2141,-0.90889,0.8748,0.20632,0.16029,0.37771,-0.33706,-0.36902,-0.83691,0.25667,-0.20305,-0.49855,1.0337,0.64151
14.652,1.2102,-0.11648,0.99719,-0.3278,-0.71044,1.683,0.12185,-0.4901,-1.1365,-0.050829,0.25443,0.34109,-0.083548,0.24684,-0.66694
14.965,0.22806,-1.4537,0.22214,-0.98421,-0.29378,-0.8225,-1.1494,-1.0244,0.39076,-0.20587,-0.30114,0.033811,-0.79039,-0.63421,-0.26032
15.339,0.73152,-0.86003,-0.16121,-0.89014,-0.10757,-0.14437,-0.9149,0.42014,0.20571,0.26836,-0.53449,0.099446,0.025521,-0.97684,-0.41514
13.146,-1.225,-1.4111,-0.7669,-0.65585,-0.13362,1.7183,-0.46193,0.16033,0.032892,-0.98471,0.37798,-0.31337,0.67181,0.18892,-0.098031
9.041,-0.7971,1.1371,0.2417,-0.7141,1.5577,1.0126,-1.0339,-0.24083,-0.5014,-0.37287,0.16262,-0.19169,-0.72966,0.48299,0.11233
-4.3478,0.63885,0.55618,1.0573,-0.26332,-1.1949,1.0514,-0.61867,0.94048,-0.21021,-0.33496,0.93908,-0.057248,0.76576,0.33504,-0.18018
5.0007,-0.097307,0.47347,0.16764,-1.5857,0.81268,1.7717,-0.019465,-0.65537,1.1508,-0.3584,-0.82259,0.43488,0.81136,-0.10592,-0.96732
14.075,0.071012,1.1379,-0.58553,-1.0612,1.6139,0.47919,-0.85252,-0.64296,-0.003084,-0.40969,-0.54499,0.59191,0.26605,0.34242,-0.045902
12.181,0.9467,0.42896,-1.9778,0.82044,0.004708,-0.15079,-1.1778,-1.1124,0.5125,-0.41133,-0.085867,0.09455,0.2428,-0.18245,-0.13487
3.0998,0.15476,0.30797,-1.8632,0.048143,-0.3287,-0.41686,-0.13318,0.19632,-0.22082,-0.34288,0.23523,0.33105,0.078903,-0.17424,-0.26378
9.1459,0.099708,-0.15969,0.77901,0.71373,0.54727,-0.52026,-0.67192,0.22749,-0.14956,0.18656,0.34972,0.13475,-0.1879,0.33251,0.32664
10.072,-0.47179,0.93205,0.16342,-0.78967,0.15149,-0.28332,-0.13109,0.17411,0.038678,-0.60897,0.056147,0.33532,-0.14673,0.49335,0.12749
12.283,-2.593,-0.10635,-0.41447,-1.1673,-0.034543,0.22033,-0.15859,0.15061,0.39651,-0.085915,0.2959,0.022483,0.2332,0.74859,0.54644
12.608,2.5764,-1.6331,1.5541,-0.79172,0.6755,-0.44937,0.10648,-0.010603,0.24108,-0.29349,-0.11523,0.037864,0.0039,0.64164,-0.29621
12.459,0.00264,1.5391,-1.5344,1.8029,-1.0573,-1.4186,-0.33096,-1.4408,0.60512,-0.32974,-1.0597,-0.10023,0.28099,0.36984,-0.017262
11.758,2.1634,-0.13664,-0.074222,-0.76662,-0.1284,1.8354,-0.98455,0.044919,-0.89295,-0.35991,0.60579,0.61371,0.096801,0.65122,-0.13936
14.816,1.1913,-0.48023,-0.36287,0.34371,-0.27883,-0.61598,0.45282,0.57466,0.14158,-0.27873,0.24872,-0.24831,0.006122,0.7479,-0.54526
13.212,0.028674,0.45691,0.66263,0.23565,0.28356,1.2992,-0.72136,-0.56842,0.025533,-0.43084,-0.07822,0.081036,-0.029552,0.69138,-0.23567
14.629,0.022774,0.55979,0.29779,-0.15477,-0.051964,1.9081,-0.27547,-0.94081,0.21645,0.12136,-0.3673,-0.17388,-0.41221,0.95304,0.015807
14.629,0.45329,-0.63047,0.43624,0.36181,-0.96946,1.1182,0.39337,0.72418,-0.6686,0.11752,-0.41638,0.29961,-0.12172,0.046699,-0.41813
15.881,0.60441,0.26907,-0.5252,0.5005,-0.36698,-0.54485,-0.81668,1.1954,0.4602,0.11199,-0.064913,0.35545,-0.64756,1.0202,0.18718
14.929,1.0048,-0.047681,0.19043,0.31287,0.56418,0.92778,-0.4089,1.0864,-0.33653,-0.42745,0.69376,0.14405,-0.97896,-0.10827,0.28931
17.472,1.353,-0.059217,0.77999,-1.0558,0.82159,0.84941,0.11566,-1.3999,0.51012,-0.4603,-0.031707,-0.35587,-0.14707,0.32508,-0.30418
19.361,-1.1673,-0.80222,-0.34914,-0.5466,0.81918,1.2128,-0.38424,-0.97761,0.077889,-0.49786,-0.1524,-0.24708,0.55846,1.3281,-0.004397
18.184,-0.40507,0.83546,0.31955,-0.41779,-0.3517,-0.33969,-1.2688,0.91665,0.069349,-0.46196,0.58416,-1.103,-0.019766,0.66801,-0.93091
14.962,0.55803,-0.50087,-0.085506,-0.64948,-0.4833,0.90165,0.36461,0.056907,0.15809,0.41216,-0.33488,-0.050887,-0.19408,0.036197,-0.56699
14.928,1.2367,0.4484,0.98176,-0.27272,-0.011856,1.7414,1.0422,-0.45125,-1.038,-0.80904,0.68437,-0.20538,0.30504,0.38047,-0.67005
10.696,-1.73,0.44637,1.023,0.48391,-0.32997,0.74427,1.0809,-0.68677,-0.49831,-0.79024,0.84925,0.81369,-0.21484,0.37947,-0.24135
1.3326,-0.2464,-3.0105,1.315,0.90087,-0.46186,0.86616,-0.48343,0.88795,-0.10226,-0.23101,0.05793,0.18345,0.82376,0.47215,0.51543
11.957,-1.1485,0.39447,-0.52107,-1.0151,0.69493,1.7563,-0.34425,-0.36173,0.83777,-0.064055,0.035146,-0.61776,-0.019523,0.30861,-0.37915
11.989,-2.1399,-0.0284,1.2677,-0.82216,-0.39149,-0.39458,0.18709,0.14881,1.8884,-0.13761,0.16216,-0.1841,0.60452,0.48644,0.067025
12.761,0.87367,-0.062498,0.81086,-0.96196,-0.64973,2.0777,0.65478,0.33278,-0.49475,0.63735,0.17183,-0.14497,-0.29655,0.12982,0.000218
12.614,-1.9069,-1.5917,-0.67524,-0.22645,0.29718,0.88682,-1.1853,-0.064829,0.4292,-0.54683,1.3486,0.39929,0.38912,0.22746,-0.29438
9.672,-0.49423,1.7115,0.30363,0.67969,0.693,0.79892,-1.3992,-1.0626,-0.13219,-0.23242,0.063922,0.1475,0.97271,0.77268,-0.06591
15.101,0.93676,-1.0071,0.14796,-0.87792,-0.73813,0.36603,-1.7639,-0.72582,-0.43739,0.76013,-0.59401,-0.27356,-0.22223,0.36132,-0.39644
21.017,-1.5919,1.0247,0.6976,-1.5547,-1.3253,0.072281,-0.65622,-1.4113,-0.19313,0.34414,0.72077,-0.4716,-0.14764,-0.17821,-0.12879
23.129,-0.5665,0.2151,-0.037574,0.29152,-0.50028,-1.4311,-0.6024,1.4228,-0.16721,0.12577,0.44083,-0.52168,0.62222,0.84257,-0.031462
23.274,-0.36323,0.24635,0.27359,0.12987,0.15322,-0.24774,0.25848,0.95391,-0.25294,-0.8236,0.41578,-0.91297,0.19482,0.44756,-0.51879
22.086,-0.22356,-1.8725,0.050143,-0.7765,-0.073642,1.9018,-0.007383,0.48628,-0.71066,0.72089,-0.29402,-0.64579,-0.063105,0.42089,0.057947
21.909,-1.8843,-1.0474,-1.2959,0.44098,0.66668,-1.0007,-0.73125,1.4451,0.085337,0.33821,0.27499,0.17493,0.13149,0.98724,0.70479
22.45,-0.64076,0.15648,0.83414,0.94387,-0.27269,-0.29958,-2.6835,0.38566,0.66213,-0.32806,0.68883,-0.47191,-0.44926,-0.048896,0.065951
23.261,-0.28606,-0.6558,-0.74977,-0.34532,-0.67032,-0.26059,-0.98125,1.865,0.16811,-0.049318,0.56231,-0.38745,0.51437,0.71941,0.00604
23.875,-0.41593,-0.38744,-0.4094,-0.34874,-0.51727,-0.80975,-1.4921,0.13012,0.37495,-1.0232,0.38617,-0.78755,-0.33143,0.54773,-0.055769
20.944,-0.34974,-1.6971,-0.39026,0.026297,-0.68366,-0.48169,-0.15517,-0.13318,0.005446,-0.34461,-0.19682,0.022333,-0.19783,0.31881,-0.36316
13.073,1.5212,0.36177,0.96697,-0.65681,-1.1272,0.44849,-0.29998,0.16381,-0.11949,-0.65673,0.34907,-0.26233,0.025474,0.59426,-0.45561
14.393,-3.1257,-2.3154,-0.56214,-0.97686,-1.8601,-0.022703,0.173,-0.40125,0.21823,-0.20442,0.57649,0.70686,0.1712,0.56489,0.42856
20.849,-0.33983,-0.66726,0.56628,-0.64758,0.7876,0.48416,-0.90873,0.34172,0.076529,-0.24404,-0.11631,0.3891,-0.097328,0.57384,-0.43846
21.613,-0.37326,0.49485,0.4368,0.73934,0.40043,0.30177,-0.67637,-0.32706,-0.23857,-0.56844,0.056862,0.15926,-0.097816,0.60009,0.08184
21.39,0.42669,0.72843,-0.4031,-1.8571,0.19258,0.87232,-0.30969,-0.70879,-0.16143,0.32041,-0.062853,-0.58236,-0.076851,1.3553,-0.27089
21.036,-0.26605,-0.10898,0.83579,0.37199,-0.76125,-0.38942,0.18825,0.05635,0.71407,-0.2569,-0.49531,-0.1599,-0.056959,0.55125,0.078518
15.268,0.59135,-0.9943,-0.38075,-0.8462,0.65152,0.74962,-0.15855,0.62476,0.24437,0.015821,0.29242,-0.68803,-0.11267,0.6729,-0.60694
14.92,-0.76083,-0.09758,0.78032,0.051623,0.62539,2.0715,-1.2941,-0.47776,0.53834,-0.30111,0.41491,-0.52138,0.80013,0.49138,-0.62935
20.052,-1.4303,1.5288,1.1135,-0.75686,0.32402,0.29407,-0.26059,-1.3359,0.16878,0.12371,0.23868,-0.35023,-0.23889,0.069767,-0.29161
24.12,0.57474,0.45504,0.30048,-0.58595,0.52901,1.048,-0.065434,-1.53,0.73505,-0.63239,-0.19402,-0.1053,0.27077,0.54513,-0.25153
23.258,-0.56412,0.15307,-0.13768,-1.3678,-0.58049,0.12544,-0.17513,-0.7842,-1.0994,0.083354,0.081506,0.18608,-0.23326,0.92563,-0.38337
22.437,-1.0459,-0.30006,0.52978,1.0947,1.6302,1.2203,0.050547,-0.35488,-0.76197,0.22497,-0.15088,-0.81307,-0.42466,0.82461,-0.49754
23.465,-0.053096,-0.011805,0.37003,0.001533,0.37555,0.78195,0.17997,0.67866,0.48132,-0.90783,-0.57171,-0.15176,0.38228,-0.17802,-0.37547
22.772,-0.17138,0.044599,0.36115,-0.9424,-0.37853,1.2558,-0.71651,0.13241,-0.25544,1.318,0.35294,-0.32468,0.17851,0.059484,-0.12479
22.801,0.25838,0.70246,0.19374,-1.1155,0.98713,0.35067,-0.51235,0.58819,1.254,-0.55063,-0.38088,-0.30892,-0.68947,0.23165,0.092137
20.058,2.4164,-1.0437,0.94736,-0.019068,0.32726,0.69557,-1.091,-0.32668,-0.23965,-0.14572,0.9194,-0.7121,0.36494,0.46924,0.05622
12.369,0.22761,0.74935,-0.70466,-1.2302,0.29788,0.10275,-0.35395,-0.2958,0.11327,-0.28154,-0.054241,-0.13845,0.17581,0.21987,-0.17229
8.2669,-2.2652,-1.4575,-1.4088,0.89052,-0.35707,1.5752,-0.41454,-0.22064,0.09728,-0.63585,0.77684,-0.56021,-0.025609,0.56662,-0.76563
11.506,-1.151,0.5093,0.87529,-1.7919,-0.32116,1.7133,0.42209,-0.57434,-0.32255,0.93604,0.75469,-0.38125,-0.40895,0.61176,0.083873
12.891,1.3491,0.5658,-0.3927,0.11182,0.078571,0.13029,-0.82287,0.84905,-0.51079,-0.2926,0.65556,-1.1299,0.14906,0.38773,0.064774
14.12,-1.4883,2.8679,0.20561,-1.5304,0.28804,0.36466,-0.46381,-0.61566,0.54987,-0.31706,-0.23073,-0.08153,0.21896,-0.17037,-0.78289
17.996,1.6958,-1.5005,1.2928,1.2836,-0.18078,0.023271,-0.44809,-0.78268,0.346,-0.30067,0.10707,0.45875,-0.3026,0.50754,-0.28907
15.341,0.80809,4.7289,-0.40548,-1.2619,-0.82568,0.10769,0.87096,-0.23844,-0.92712,0.19219,0.52176,-0.7303,0.019244,1.0314,-0.39881
4.6831,2.4812,0.48814,-0.10852,-2.2356,-0.44397,1.1522,-1.0714,-0.11743,-0.36358,-0.38989,0.2325,-0.62243,-0.36647,0.62041,-0.19216
13.491,-0.99084,-1.5101,-0.32959,-0.59333,-0.57443,0.88539,0.18595,0.014648,0.50488,-0.85366,0.51868,0.67072,0.092456,0.59601,-0.014685
14.838,-0.73262,-0.72619,0.66254,1.6546,-0.14839,0.39884,-0.42487,-0.3605,-0.249,-0.49117,-0.035699,-0.099896,0.040523,0.49072,0.081464
16.422,-0.91442,-0.59487,-1.1582,-1.2129,0.21656,1.2585,-0.023378,0.34382,0.85078,-0.031041,0.33621,-0.2507,-0.22044,0.12343,-0.42688
13.257,-2.2056,-1.4045,-0.91096,0.65017,1.2908,0.15616,0.33526,0.24153,-0.068069,-0.53279,0.021022,-0.76329,-0.36616,0.17325,-0.039632
-2.2072,-1.9419,-0.85497,-0.85502,-0.72191,0.94384,1.398,-0.63686,0.35704,0.95289,-0.56897,0.22692,-0.20931,0.25915,0.74219,0.53061
18.643,1.0155,0.17393,0.077832,0.20966,-0.80047,1.2167,-1.8271,0.105,0.6317,0.74896,0.284,0.23048,0.10653,0.3325,-0.13039
23.006,-0.71424,-1.352,0.11916,-1.2006,-0.43334,-0.76752,0.4079,0.31602,-0.25882,-0.97711,0.26016,-0.21391,-0.24165,0.53028,-0.61169
22.211,-0.59383,-1.0886,0.32137,-0.093206,0.59974,0.12205,-1.1428,-0.96955,1.3006,0.021342,0.40092,0.58761,0.18821,0.050893,-0.19505
22.577,0.096146,-0.65267,-1.0351,-0.044741,-0.84669,-0.666,-1.4098,0.86275,0.31361,-0.44853,0.54862,-0.5046,0.46565,0.60207,-0.13376
23.431,0.4103,0.6427,0.092212,-0.083472,-0.029086,1.7838,-1.0799,-0.89042,0.1714,-0.65234,-0.26289,-0.12789,0.20657,0.80724,-0.28334
21.766,-0.81042,0.49048,-0.48975,-1.0624,-0.74367,2.1172,0.13653,0.35423,0.48548,-0.4273,0.69327,0.22832,-0.19633,0.24645,-0.13887
12.939,0.44819,0.52469,-1.7054,-0.46795,0.93851,-0.88522,-0.37077,0.7288,-0.5605,-0.55624,0.51249,-0.44113,-0.21537,0.72154,-0.3422
12.852,-1.3407,-1.4331,-1.4443,0.33094,0.54135,0.25842,-0.11331,1.0826,-0.23879,0.1731,0.6095,-0.37193,0.28792,0.85478,-0.55796
19.517,-2.0707,0.057804,1.6118,0.33201,-0.99676,0.82213,-0.4332,0.20079,0.17908,-0.69337,0.3243,-0.26084,0.009121,0.28609,-0.16303
18.445,-3.4445,-0.80452,1.2037,0.96223,1.4556,3.0092,-0.60259,-0.71219,-0.21691,-0.6129,0.071486,-1.1623,-0.044424,0.69889,-0.11944
17.766,-3.4845,-0.905,2.0032,1.8638,2.0979,2.3965,-1.6584,-0.11456,-0.77627,-0.56752,0.093749,-0.055179,0.84616,0.40393,0.16895
17.186,-0.098359,3.1252,0.033283,-1.1339,-0.49036,-0.086185,-0.61515,0.025276,0.84367,-0.52553,-0.35877,-0.11573,0.2311,0.50427,-0.066633
14.516,-2.2109,-0.45384,0.33084,-0.15018,-0.098712,2.1079,-0.070797,0.61066,0.50481,-0.36275,0.29503,-0.98831,0.072399,0.30393,-0.81052
19.913,-0.43887,-1.1919,1.7229,0.44696,0.3256,-1.0767,-0.48823,0.10211,-0.22745,0.57569,-0.83642,0.13406,0.002089,0.89244,-0.12914
22.01,-0.47394,-0.8337,-0.08709,-0.57256,-1.3921,-0.76062,-0.48809,1.0171,-0.047432,-1.2853,0.51085,-0.40929,0.72581,0.63412,-0.65351
23.075,-0.42573,-0.11961,-0.064223,-0.27696,0.44307,-0.1908,-0.51732,1.9318,0.85725,-0.15647,-0.3511,0.38502,-0.76215,0.38611,-0.029686
20.812,0.13408,-0.4609,-0.38485,-0.25331,0.60153,0.47526,-0.81266,-0.32931,-0.41925,-0.92503,1.3353,-0.47641,0.1931,0.23924,-0.45608
21.705,-0.95282,0.071527,2.2197,2.0672,0.65612,-0.1377,-0.90918,-0.62356,-0.94922,-1.1094,0.85621,-0.36882,0.87029,0.85055,-0.48484
20.192,0.1398,2.0889,-1.4076,1.5197,1.3075,0.57139,-0.62075,-0.75165,-0.36766,-0.78021,0.41311,-0.072677,0.63094,0.55833,-0.59482
10.294,0.51885,-1.6399,2.7426,0.49808,0.67848,0.30033,-1.2433,0.29252,-0.58309,0.54337,-0.13892,0.56877,-0.43706,0.59909,-0.59964
6.1184,1.5755,1.9109,-0.005703,0.67638,-0.48702,-0.20173,0.53053,-0.22086,0.15642,0.010015,-0.32195,0.034851,-0.019301,0.40951,0.015925
6.5688,-0.2921,0.72872,-0.22915,1.0832,1.2599,0.29435,-0.79128,-0.11314,0.067128,-1.2765,0.97747,0.7807,-0.14193,0.5136,0.75018
7.0294,-1.2657,-0.19012,0.70137,1.4589,0.73064,1.6244,-0.65942,-0.46312,0.001034,-0.24569,0.56772,-0.33579,0.80256,0.77024,-0.34526
12.711,-3.1897,-1.6101,0.23375,0.76948,0.50969,0.14908,0.020489,-0.14541,0.27254,0.048288,-0.06308,-0.12505,0.058555,0.41047,0.25903
17.65,0.46939,-1.4074,-0.2689,-1.6995,-0.8138,1.8956,-0.57874,0.25294,0.43322,0.065596,0.88845,-0.47615,0.32424,0.47041,-0.25403
19.685,-2.0409,-1.6578,0.29566,1.0523,0.78159,-0.44519,0.16865,-0.73207,0.012057,-0.025177,0.12859,0.16726,0.085112,-0.29518,-0.18349
17.149,-2.0875,0.30806,-0.78803,-1.0404,-1.8098,-1.0766,0.27514,-0.47893,-0.26677,-0.54253,-0.18534,0.15855,0.20201,0.21884,0.084888
19.996,0.486,-0.24247,0.21559,-1.1503,-2.0383,1.0935,-0.58553,-0.28905,-0.37398,-0.94415,0.40956,-0.56613,-0.18396,0.2917,-0.31191
16.602,0.4888,0.28014,-0.12398,-1.6605,0.05011,1.3934,-0.49313,0.26072,0.62805,0.5528,0.14516,0.17754,0.18592,0.95364,-0.15733
11.882,0.62473,0.51909,1.1535,0.019269,1.1775,-0.96171,-1.5104,0.545,0.092565,-0.034926,0.19029,0.3368,-0.7925,0.34105,-0.24303
12.619,0.46755,0.31423,1.3604,-1.1574,-1.5385,0.78312,-0.4719,0.84123,-0.4915,-0.34042,-0.014856,0.048257,0.15311,0.2916,-0.14998
12.744,1.0121,-0.097026,0.010085,-2.1389,0.41551,0.54365,-1.3369,0.29282,-0.069065,0.030149,-0.57559,0.29003,-0.093916,0.44963,-0.45743
12.953,0.086405,-0.56934,1.532,0.77202,0.59459,-1.0827,0.17658,-1.0087,0.42236,-0.043325,0.35306,0.033442,0.040057,-0.044529,-0.059807
12.624,0.23591,-0.85524,-1.9625,-1.0909,-0.003096,-0.21858,-1.2293,1.2531,-0.41185,-0.30198,0.66746,0.1136,-0.047639,0.82078,0.12862
21.326,0.11881,-0.69436,0.35011,-0.48315,0.12537,-0.2751,0.10116,-0.1585,1.2431,0.063455,0.022226,-0.20065,0.2711,0.48015,0.021485
24.063,0.030542,0.001485,0.78053,-0.162,0.13328,-0.074916,-0.24536,-0.05293,1.0545,0.3811,-0.054663,-0.65408,0.084902,0.46674,-0.29124
20.943,0.18193,0.052488,-0.2927,-1.2578,-1.2177,0.51403,-0.13656,-0.91889,-1.6617,0.23361,0.266,0.16293,-0.37361,0.66205,-0.22421
21.799,-0.11536,-0.56039,0.60486,-0.28817,-0.49453,0.099947,-1.1737,-1.1591,-0.065001,-0.28161,1.1416,-0.6347,0.42521,0.29709,-0.15243
18.744,-2.2893,0.99398,-0.35611,-0.75549,0.95075,1.0371,-0.40574,1.205,0.025747,-0.44593,0.1161,-0.9381,0.11083,0.69757,-0.45424
10.608,-0.66042,-0.99215,-1.8416,-0.10276,0.21979,-0.44184,0.46658,0.039619,0.34374,0.11087,0.23317,0.44981,0.61751,0.4232,0.36808
7.121,-1.4206,3.1243,-0.25699,0.014634,0.32392,-0.5806,-0.90672,0.64252,0.4845,-0.78561,0.63533,0.056204,-0.35485,0.58042,0.15219
12.57,-0.94012,-3.2332,-1.4055,-0.70634,1.0077,2.9742,-2.1526,0.68776,0.63726,-0.99428,-0.51998,0.24227,1.1677,0.14915,-0.28386
17.761,-2.5171,-0.16382,-0.62587,0.17318,-0.45353,0.53267,-1.55,-0.61994,0.90355,-0.38658,0.051779,-0.30315,0.2608,0.32776,0.016666
20.957,-0.19211,-0.61177,0.99042,0.32439,0.28762,0.49493,-0.44988,-1.6073,-1.0972,-0.65615,0.74564,0.23887,0.40466,0.58893,-0.27471
19.887,0.72197,-0.10328,-0.14958,-0.053773,-1.0975,0.4147,-0.063853,-0.93851,-1.0465,-0.82913,0.65194,0.1285,-0.12909,0.47499,-0.41426
22.299,-1.2115,-0.88026,-0.92912,-0.33744,1.0498,1.0519,-0.52551,1.4622,-0.65703,-1.1278,-0.41635,-0.020613,0.17261,0.367,0.35329
19.13,1.0753,0.063324,1.1426,1.13,-0.095226,-0.84343,-1.0242,-0.1481,0.63766,0.19419,0.09563,0.33995,0.72584,0.16302,-0.41279
11.117,-2.5468,-1.1642,-0.71182,0.30005,-0.38212,-0.019772,-0.033423,-0.22953,0.22103,-0.28979,-0.37473,-0.20454,-0.23452,0.17859,0.097631
-5.5184,-0.096662,-0.030737,0.35664,-0.2104,-0.30501,0.65878,-1.679,0.75768,0.52341,0.28236,-0.1382,-0.46508,0.20906,0.41808,0.49816
13.288,-1.0576,1.5781,0.41838,-1.2076,1.292,2.398,-0.70586,0.11096,0.27262,0.076574,-0.69687,-1.6276,-0.62112,0.59139,0.11725
14.733,-0.75211,2.0252,1.0864,-0.72955,0.50736,-0.46259,-0.44986,0.37276,0.35225,-0.83644,-0.079506,0.075718,0.53308,0.45752,-0.39042
15.657,-0.047494,3.7175,1.0459,-0.54582,-0.42232,-0.59545,-0.049872,0.73707,0.11822,-0.40687,-0.041199,-0.32857,-0.087608,0.82939,0.16
10.342,-0.62704,-1.2291,1.4482,0.84186,-0.67214,0.25302,1.5759,0.63547,0.19787,-0.10322,-0.38708,0.23397,-0.089529,-0.24395,-0.17476
12.619,-1.3456,-0.74807,-0.86824,-1.206,-0.51334,0.70212,-0.58176,0.22513,0.22651,-0.082675,0.038439,-0.10171,0.37226,0.57328,-0.39747
13.755,-0.88641,-1.9413,-0.65474,0.24441,-0.8495,0.77456,0.23416,0.65399,0.68655,0.55696,1.1588,1.0206,0.95853,1.371,0.45904
14.993,-0.25135,1.2853,-1.106,-0.62275,-0.23201,-0.39367,0.011291,-0.13191,-0.20089,-0.20839,-0.025023,-0.10272,0.14388,0.10037,-0.34464
13.059,2.7643,2.5234,-1.1859,-0.21324,0.99143,-0.48367,-0.94622,1.1288,-0.11731,-0.7988,0.4846,0.078671,-0.38504,0.59263,0.08219
11.82,-3.853,-2.8232,-2.6043,-0.58238,1.3492,-0.3361,0.23454,0.90832,0.093735,-0.14588,0.82496,-0.047958,0.26888,0.69569,-0.3788
12.408,2.7276,1.1736,0.84612,-0.72952,-1.6058,1.2499,-0.15041,-0.14008,-0.15914,-0.62735,0.86142,-0.3271,-0.1863,0.29067,-0.16096
11.691,-1.9046,0.53228,1.2281,0.32552,1.9234,-0.11579,-1.005,0.25223,-0.99944,-0.061795,0.29388,0.22998,0.014881,0.92859,-0.62009
13.475,-0.4501,-1.7709,-1.0221,-1.8332,2.1341,-0.29701,-0.086485,0.86522,0.47051,-0.8136,0.44277,-0.07621,-0.49107,0.21567,0.01417
14.208,0.086802,-0.87824,-0.02261,1.1114,1.5621,-0.01659,0.66694,-0.2342,-0.41197,-0.44842,-0.23409,-0.40488,0.23259,0.34065,0.054173
11.911,1.1436,-0.47401,-0.78895,-2.2304,0.42595,0.38165,-1.664,0.31881,-0.14087,-0.21673,-0.56964,0.14811,-0.042339,0.18825,-0.28985
14.675,1.0262,0.23381,1.1057,0.89966,-0.90721,1.9486,0.31289,0.89262,-0.60489,-0.84634,-0.36215,-0.26057,0.56882,0.003255,0.15798
16.759,0.90267,-1.1466,0.80179,-0.72996,-0.65122,-1,-1.4045,1.2622,-0.006146,0.18932,0.056545,0.06915,-0.26835,0.57678,0.27879
18.658,2.71,-1.7295,1.0091,-0.5952,0.11961,1.0725,0.27136,-1.0536,0.023203,-0.44911,-0.30265,-0.60489,0.10021,0.47239,0.18117
19.051,0.98534,-1.4592,0.16481,-0.79224,-0.50543,-1.0533,-1.266,0.71336,0.55542,-0.36976,0.17964,0.39414,-0.66742,0.93602,0.11191
17.967,0.087442,-0.2663,0.95453,-1.0833,-0.71375,-0.982,-1.363,-0.31415,0.86367,0.42535,-0.4976,-0.066502,-0.15382,0.63937,-0.016411
12.838,-2.7462,2.5273,-0.80317,-1.6999,0.22082,-0.11292,1.4822,0.40686,1.1625,0.21163,0.43524,0.35362,0.16599,0.30214,0.25421
15.693,0.94488,0.8634,1.3506,-1.334,0.11882,-0.27105,-0.57659,-1.2538,0.88563,0.3624,-0.12068,-0.51923,0.13501,0.44671,-0.069524
12.244,-1.9199,2.0191,-0.2661,1.3099,0.10718,-0.13819,1.1117,-0.31744,-0.22478,-0.40715,-0.37151,-0.40493,0.35437,0.29368,0.092041
15.285,0.81771,0.9026,-0.86638,-0.69924,-1.131,0.086956,-0.096219,1.3815,-0.053427,-0.88242,1.3044,-0.16725,0.51233,0.77914,-0.7037
