12.886,-0.94471,1.3437,1.0124,-0.64975,-1.5988,0.57768,-0.38852,0.59311,0.36009,-1.3109,0.67892,-0.18571,0.097948,0.45429,-0.5766
11.96,-1.3313,-0.89214,2.4342,1.445,0.98623,-1.3533,-1.1329,-0.73361,-0.30223,1.098,0.72222,0.80705,-0.12412,-0.40158,-0.60632
8.7834,-4.0302,-0.42351,0.40952,-0.021594,-0.96786,0.367,0.71541,-0.23262,-0.10754,-1.3659,0.45584,1.1738,0.89429,0.98023,0.092672
5.649,-2.9908,2.1328,0.061491,-1.6102,-0.35334,0.68235,-0.22583,0.14759,0.65231,-0.80888,0.27108,0.049125,-0.047842,0.44663,-0.53167
15.116,-0.29734,-0.93001,-1.787,0.35632,0.79586,0.6471,-0.52893,-0.27705,0.53402,-0.91499,-0.43019,0.23289,0.10241,0.25286,-0.17526
21.406,1.3786,0.27161,-0.32334,0.55922,0.43346,-1.9268,-0.61575,0.35947,0.094507,-0.38462,1.0192,-0.92443,-0.4399,0.90075,-0.52531
20.38,-0.55492,-1.2078,-0.33715,-1.6515,-1.3428,0.16718,0.61492,-0.51107,0.086035,-0.49478,0.69726,0.52272,-0.24737,0.25104,-0.047074
11.396,-2.7152,0.076374,2.1254,1.1622,-1.2574,0.092765,-0.49834,0.37847,0.49184,-0.65996,0.19865,-0.059807,-0.14552,-0.27104,-0.53752
9.3496,-2.0456,-0.69369,-0.99294,-0.026198,-0.47544,-0.8339,-0.47463,-0.84813,-0.32806,-0.44362,-0.42923,-0.41363,-0.46859,-0.57839,-0.45613
8.9343,0.061505,-0.14504,-0.073683,0.43087,-1.161,0.044939,-0.97994,0.16638,0.44013,-0.34141,-0.5632,-0.20686,-0.71157,0.78881,-0.34688
9.48,-1.0998,0.58173,-0.059032,-1.7212,-0.137,-0.42931,0.1383,0.93087,0.31555,-0.39426,0.54946,1.0346,0.92852,1.3177,0.24439
9.4118,-1.1253,-1.0529,0.45869,0.50099,-0.057671,1.1605,-0.84547,0.56113,-0.62865,-1.1022,-0.2907,-0.090225,-0.18306,0.39477,-0.93735
20.15,-0.32119,0.8403,-2.152,1.2714,1.6953,0.28655,0.35738,0.92629,-0.24402,-0.28957,0.098326,-0.65596,0.050537,0.74004,-0.35784
19.989,-1.3519,-2.7024,0.39324,-0.4399,0.6781,-1.1858,0.47339,0.19167,0.22047,-0.017046,-0.03516,-0.46783,-0.50891,-0.10419,-0.28364
19.284,-0.43621,0.21584,-2.0201,0.61038,1.3226,-0.10124,0.9375,0.42187,0.35846,-0.011823,0.023223,-0.25784,0.1118,0.13096,-0.33495
11.267,1.7839,-1.8815,1.2721,0.90067,-0.53525,0.93876,-0.75614,1.1463,-0.4081,-0.37381,-0.33417,0.25636,-0.36953,0.20094,0.22393
11.789,-2.6811,1.1746,-0.21523,-1.2509,-0.32165,0.66009,0.13604,0.22681,0.40073,-1.2299,0.58853,0.55315,-0.2806,0.035213,-0.51499
21.281,-0.097497,0.65617,1.3292,-0.23023,0.76584,0.56715,0.61675,-1.8049,-0.43331,-0.067968,0.12017,0.52583,-0.20158,0.66019,-0.066405
18.478,-1.2293,0.075589,-0.20491,-0.88716,0.12678,2.2042,0.10809,0.53933,1.2491,-1.0637,0.51275,-0.028526,-0.68071,0.11578,-0.47701
16.653,-0.118,-0.87464,2.4149,0.51551,-0.77575,-0.31808,-0.41728,-0.25745,-0.26546,0.92651,-0.012183,0.17063,-0.42616,0.19932,0.05177
11.427,-2.3291,1.4352,2.5903,-0.23937,0.45949,1.8135,-1.3496,-0.13361,-0.7354,0.33889,0.26805,-0.22644,0.38621,0.098142,0.008378
12.65,1.4265,-1.6109,-0.36377,1.0364,0.7987,0.95205,0.041172,0.66292,-0.59249,0.096917,-0.61357,-0.22261,0.026612,0.27995,0.067632
8.7685,-1.202,2.1648,-0.44344,-2.7191,1.3171,2.2536,-0.78541,0.12802,0.39883,0.92939,-0.49146,-0.78452,0.13183,0.98259,-0.61517
12.646,-1.1483,-0.99425,-0.40969,0.34344,0.89269,-0.28951,0.46642,-0.12077,0.072913,-0.10237,-0.13852,-0.28172,-0.16315,-0.087835,0.010254
14.356,0.58416,-0.8925,0.36885,-1.386,0.98235,0.5107,-0.51617,0.90633,-0.2387,0.19045,0.001515,0.0167,-0.7482,0.27624,0.020371
16.338,1.3499,-0.64164,1.572,1.0989,-0.17878,-1.0656,-1.042,0.023248,-0.13026,0.96085,-0.13058,0.10451,-0.51897,-0.021669,-0.22108
17.079,0.94659,0.90482,0.40138,0.23843,-0.9144,-0.4603,-1.6883,1.3102,-0.67291,0.18977,0.091023,-0.74602,-0.11494,0.58992,-0.15003
8.538,1.1263,1.8242,0.082206,1.789,1.5034,-0.081256,0.011452,-0.17823,-0.69729,-0.47276,0.12682,-0.034129,0.042012,0.95124,-0.31775
-7.4423,-0.83952,0.22975,1.207,0.16341,0.72676,-0.016283,-1.1149,0.008344,0.38177,-0.21106,-0.057819,-0.56721,-0.31467,0.86013,-0.083458
11.072,-3.6165,-0.10485,1.2245,-0.7933,-1.471,0.64919,-1.8137,-1.5112,-0.43576,-0.66961,0.063579,-0.92508,-0.33677,0.99963,-0.54805
21.35,-1.0062,0.035518,1.6703,1.8231,0.17623,-0.59072,-1.263,0.058533,0.35749,-0.17649,0.75214,-1.3334,0.12872,1.1179,-0.26354
20.096,0.28326,-0.72994,-0.59344,-0.25145,-0.58027,-0.77439,0.38438,1.7647,0.13214,0.44614,1.0745,-0.43979,1.0021,1.1424,-1.1289
21.15,-1.2391,0.005511,0.37306,-1.2957,-0.73034,-0.26729,-0.15836,-0.56396,0.28525,-0.42545,-0.074151,0.062946,0.001015,0.27227,-0.44223
21.785,-0.00998,-0.43761,0.56223,-1.133,0.10997,0.55288,1.1465,-0.076772,0.26218,0.39305,0.63026,0.17064,-0.017757,0.2463,0.16954
21.585,-0.30763,-0.14604,-0.17858,0.41849,1.9593,1.2529,-0.77081,0.83626,-0.49267,-1.0862,-0.50985,-0.2931,-0.54327,0.37321,0.19357
20.052,0.83813,-0.92429,0.3039,0.26931,0.96829,0.30152,-0.91843,-0.016324,-0.58527,-0.52973,0.42714,-0.097012,0.56304,0.70231,-0.30269
10.709,0.71123,-0.63997,-0.35205,0.32146,0.78216,0.12975,-0.19262,0.12782,-0.10473,-0.25157,-0.029436,-0.53866,-0.06186,0.092345,-0.76658
7.9386,1.1342,-1.6593,-1.4145,0.16045,-0.64283,0.69293,-0.53746,0.32829,-0.002397,-0.012746,-0.20327,0.30619,0.048794,0.35699,0.20531
9.9591,0.012304,-1.2915,1.2278,2.2234,-0.072511,1.2393,-0.91898,-0.23225,-0.44537,-0.66287,0.13513,0.12763,0.35589,0.82053,0.027417
13.992,-1.5096,-0.047311,1.4767,1.0577,-0.58788,0.71123,0.80532,0.94458,0.77035,-0.68204,-0.44475,-0.025853,0.17172,0.69757,-0.49042
13.995,0.50112,1.9645,0.037246,1.5441,-0.18451,-0.36715,-0.90565,0.02384,0.10912,-0.11633,0.35346,-0.29271,0.030435,0.065849,-0.36529
16.035,1.0329,-0.65932,1.8832,0.79732,-0.74803,-0.083094,-0.42636,-0.11903,0.62586,-0.57126,0.24232,-0.21545,0.11478,0.60205,-0.25033
16.466,-2.5021,-0.86599,0.27842,0.28764,-0.77234,1.296,0.4335,0.37814,0.34827,-0.33204,0.58662,0.1815,-0.15057,0.2322,-0.07505
17.048,0.5856,1.2737,0.43193,1.1825,-0.027272,-0.65343,-0.76243,0.39981,-0.3638,0.37407,0.064041,-0.22814,-0.019359,0.28771,-0.35658
19.473,0.1095,0.76255,2.2628,-0.02912,-2.0968,-1.0005,0.42326,0.87858,0.83053,-1.2657,-0.72139,-0.089723,0.76053,0.92111,-0.57501
19.958,-0.98629,0.27473,-0.44693,-1.0473,1.5018,1.8223,-0.91025,1.6124,0.34197,-0.052175,-0.099078,-0.12241,-0.34979,-0.15101,-0.024404
20.61,0.25447,0.23257,-0.69649,-0.96269,0.23578,1.2667,-0.44277,-0.11088,0.70804,-0.35298,0.12978,-0.12906,0.37365,0.53514,-0.25509
18.314,-2.3934,2.38,2.6758,0.94829,-0.29743,0.5488,-1.9302,-1.3478,1.3377,-0.55427,-0.047444,0.016069,0.20504,0.2155,-0.46508
19.518,1.6437,0.031341,1.0399,-1.1366,0.61201,-0.092491,-0.88363,-0.319,-0.54969,-0.084687,0.77956,-0.59844,0.47439,0.23941,-0.28842
19.817,-2.1568,-1.2527,0.68584,0.68206,0.19353,-1.0929,-0.46116,0.42273,-1.1482,-0.69412,-0.58344,-0.3525,-0.15475,0.93492,-0.4803
19.154,1.3147,0.62243,0.29973,-1.1054,0.95799,1.5107,-0.15163,-0.19038,-0.58568,-0.40671,-0.20116,-0.063706,-0.56801,0.94167,-0.12573
19.755,-1.19,-0.79106,1.1609,0.58479,0.67613,-0.64687,0.48585,-0.27538,-1.4108,0.080044,0.06307,0.42484,0.098949,0.42382,-0.31851
15.938,-1.2931,0.19335,-1.0365,0.51957,-1.4014,-1.1001,-1.2846,0.15169,0.21183,-0.85867,0.91743,-0.083695,0.019366,0.019437,-0.067785
7.0577,0.36866,-0.9892,-0.93708,-0.66743,-1.0256,0.20675,-1.9738,0.38329,0.5569,0.61811,0.52889,-0.032007,0.10783,0.23648,-0.049054
9.213,-1.4493,-0.27399,-0.44654,-0.68559,0.91471,-0.15962,-1.296,-0.30509,0.66522,-1.1462,-0.32033,0.13979,0.21528,0.003908,-0.25733
13.04,-0.8081,-2.2086,-0.21637,0.04495,-1.0341,0.48022,-0.73422,0.57144,0.32907,-0.3351,0.077785,0.15679,-0.003795,0.52622,-0.17962
15.787,-0.10813,0.065991,-1.2827,-1.9727,0.2069,0.20562,1.4896,0.16409,-0.85832,-0.070976,0.35916,-0.61615,0.00726,0.1338,0.075959
18.614,-0.62592,-0.96271,0.89662,-1.7274,-1.646,1.0854,0.47535,-0.17317,0.34119,0.44075,0.74097,-0.26935,0.46173,0.4904,0.27207
18.926,0.41064,-1.6991,0.79749,-0.21526,-1.2878,0.27386,0.58382,1.0367,-0.083002,-0.089185,0.70849,-0.069464,0.35869,0.30668,-0.37304
13.964,-0.96657,-0.94465,0.003438,1.2871,1.8123,-0.20796,0.28892,-0.58868,-0.74716,-0.46068,0.27304,0.086325,0.66433,0.60316,-0.18069
11.426,-1.2289,-1.6583,-0.55622,0.29619,2.6575,0.36226,1.0225,0.97607,-0.006409,-0.61039,-0.011619,-0.78185,-0.079955,0.42541,-0.32768
11.395,-0.99769,-1.894,-0.42687,-1.4359,1.8742,1.1736,-0.13532,0.93668,0.7235,0.26213,-0.14826,0.46328,-0.14513,0.42577,-0.56267
19.572,-0.91835,1.7532,1.2969,-0.66322,0.052263,0.70525,1.3373,-0.019986,-0.20253,-0.59809,-0.58947,-0.06217,-0.31541,0.48373,-0.053269
21.135,0.76302,-0.74112,-0.73448,0.7434,-0.10582,0.45847,-0.90619,-0.77425,0.98895,-0.45549,-0.1933,0.34927,-0.36775,0.14954,-0.29647
18.846,-0.67036,0.97312,1.2564,-1.4467,-0.4173,-0.47122,0.43985,1.082,0.21629,0.5017,-0.025806,0.70962,0.17325,0.7842,0.043818
15.943,-0.023258,-0.47138,0.31997,-0.98642,-1.5315,1.4453,-0.76561,0.020248,0.25968,-0.52646,0.58417,-0.47361,0.026213,0.46875,-0.31407
14.4,-1.6731,-2.295,-1.3317,-2.2652,-0.12953,-1.0972,-1.4278,-0.003511,-1.3276,-0.43037,-0.37805,-0.62769,-0.37424,0.53082,-0.7316
17.375,-0.47135,1.5169,0.32985,0.67463,1.0193,0.88558,-1.0853,0.055788,-0.54313,-0.64615,0.059414,0.048194,0.31281,0.58018,0.57737
18.186,-0.10943,-2.7017,0.48114,-1.1223,-1.1389,-0.78067,-0.029436,-0.10155,-0.39112,-0.36047,0.12956,-0.22031,0.80201,0.035886,0.24567
13.201,-1.0999,-1.1475,-1.8936,-0.80449,1.6288,-0.66599,0.78529,1.3311,0.28042,0.19669,0.9998,-0.47543,0.072438,0.59889,-0.6893
13.054,-0.67158,-0.45151,-2.1423,-0.66422,0.070064,-1.2345,-0.20082,-0.10119,-0.57182,-0.31557,0.034377,-0.53261,0.057653,0.33802,-0.34552
3.3452,0.72611,-1.2919,-0.19955,-0.60439,0.48861,-0.51206,0.33049,-0.18708,-0.26798,0.017637,0.17316,-0.004302,0.25776,0.39228,-0.012014
13.136,-0.42969,-0.12744,-1.1235,-1.442,-0.95779,-1.2658,0.23226,-0.73881,-0.47632,-0.47465,-0.052098,-0.22275,-0.1011,-0.077464,0.24167
14.349,-1.5435,0.48195,-1.1538,-0.5461,0.58655,0.36735,-0.98564,1.2773,-0.48066,0.12767,0.86394,-0.63237,0.46569,0.75303,0.051853
16.16,1.9256,-0.97376,-0.13025,-1.7801,-0.93042,1.0487,-1.1576,0.33991,0.39871,-0.31371,0.71761,-0.056572,0.52108,0.57998,-0.15078
14.74,-2.8691,3.0214,0.30345,-0.29246,-0.001223,1.4598,0.32394,-0.065133,-0.4408,-0.43937,-0.16486,-0.24971,-0.26504,0.30394,0.31256
18.936,-2.0963,1.0776,-0.51104,-1.3221,0.34829,1.6792,-0.025905,0.3934,0.34249,0.36642,0.7907,-0.90995,-0.077869,0.5919,-0.49084
20.612,-0.038938,-1.8216,-0.45092,-1.4366,-0.60895,0.58455,0.24249,-0.49198,-0.18254,-0.14332,-0.42949,0.11757,-0.54344,0.79643,-0.17261
15.295,3.22,-0.19992,0.66714,0.17611,-1.2911,-0.6592,-0.89634,1.1051,-0.10718,-0.48588,0.41536,-0.88489,0.56046,0.39584,-0.26586
9.8908,1.0932,1.5246,1.3002,0.49487,-0.35692,-0.20362,-1.0079,-0.003046,0.1797,-0.050088,-0.034459,-0.3679,0.31767,0.47993,0.008248
16.792,-3.6238,1.045,1.7835,0.81916,1.0882,0.58131,-0.61253,0.72984,0.70363,-1.7002,0.16289,-0.99757,-0.066272,0.84956,-0.084156
20.989,0.97235,-1.0933,-0.12305,0.19332,-0.46796,1.0677,-0.40968,1.8354,1.1751,-0.55518,0.054625,0.071042,-0.48718,0.52343,-0.40939
23.652,-0.25077,0.31735,0.74622,-0.26589,-0.52825,-0.3648,0.20159,0.9245,0.061721,-1.0427,-0.45632,0.091878,-0.31065,0.50226,0.14941
21.386,-1.8611,0.21554,1.0853,-0.30552,0.25816,1.7781,-0.2942,-0.73971,0.2927,-0.75253,-0.39766,-0.52035,0.25062,-0.027966,-0.71695
22.607,0.55949,0.29757,-0.10445,0.93641,-0.68227,0.15641,0.062412,0.80766,-0.32537,-0.59849,-1.1002,0.13137,0.32527,-0.10781,-0.049953
22.606,0.36577,-0.11089,0.76081,-0.058234,-0.32945,0.51478,-0.61843,-0.92407,0.71572,-0.011325,0.72144,-0.31616,0.96701,0.42544,-0.26425
4.9299,0.4293,0.23732,-0.70287,-0.23166,-1.1933,1.3393,-0.57302,0.97109,-0.42978,-1.6912,1.3175,-0.095061,0.34454,0.097804,-1.012
9.9999,-0.001654,0.95807,-0.52385,-0.29552,1.5693,0.32741,-0.72747,-0.116,0.546,-0.28169,-0.82637,-0.25138,0.64434,0.69711,-0.66675
8.9174,-0.33031,1.0404,1.9987,-0.50664,-0.36746,-0.52904,0.62133,0.2152,-0.15349,-1.4801,-0.87261,0.30466,0.43784,0.15072,0.10098
7.4305,0.39342,0.19331,0.14712,-1.0433,0.3722,0.088678,0.55521,0.33186,0.12428,0.14402,0.70827,0.098928,-0.42455,-0.30005,0.08
3.2142,-0.68573,-0.21511,0.51947,0.53814,0.75935,0.10059,-0.31511,-0.87827,-0.67237,-1.1472,-0.3261,0.68485,0.64333,1.0195,-0.24608
8.4041,0.65937,-0.73689,0.57971,0.23673,-0.28678,1.2344,0.15229,0.1037,-0.16378,-0.21194,0.70365,-0.39935,0.25522,-0.14001,0.49671
16.606,-2.1269,-1.682,2.2912,0.60325,0.27988,-0.41682,0.56464,0.89961,-0.35903,-0.38034,-0.98093,0.14796,0.28602,0.49504,-0.29758
19.004,-0.97221,-2.5181,-0.35061,-0.054318,0.9597,0.9361,-1.1423,-0.82703,-0.21128,-0.51109,-0.58294,0.619,-0.055032,0.52056,-0.43679
18.221,3.2213,-0.51647,1.1303,-0.81937,1.0267,0.82355,-1.3961,-0.56894,-0.70773,0.57264,-0.65572,0.38333,0.39381,0.45258,-0.40305
16.987,-0.87656,2.7486,-1.1734,-1.478,1.9326,0.49935,-0.217,-0.99656,-0.32618,-0.59251,-0.41289,-0.34256,-0.33607,0.93004,0.16885
19.41,1.058,-0.64208,-0.4671,-1.0479,-0.46114,-1.574,-0.51583,0.3956,0.70201,-0.56761,-0.18743,0.070551,-0.22902,0.97748,0.31635
17.61,-2.0387,-2.2638,1.1677,1.5217,0.81435,0.09494,-0.005358,1.0307,-0.23411,-0.18155,0.23378,-0.083194,0.023118,1.2036,-0.96665
18.157,-2.5244,-2.4085,0.51362,1.5735,0.79065,0.77077,-0.22716,1.3624,0.27494,-0.01872,0.31642,-0.11242,0.051195,0.73628,-0.094732
19.536,1.3725,-1.4113,-0.11605,-2.0666,-0.14068,-0.9146,-0.69347,0.29566,0.47425,0.38796,-0.42079,0.25104,0.73874,0.49952,0.18698
19.904,0.074347,1.161,-1.0655,0.49872,1.86,-0.92356,-0.52929,0.86471,0.14168,0.85036,0.047732,0.13398,-0.43818,0.059471,-0.57855
19.777,-1.396,-2.8152,-0.92459,-1.8629,0.52292,0.18018,0.79069,-1.0206,-0.027058,0.19937,0.83243,0.026921,0.064574,1.1067,-0.2248
20.604,-0.036566,1.9392,0.10141,-1.8519,0.63633,1.2792,-0.31179,0.0266,-0.37195,-0.26909,0.18539,-0.5565,-0.46892,0.52524,-0.63749
20.77,0.89542,0.60588,0.87091,0.86776,-1.1493,1.0601,-0.91545,0.61638,0.011832,-1.2441,-1.0702,-0.088048,0.29836,0.27587,-0.40982
18.243,-1.5973,0.99587,3.2327,-0.035594,-1.9576,0.58743,0.757,1.0039,-0.38945,-0.47432,-0.71432,0.042224,0.2929,0.57332,-0.60636
17.921,2.8296,-1.1287,0.85922,-1.6674,-0.52717,0.47802,-2.1203,0.57543,-0.95513,-0.52638,-0.1629,0.68431,0.20335,0.32054,-0.47359
17.412,0.78508,-0.20452,1.2435,0.59325,-1.1965,0.80686,-0.41029,0.45064,0.26239,0.080884,0.091147,1.0821,0.17704,0.91796,-0.60349
16.062,0.84221,-0.30235,0.18424,-2.9305,-0.16728,-1.1895,-0.26396,0.32012,-0.29816,0.11936,0.046542,-0.70064,-0.18928,1.2286,-0.24766
14.849,0.79714,2.7778,-1.2103,-1.2731,0.4105,-0.26748,0.23312,0.093429,-0.37542,-1.0124,1.0981,-0.51429,-0.22207,0.4612,-0.22367
10.009,-0.066164,1.8192,3.4743,0.18521,-0.14643,-0.60949,-0.91103,0.5499,0.23609,0.066499,0.31486,-0.24954,-0.22352,0.13281,-0.12033
12.094,0.041681,0.65811,-0.19626,0.51433,1.9566,0.08373,-0.54542,-0.55494,0.2132,-1.3287,0.27817,0.33359,-0.081528,0.60826,0.15659
14.208,0.43238,0.76333,-0.63888,-0.5973,-1.2514,0.78344,0.77183,0.69185,-0.46321,0.65451,0.29021,0.68042,0.23077,-0.094532,0.62519
14.516,-2.6322,1.2692,1.4102,0.15103,0.43308,1.0844,0.59535,0.077091,-1.0779,-0.26857,0.88556,0.61971,0.21341,-0.08212,0.57587
19.013,0.45415,-0.39323,-0.32638,-0.14216,-0.42711,0.61992,-0.34976,0.51953,0.071097,-0.85518,-0.98806,-0.29996,0.20838,0.15763,-0.83751
18.19,-0.98684,-2.4406,-0.18491,-0.62533,0.73309,-0.20568,-0.22004,0.39709,0.88849,-0.51519,1.9938,0.18588,0.28801,0.44833,-0.23492
19.075,-1.8735,-0.85613,1.7743,1.1879,0.75921,-0.53544,0.23486,-0.40858,-0.30288,0.039736,-0.30089,-0.078082,0.38857,-0.072115,-0.40603
17.169,-2.5737,-0.15474,2.9698,2.0667,0.68164,0.33927,0.40012,0.020077,0.02695,-1.1236,-1.304,-0.4783,0.19487,0.36997,-0.12177
15.093,1.144,-1.2485,1.5095,0.54383,-0.54805,0.34309,-0.77228,-0.38071,0.31655,-0.40887,-0.28617,1.1218,0.39503,0.33727,-0.32901
5.6778,-2.0249,-0.18391,-0.21441,1.0158,-2.441,1.1101,-0.42154,-0.55994,0.66645,-0.70133,0.81144,0.76499,0.42242,0.59268,-0.24858
13.05,-0.71288,-1.016,-0.36762,0.88726,1.2041,0.015461,-1.8967,-0.075015,-0.5955,0.25092,-0.87617,-0.13002,-0.33459,-0.38128,-0.19071
12.858,-1.6862,0.56516,2.9837,0.80074,-0.78266,-0.63631,-0.82512,0.096004,1.4748,-0.57697,-0.1207,-0.20158,0.51033,0.24214,0.034398
14.279,-0.5763,-0.29165,0.72481,-1.7449,-0.17521,0.94752,-0.24561,0.19333,0.411,-0.19472,0.12073,-0.28527,0.022363,-0.29356,-0.44676
14.42,-0.27837,1.1349,0.30774,1.0981,-0.0373,-0.26386,-0.26057,0.34927,0.22821,0.11991,0.28789,-0.89776,0.038611,0.28416,-0.45874
14.923,1.0527,0.50684,-0.8024,-0.14838,-0.29834,0.39578,-0.43134,0.64496,-0.18347,-0.94276,-0.11049,-0.27538,-0.27547,0.37914,-0.70554
18.785,0.27675,-1.2868,-0.67568,-0.40266,-0.041527,0.77917,-0.91414,-0.057487,0.75333,-0.26903,-0.72723,0.091174,0.45483,0.6836,0.15452
18.632,0.31062,-2.0597,-0.75881,-0.4859,0.29273,0.26167,-1.6952,0.85008,-0.063849,-1.6019,0.66184,-0.54179,-0.025046,-0.41504,-0.3056
17.976,-1.1984,-0.33759,1.7262,-1.5919,-1.2721,-0.31543,0.84493,0.623,-0.13091,-0.34363,0.51209,0.59489,0.21873,0.48475,-0.39591
10.517,1.6742,-0.073052,1.174,-0.78024,-0.41586,-0.53595,-1.1522,0.058439,0.8183,0.048413,-0.012903,0.008978,-0.067189,1.0783,-0.1758
7.2319,-0.21158,-0.024332,-1.9065,0.012652,-0.54683,-0.46832,0.058194,-0.63804,-0.076221,-0.13632,-0.3714,0.22318,0.34073,0.17726,0.19754
13.033,0.007434,-1.5028,-0.17073,-0.14586,0.96303,0.88024,-1.3466,0.72734,-0.29168,-1.2217,-0.045273,-0.30731,0.21534,0.14295,-0.087576
15.11,-0.91189,-0.20291,-0.73247,-1.611,-0.85337,-0.30571,0.50733,-0.38344,0.023216,-0.094779,0.75256,0.16721,0.71628,0.72028,0.060968
13.497,-0.8791,-1.3164,0.45741,0.35531,1.552,1.0979,-0.78438,0.46192,-0.5025,-0.80874,-0.12313,-0.15545,0.42315,0.28248,0.21246
14.993,0.54727,1.0709,-0.47073,-0.36537,-0.49993,-1.5544,0.25445,0.63661,-0.060424,-0.46854,-0.88375,0.093287,0.37855,0.093701,-0.1097
14.206,0.77042,-1.7435,0.85698,-1.8229,-0.4414,0.146,0.41757,-0.28581,-0.093093,-0.21996,-0.089386,0.63644,-0.54845,0.535,0.012772
12.627,0.64237,0.41431,-0.11876,-1.7153,-1.0721,-0.31398,0.82871,-0.22721,-0.66818,-0.63628,0.84555,0.30864,-0.11865,0.12478,0.10543
4.1326,-2.1387,-0.070432,1.8575,0.88835,0.6676,0.093758,-0.57673,0.17643,0.35327,-0.25868,-0.26902,0.33387,-0.033381,-0.45269,-0.12274
16.335,-0.1104,-1.399,-0.14281,-1.4781,-1.6346,0.36302,0.32656,-0.18624,0.008561,-0.6109,0.36353,0.41125,-0.1432,0.49464,0.067673
15.234,-0.099947,1.7692,1.049,-1.2799,-0.038474,-0.42251,0.14245,0.6303,-0.12727,-0.35069,-0.89684,0.52173,0.31205,0.2043,-0.52548
13.385,-1.9567,1.5892,2.668,1.2234,-0.98959,0.92072,-0.67217,0.19154,0.093066,-0.95524,0.35314,-0.29099,0.14219,0.58361,-0.20945
16.534,0.50751,-0.74561,-0.1429,-1.5593,1.5574,-0.69711,-0.57486,0.52431,-0.11068,-0.58681,0.23868,0.099593,-0.38014,0.57785,-0.107
17.179,-0.8261,-0.013838,0.83674,1.9502,-0.15856,-0.086849,-0.45844,-0.69925,0.11599,0.015208,0.0657,0.28327,-0.072582,0.23959,-0.12684
16.194,-0.006055,0.36041,-0.99347,-2.8268,0.45834,-0.049771,-0.64114,-0.92687,0.29541,-0.33265,-0.16942,-0.55416,0.19623,0.33383,-0.2467
16.689,-0.44633,-0.013764,1.0765,1.6685,-0.080525,1.0123,-1.1232,-0.36098,-0.13325,-0.71388,0.59765,-0.063505,0.34947,0.53173,-0.37304
16.534,-1.4464,-1.3057,-1.1637,-0.27117,0.12582,-0.58124,0.48763,0.091368,0.24226,0.31359,0.28671,0.16478,0.50125,0.40147,0.175
15.642,0.526,0.30633,0.99171,-2.0247,-0.085399,1.334,-0.73787,-0.006547,-0.32019,0.42071,-0.14726,-0.24706,-0.075367,0.70134,-0.18425
15.986,-0.42804,-0.15458,1.7675,1.0309,-1.3967,-0.24237,-0.73812,0.32239,0.84125,-0.40015,-0.012507,-0.42648,-0.14091,0.68016,-0.017254
16.009,-0.36107,-0.5975,0.58847,1.9061,0.33114,0.14826,-0.40701,-0.80902,-0.1896,-0.26129,0.068447,0.43228,0.14615,0.46795,-0.17171
15.614,-0.43073,-1.1355,-0.41009,1.5764,0.78889,0.78644,0.46192,-0.043867,-0.2315,-0.40527,-0.52408,-0.23185,-0.01772,0.35895,0.12422
14.996,-1.1607,-1.1881,-0.50492,1.2255,1.2314,0.35433,0.71139,0.094893,-0.30076,-0.25749,-0.49429,-0.3584,0.034791,0.22375,0.070084
13.994,-1.4333,-0.6996,1.2395,1.541,-0.66583,-0.28285,-0.57627,-0.65597,0.64929,-0.13042,0.2949,0.16191,-0.37839,0.24433,-0.18106
12.295,0.81022,0.72955,0.44859,-1.3294,1.8395,-0.79205,-0.5795,0.29245,0.3576,-0.92837,0.38903,-0.003746,-0.14982,0.30783,0.15824
3.3763,-0.079524,0.41945,-0.10168,0.74923,0.1574,-0.16269,-0.8884,1.1283,-0.53815,-0.18542,-0.15846,-0.4808,0.27194,0.99586,-0.18209
13.363,-1.4335,-1.0164,-0.28277,-0.64689,0.25872,-0.91242,0.55958,0.63476,-0.9416,-0.21284,0.52408,-0.69469,0.09733,1.1641,-0.097619
15.624,-1.4961,0.31534,0.91144,0.2768,0.3389,-0.45965,0.08991,-0.86631,-0.020484,-0.44365,0.10806,-0.36833,0.48539,0.90707,-0.054709
15.414,1.7422,1.7711,-1.6243,-0.87116,0.90516,0.27023,0.4103,0.35463,0.47571,-0.24003,0.25773,0.075696,0.21372,-0.66851,0.11444
17.277,-0.051607,-1.6409,0.12574,-0.69725,-1.5963,-1.1339,0.078185,1.2524,0.078728,0.47556,-0.38283,0.32261,0.50641,0.77057,0.058606
11.081,-1.3397,-0.31819,-0.14683,-1.3273,0.18524,1.3507,-2.2499,0.90574,0.63909,-0.70128,-0.72157,-1.2072,0.18617,0.077919,0.15857
10.796,1.6291,-0.38061,0.38893,0.84781,-1.1261,-0.28582,-0.43936,0.14147,0.28258,-0.14358,0.24347,-0.48942,0.49071,0.26019,0.054738
9.8669,-1.4411,-0.38192,0.26391,-1.5564,-1.9412,0.65708,0.43373,-0.43414,-0.17028,-0.68303,0.89558,0.25174,-0.43445,0.20965,0.1736
11.268,1.3596,-0.62876,0.37346,-0.99769,-2.0854,0.6716,-0.3668,0.070077,-0.5774,-0.33747,-0.12414,0.25741,-0.2796,0.16082,0.038408
13.506,-2.2454,-0.35854,0.56808,-0.48445,0.047726,1.7412,0.51341,-0.44184,0.20332,-0.76022,0.21962,-0.55279,-0.24142,0.48533,-0.071592
