15.779,-2.0239,-1.0875,0.3586,2.0061,2.1782,0.90687,0.096055,0.70151,-1.0692,-0.30153,-0.67351,-0.29846,-0.12614,0.835,0.00091
15.125,0.46523,-2.5369,0.80775,0.7424,-2.5073,3.145,-0.68329,0.67546,-0.53621,-1.1435,0.72304,-0.72923,-0.18869,-0.096459,-0.084217
16.752,-1.7272,-0.23237,-0.83388,0.78762,1.4798,-0.009535,0.071533,1.011,-0.020813,0.32842,-0.007943,0.50619,-0.39158,0.58814,-0.082397
18.255,1.0053,-1.1206,-0.65853,-1.5784,0.86769,0.48386,1.5187,-0.70613,0.75667,0.21092,0.11682,-0.55821,-0.064378,0.036457,-0.20984
17.686,-0.64384,-0.70576,0.88091,0.739,-1.8304,0.19398,0.15828,0.30024,0.2638,-0.88487,-0.35371,0.11177,0.046855,0.55533,-0.156
17.227,-1.4672,0.16832,1.2584,0.48072,1.2564,1.7302,-1.6966,-0.074292,-0.03625,-0.49361,-0.002602,-0.21958,0.57768,0.23658,-0.19883
15.23,0.40775,1.1953,2.0353,-1.6573,0.36219,1.5853,-0.45057,-0.6226,-0.30977,0.63779,0.13888,-0.64465,-0.33737,0.89492,-0.11248
15.158,0.057036,0.7297,1.0279,-1.0712,0.11333,1.8285,-1.0288,-0.080291,-0.19087,0.25838,0.092872,-0.43755,0.069998,0.47819,-0.054973
9.6585,-0.58098,1.7549,0.94021,-0.58879,-0.23514,0.16427,-0.51965,-0.84509,-0.35437,0.75802,-0.13572,-0.005548,-0.22186,0.45,-0.4221
8.2697,0.52828,2.5242,-0.78263,-1.2071,0.23723,-0.234,0.87601,0.9389,0.078977,-0.74196,1.0762,0.16808,-0.44312,0.67122,-0.017158
9.8426,1.5249,-1.7761,0.39573,-0.22919,0.7788,-0.14206,-2.0892,0.40913,-0.42864,-0.20407,0.13944,0.40833,-0.35676,0.17292,-0.031814
14.179,-0.47587,-0.40183,0.062324,-1.0075,0.65573,1.5657,0.44243,-0.24333,0.17878,0.42582,-0.56144,-0.070274,-0.47875,0.6703,-0.34784
3.0647,2.7163,1.2997,1.2608,0.58863,-0.13915,-0.40323,-1.3868,0.92151,0.10341,-0.96166,-0.008833,-0.47584,0.15311,0.61859,0.31283
10.897,0.48555,0.23036,0.67868,1.6005,-0.1279,-0.19949,-0.83761,-0.22117,0.14301,0.084562,0.28296,-0.023561,-0.20097,0.15211,-0.2207
12.542,-0.46323,-0.5993,-0.62141,-0.36286,0.036235,1.3754,-0.57298,1.1579,0.037444,0.18295,0.22035,-0.18976,0.21161,0.021381,-0.062833
13.449,-0.16968,-0.26529,-0.83217,0.11069,-1.0359,0.58764,-0.79207,0.050203,0.11444,-0.66535,0.31588,-0.39177,0.094969,0.42048,-0.30534
16.466,-1.7678,2.8691,0.7064,0.090099,0.55417,-0.61416,-0.70328,-0.64472,0.13625,0.32197,-0.19195,-0.31255,0.29636,0.53438,0.049387
18.273,1.0967,-1.0107,1.8461,1.8978,-1.4868,0.95254,-1.9746,0.10119,0.29809,-0.2414,0.88535,-0.49519,-0.036607,-0.073222,-0.42273
13.642,0.381,0.18649,-0.48579,-0.39976,0.67691,-0.3939,-0.26733,0.44336,-0.032699,-0.35337,0.32562,-0.55988,0.22897,0.3613,-0.33292
7.2337,0.25491,-0.30045,-0.23223,-0.97185,0.72765,-0.819,-1.2955,0.19426,-0.34343,-0.095778,0.61101,-0.006618,0.29877,0.71737,-0.063491
17.871,-0.27919,0.62423,0.66613,0.58691,-0.69865,-0.70792,-0.068605,-0.61913,0.57222,-0.28926,0.07686,-0.10054,-0.42889,0.23595,0.017643
18.383,0.06732,-1.7583,-0.88952,-0.16155,-1.0407,2.0071,0.2831,0.18837,0.042596,-0.08756,0.064969,0.079396,-0.69052,0.17594,-0.37766
17.053,-1.619,2.684,2.6083,-0.86741,0.37251,1.5716,-0.38023,-1.7166,-0.37966,-0.68488,-0.092697,-0.28674,0.90393,1.2187,-0.26128
20.036,-0.551,-1.6875,0.01237,0.24072,0.60804,1.163,0.31172,-0.30559,0.19878,-0.29135,0.24812,-0.74817,0.0351,0.71892,-0.22964
21.714,0.11627,0.23599,-0.48415,0.2908,-0.037966,-0.95728,-0.94174,0.60433,-0.83814,-1.1529,-0.26034,0.33377,-0.043779,0.19305,-0.111
21.533,-0.04375,0.43318,0.52458,-0.67554,-0.30904,1.8827,-0.40972,-0.22714,0.024907,-0.42035,0.34921,-0.28361,0.21824,0.92306,-0.69451
12.831,0.031923,-0.2488,1.2966,-0.003073,-3.0329,0.36884,-0.7753,0.95566,0.16712,-1.5074,0.76135,-0.57872,0.32774,0.40101,-0.67363
8.4709,-2.2468,0.050443,1.2597,0.75477,-0.82965,-0.001168,0.5228,0.28439,0.34512,-0.24298,-0.22523,0.42456,0.47481,0.38594,0.11298
20.838,-1.1495,-0.73335,0.43571,-0.1635,-1.233,0.20358,-0.5936,1.1005,-0.6279,-0.34108,-0.10637,0.039089,0.084363,0.29947,-0.075173
21.489,0.000498,0.73474,-0.54622,-0.86477,1.2352,-1.1508,-0.68946,1.6908,0.65537,-0.062256,-0.46679,0.24265,-1.0489,0.5782,-0.26399
21.639,-0.96244,-0.25939,0.98596,1.2965,1.0505,0.57354,0.73244,0.83423,-0.63702,-0.92449,-0.78229,-0.071698,-0.25078,1.0151,-0.50118
16.161,3.2721,-0.87147,1.789,-0.83624,-1.2086,-0.27358,-1.3339,0.79288,-0.092126,-0.088426,-0.3614,-0.22193,-0.41839,0.76355,-0.26252
8.2474,-0.18402,-1.4105,1.8391,-0.66868,-0.20154,0.002114,0.060803,0.46149,-0.19035,-0.060283,0.58904,0.26755,-0.47211,0.49163,-0.40953
16.925,0.71439,0.38388,-1.4446,-1.0573,1.122,-0.77827,-0.00958,0.16762,0.12959,-0.5358,0.44783,-0.099149,-0.085723,0.60666,-0.004431
19.821,-0.22946,1.2473,-0.24054,-1.554,-1.171,0.8063,-0.84637,0.063448,-0.76132,-0.17934,0.20742,-0.49667,0.033197,0.064534,0.089595
19.372,-0.46431,-0.89494,-0.037056,-0.65065,0.41925,-0.58852,0.35926,1.1612,-1.2504,0.64477,0.43644,-0.58188,0.29908,0.92042,-0.62376
20.221,0.16791,-1.532,-1.0476,0.45756,-1.9581,-0.45354,-1.7939,0.74982,0.60924,-0.062575,0.26529,-0.44111,-0.11802,0.49835,-0.24613
21.974,-0.92939,1.4891,1.5623,-1.1988,-0.17468,0.59185,-0.18926,-0.036197,0.48958,0.7402,0.1578,-0.20102,0.092157,0.48371,0.094486
24.599,0.36956,0.90207,-0.51985,0.1885,-0.24716,-0.55807,-0.10045,0.71041,0.52636,0.53082,-0.52063,-0.084481,0.65759,0.16131,-0.017669
24.484,-0.13201,0.49268,-0.47422,-0.7479,-0.93198,0.58025,0.11972,-0.03262,-0.6233,-0.87857,0.41626,0.034504,0.318,0.74294,-0.56482
22.514,0.26945,1.1043,-1.1565,-1.2418,-0.15235,0.65519,-0.61217,-0.011354,0.5831,-0.46174,-1.1826,0.087666,0.33384,0.54981,-0.092798
20.067,0.51018,1.549,-0.17184,-0.99186,0.56319,-1.3368,-0.40026,0.14772,0.011837,-1.4344,1.0549,0.44248,0.51841,0.39029,-0.16851
15.135,-0.23225,1.715,3.2035,-0.21932,0.77438,-0.21379,0.35074,-1.0341,0.48116,-0.4097,-0.48913,-0.59872,-0.093979,0.85453,0.17127
5.3263,1.6724,1.535,1.5287,-0.75247,-1.4183,0.77369,0.009149,0.40335,-0.71663,0.15185,0.44725,-0.12482,-0.52097,-0.30592,-0.079793
10.993,0.30759,-0.53787,0.78202,-0.44326,0.77887,-0.080889,-0.16811,-0.008153,0.051023,-0.64476,0.011638,-0.072237,0.27058,0.38269,-0.29193
7.9738,-1.8304,0.58554,2.1989,-1.2473,0.80425,-0.34199,-0.83447,-1.1137,-0.37134,-1.6135,-0.28244,-0.70731,0.48587,0.60235,0.090698
16.22,-0.16254,1.5781,1.0729,-0.7809,0.69126,-0.81227,-0.19853,0.8447,-0.39177,-0.15501,-0.36151,0.16241,-0.60898,0.725,-0.040136
20.027,-0.34566,1.6982,1.3525,1.0246,-0.39496,-1.6703,-1.5901,0.87851,0.25904,-0.19444,0.55224,-0.5739,-0.34886,0.53603,-0.25417
23.285,-0.55055,1.5368,-0.14905,-2.0306,-0.35291,0.68989,-0.36125,-0.12426,-0.9914,-0.005778,-0.063957,-0.1496,-0.31221,0.17874,0.053469
23.352,-0.18218,2.3296,0.86074,-1.6201,-0.76396,1.3567,-0.068832,-0.02736,-0.025359,-0.65519,0.7869,-0.079989,-0.28859,0.27154,-0.112
23.894,0.50004,0.13163,-0.10081,-1.6637,-0.16132,1.0583,-1.8857,0.51639,-0.028369,-0.22981,-0.29283,-0.11918,0.31789,0.046813,-0.13636
23.496,0.48059,0.11592,-0.19062,-2.0097,0.004643,1.023,-1.6419,0.14106,-0.098173,0.026371,-0.59302,-0.034803,0.23881,0.15167,-0.24468
23.321,0.091973,-0.99145,-1.3261,-1.7814,1.7025,-0.35344,-0.32101,0.89954,0.67256,-0.45536,0.83666,0.3647,0.042937,0.58937,0.34432
20.611,-0.04786,1.7146,0.65036,-0.37431,-0.71847,-0.21202,0.33635,-0.11082,-0.80648,-0.55382,0.87249,-0.60897,0.11747,0.01761,-0.068834
18.457,-2.0402,0.75706,0.33595,-0.85493,1.5099,0.48095,-0.98358,-0.65089,-0.34219,0.079933,-0.41679,0.18994,0.3702,0.31368,-0.046396
22.131,0.013932,-0.13444,0.012341,-0.95306,-0.53673,1.4847,-1.8677,0.38088,0.46439,-0.75239,0.20528,-0.36649,0.42718,0.18006,-0.431
23.995,0.15596,0.22409,-0.50162,-0.17976,1.2908,-0.13204,0.8943,0.39637,-0.23544,-0.050561,-0.15327,-0.35931,-0.16115,0.40447,-0.36201
25.142,-0.2074,-0.83802,-0.31339,-0.54377,-0.33796,1.4048,0.30063,0.39437,-0.11976,0.67905,0.099,-0.014457,-0.21127,0.21264,-0.067681
23.193,-1.2211,-0.68797,1.1915,-1.5639,-0.9234,1.5668,0.56351,1.481,-0.40774,0.31757,-0.001884,0.43726,0.15963,0.014521,-0.14631
22.3,1.7816,1.8263,-3.3491,0.23811,1.1536,-0.73367,-2.2191,0.84182,0.23674,-0.74492,0.46229,-0.15965,-0.45441,0.037145,0.01577
25.092,0.46682,0.4052,-0.000396,-0.093264,-0.40053,-0.11123,0.5145,1.1699,0.26837,-0.95962,0.3113,0.38098,-0.16966,0.14982,-0.30917
22.071,-2.1443,-0.97251,1.0937,0.62666,0.82725,-0.36739,-0.43082,0.24094,0.42935,-1.1446,0.35797,0.14799,0.007572,0.63214,-0.18577
20.122,-0.78961,-0.21476,0.99815,-0.24149,0.89646,-1.3315,-2.2391,-0.29535,0.29609,-1.2873,0.25118,0.90093,-0.55874,0.12518,-0.69265
22.621,-0.49776,0.83564,0.007667,-0.49431,0.17322,0.77746,-0.60799,-2.4866,-0.73563,-0.36479,0.75114,-1.0431,0.65643,0.67734,-0.4013
22.039,0.010488,1.7345,-1.4189,0.3704,0.23326,-1.102,0.27855,0.86503,0.8251,0.51398,-0.45647,-0.27963,0.039173,0.49631,-0.063649
21.865,-0.043363,-0.2097,-0.93685,-2.1598,-1.7136,-0.61045,-0.009021,-0.6141,-1.6224,-0.90025,0.26114,-0.18749,-0.35412,0.58177,-0.14577
21.656,-1.7525,0.85269,-0.75214,-0.76431,0.66922,-0.21631,-0.48018,-0.35715,0.33527,-0.12414,-0.67019,-0.85785,0.24874,0.21925,0.16089
19.698,-5.6001,-0.7852,1.5425,0.635,0.95814,0.82799,0.045778,-0.44438,-0.71409,-1.3936,-1.5351,-0.5336,0.12215,0.58684,0.12916
19.488,0.87722,1.8776,-1.9322,0.2735,0.18778,-0.4956,-0.1385,0.23036,-0.36697,-0.263,-0.62371,-0.67921,0.39257,1.0204,-0.18425
17.81,-1.135,0.036382,0.6332,-1.4758,0.08502,1.0392,-0.50652,-0.15846,0.70688,-0.41398,-0.86297,-0.71961,0.1212,0.30339,0.093674
15.218,0.14269,3.3562,0.22157,-1.6574,-0.70644,-0.78241,0.39095,1.3666,-0.31102,-0.006325,1.1467,-0.57403,-0.36569,0.64111,-0.033472
14.782,-1.28,1.5676,-0.64438,-1.8344,-1.0156,0.40201,-1.0278,-0.37395,-0.68305,0.46879,0.9378,-0.24231,0.053385,0.31756,0.14783
15.977,-3.0477,0.10843,-0.039318,-1.1097,-1.235,0.148,0.19102,-0.30181,0.037714,0.11052,0.31449,-0.18241,0.037862,0.76456,-0.22703
13.68,0.46749,0.2359,1.1852,-2.1237,-0.67015,0.67364,0.45478,1.358,-1.5078,-0.50467,0.059679,-0.37416,0.076291,0.11153,0.2333
12.568,0.26539,-0.69264,0.50644,-1.0073,2.7272,1.4127,-0.66213,0.19764,0.34277,-0.75662,0.13101,-0.31414,0.35586,0.08778,-0.36264
13.883,-1.599,-0.73247,1.0002,-0.010965,0.52108,0.27664,0.30375,0.98177,-0.2959,-1.4663,0.52178,-0.70306,0.23212,0.69013,-0.61015
14.094,-0.23195,2.3276,-0.037368,-1.5301,1.6905,1.1138,-1.1831,-1.4116,0.36347,-0.6946,0.41887,-0.26125,0.20711,0.80407,-0.10058
11.9,0.3223,-0.24458,-0.92951,0.40069,2.2077,-0.47909,-0.48543,0.87603,-1.4287,-0.67666,0.66623,-1.0378,0.2742,1.0994,-0.58735
11.155,-1.6898,1.9109,2.531,-0.01395,0.21286,-0.51384,0.7623,-0.23213,0.22259,-1.2449,0.14176,-0.72922,-0.12935,0.51173,0.13836
13.432,1.1072,-0.66219,-0.37531,1.1163,-1.6856,-0.57177,-0.14288,1.1625,0.36761,0.19587,0.002156,-0.13919,0.65683,0.60191,0.2296
10.729,-1.6427,1.187,0.15332,0.08655,0.25338,0.30631,0.62577,0.70991,-0.91803,-0.62781,-0.67305,0.12509,0.20701,0.29301,-0.20438
8.4164,0.01458,0.99581,1.2662,-0.97487,-1.0607,0.2091,-0.051536,0.062939,-1.89,-0.30377,0.005856,0.22718,0.17652,-0.012763,0.004315
9.7184,1.5246,-2.16,-0.92926,-0.16939,-1.3825,0.45343,1.0057,0.52167,-0.72196,0.49204,-0.10906,0.095552,0.14787,-0.55316,0.19328
16.083,-2.7473,-2.2499,-1.7071,-1.2308,-1.9668,-0.27479,-0.95867,-0.33222,-0.47436,-0.27329,-0.44744,-0.55932,-0.32451,0.16933,-0.52388
9.1142,1.6309,0.095404,0.76134,0.45979,0.48108,1.0613,-0.027214,0.1143,-0.28474,-0.42706,-0.60857,-0.60813,-0.27677,0.2699,0.12633
8.156,-0.98515,-0.16208,-1.0151,-1.146,-0.021441,0.044265,0.12378,0.15552,-1.226,0.88227,0.78112,0.36015,-0.2315,0.81798,-0.096618
17.514,-1.0032,3.8282,0.41242,-1.6006,-1.1021,0.53266,-0.19532,-0.058585,0.2316,-0.62573,0.59381,-0.12969,-0.26642,0.26315,0.1206
16.8,-4.3701,-1.4539,1.5898,0.90171,1.6146,-0.85159,-0.84192,-0.63226,-0.58107,-0.36851,0.2802,0.43453,0.9382,0.83316,0.24477
17.548,-0.23433,-2.1153,0.18163,-0.93059,0.21879,1.4341,-1.9047,1.0163,-0.95954,-1.2032,0.065301,-0.55068,-0.19578,0.49099,-0.014323
16.789,-0.45185,-1.1257,-0.13441,-0.60384,-1.5974,-0.085026,-0.72072,0.17019,0.21131,-1.1085,0.13715,-0.5603,0.20353,0.46338,-0.44656
15.837,2.452,-1.0261,-0.32528,-1.1241,1.33,-0.18463,0.46908,0.58876,-0.027286,-0.27337,0.64206,-0.69968,-0.098799,0.51499,-0.58483
15.611,1.7212,1.2071,1.8798,0.91043,-2.3483,1.0351,-0.20293,0.48109,-0.47585,-0.6173,0.07077,0.22126,0.2163,-0.094458,0.10015
15.802,-0.90548,1.8737,-1.8164,-2.4868,-0.063485,-0.008974,-0.16464,0.62143,-1.0075,0.45767,0.55944,0.004303,-0.22172,0.90648,-0.13046
17.052,-2.2321,-1.7027,1.6361,0.50037,0.29044,-0.55145,-1.2567,0.98652,-0.61745,0.03619,0.072205,-0.85088,0.11938,0.41817,-0.091203
19.952,0.60238,-1.697,-0.21925,0.09595,-0.39519,-1.8336,-1.1007,0.59616,-0.36988,-0.23372,-0.001614,-1.0316,-0.055455,0.59315,-0.04113
19.93,2.5439,0.57493,-0.7059,-0.99971,0.062502,-0.75919,-1.2333,-0.63628,-0.50217,0.034829,0.47498,-0.59017,-0.14722,0.2651,-0.30945
18.833,-0.33511,1.4593,0.32921,2.3568,0.37581,-0.5073,-0.075699,-0.40019,0.32254,-0.17663,0.91339,-0.23988,-0.776,-0.149,0.061147
19.844,-1.5729,0.46936,-1.0101,-0.84419,-0.66208,0.26939,-1.0834,0.67318,-0.78966,-0.33391,-0.38623,-0.72152,-0.18516,0.14234,-0.08955
20.481,-1.6205,1.7612,0.34021,-0.30465,-0.81613,0.24926,-0.005873,-0.69934,0.6287,-0.78684,-0.28481,-0.19398,-0.37053,0.25331,-0.71797
19.649,-2.152,1.9183,1.3005,0.086856,-0.63265,-0.21473,0.73683,-0.54568,0.18975,-0.027038,0.15809,0.81304,0.050737,0.91682,0.24407
19.135,-1.3932,2.4011,0.57358,0.25335,-0.5275,0.30895,-0.56566,0.041132,0.58097,-0.98635,-0.21028,-1.3018,-0.38592,0.42396,0.24914
14.361,0.033067,1.0211,0.86544,-0.50276,-0.64321,-0.6124,0.47576,0.36568,-0.20049,0.032989,1.2362,0.058729,0.010877,0.4973,0.20994
10.364,-1.7186,1.5772,0.8796,-0.97178,-0.53793,0.083917,0.10237,0.7099,0.85902,0.26089,-0.086073,-0.47185,0.47573,0.93427,-0.3619
21.1,-0.79328,0.85692,-1.487,-0.52317,-0.048939,-0.068947,-1.6839,-0.2964,-0.17134,0.53311,0.090924,-0.15615,0.20257,0.14724,-0.45365
20.829,-1.7515,0.17671,1.5426,0.46822,0.36868,-0.066601,-0.30163,1.0452,0.63073,-0.082335,0.33728,-1.025,0.31217,0.088524,-0.46838
19.598,-1.6723,-0.86501,0.63189,0.036365,0.80279,-0.28062,-1.011,-0.19646,-0.08142,-0.8154,1.6661,-0.76589,0.31164,0.51353,-0.46728
15.944,0.38641,0.35206,0.90089,-1.4276,0.14756,1.0551,-1.3371,0.72045,-0.6596,0.035981,-0.063883,-0.35838,0.21551,0.43443,0.085719
2.2832,-2.3068,1.1259,2.1738,0.54971,-0.30477,-0.51636,-0.3983,0.58403,-0.16461,0.70988,-0.24828,0.46038,0.28119,0.85235,-0.30362
11.22,-1.2897,-0.80713,1.9137,0.87743,0.39318,-1.1678,-0.97702,-0.72424,-0.000527,0.33977,0.39032,-0.25678,-0.14763,0.072029,0.17899
16.887,0.095602,-1.1035,-0.16297,1.4265,-0.18825,0.26453,-0.52741,-0.34619,-0.083498,-0.27263,-0.014345,0.043024,0.16991,0.34293,-0.073818
17.892,-2.4776,-1.2485,-0.57136,-1.2282,0.69425,0.96907,-0.99513,1.1899,-0.4075,0.25367,0.18534,-0.1773,0.34893,0.28123,-0.045245
18.354,-0.27713,0.77548,-0.79143,-2.2247,1.4647,-0.13707,-0.36521,0.29492,0.45017,0.01138,-0.073801,0.38801,0.10828,0.77787,-0.21923
18.337,0.61134,-0.44489,0.049127,0.34639,-0.40434,2.2957,-0.29324,-0.21767,0.35265,-0.37135,0.44621,-0.53049,-0.081648,0.45849,-0.10257
19.812,0.64648,0.056275,0.31035,-0.3322,-1.3798,-0.51728,-0.19739,1.0584,-0.72914,-0.26216,-0.44453,-0.42767,0.28862,0.1479,0.14989
18.347,-2.4809,0.38697,3.0478,1.8289,0.33919,0.063884,-0.97329,-0.25194,0.039342,-0.86274,0.61695,0.048452,0.38293,0.37714,-0.3281
19.125,0.12307,1.4571,-1.5181,1.2604,0.26158,-1.386,-0.065062,0.33767,-0.37681,0.34334,0.29486,-0.22137,0.13091,0.20993,-0.42417
19.066,1.7189,-1.0468,0.56248,-0.20505,-0.60388,0.36834,-2.2112,1.0821,-0.38037,-0.24396,0.3319,-0.551,-0.27568,-0.011145,0.31116
20.177,1.5734,-0.55434,1.0314,-0.67263,0.92685,0.42153,0.3995,-0.84224,0.12092,-0.4044,-0.18102,-0.34369,0.32991,0.58737,0.034249
20.441,1.5763,-0.39151,1.2262,-0.82648,0.58651,0.52499,0.70545,-0.77849,-0.06069,0.008129,-0.25045,-0.56163,0.11682,0.56404,0.18128
20.502,-0.15488,1.2217,-0.047343,-0.011462,-0.3122,1.5166,0.18872,-0.72231,-0.64951,0.13841,0.15839,0.073816,0.11454,0.54697,-0.17874
21.253,-1.2192,-1.1732,1.0793,0.064421,-0.058706,0.8003,-0.13728,-0.2708,-1.007,-0.08798,-0.72847,0.21422,-0.12431,0.55277,-0.07642
21.67,-0.5985,0.2443,-0.071616,-0.06253,0.4671,0.25661,1.3293,0.46143,0.16536,-0.78893,-0.21845,-0.23539,-0.033199,0.26446,-0.26578
21.926,-0.74671,0.27713,0.12213,0.10681,0.11081,0.29794,-0.53861,-1.3861,-0.29073,-0.49713,0.61864,-0.38807,0.009282,0.26456,-0.36566
21.942,-0.52241,-0.69222,0.006489,-0.50549,-0.16943,-0.33933,-1.1102,-0.52377,-0.48597,-1.0933,1.0183,-0.6236,0.44351,0.51419,-0.58959
23.998,-0.0997,0.58504,0.24899,-0.39409,-0.17267,-0.94727,-1.2973,0.16864,1.0898,-0.36649,-0.29971,0.16616,0.16206,0.43484,0.1594
24.136,0.3115,0.48101,-0.056767,0.025043,-0.5955,1.1687,0.91315,-0.04259,-0.70704,-0.8914,0.72286,-0.5436,-0.095332,0.38691,-0.13034
21.912,-0.64111,1.1563,0.12219,-2.2582,0.61028,1.2159,-0.7058,0.42236,1.1194,0.91647,-0.66604,0.13296,-0.22602,0.1336,-0.57126
22.856,-0.19079,1.0018,-0.12222,0.090928,-0.31994,-0.97333,-0.04252,0.65915,0.74609,0.24782,-0.14918,-0.008706,1.0531,0.18213,0.04934
21.798,0.068198,1.0779,0.83751,-0.58786,1.4502,-1.2331,-1.0705,-1.0928,-0.1724,-0.21533,0.70383,-0.085696,-0.63012,0.3861,-0.18848
18.774,-1.0318,-2.2115,0.88932,-0.071265,-0.21611,0.36346,-1.518,-0.54815,0.25464,-0.40693,-0.21666,0.67841,-0.77279,0.8963,0.054438
18.61,0.45684,0.59953,0.3558,-2.9033,0.13673,-1.0909,0.5357,-0.63013,1.0457,0.25427,0.54092,-0.12149,-0.086242,0.99441,0.32107
13.805,1.0972,-0.35878,-0.27484,-0.23053,-0.38908,2.1329,-1.5562,0.21495,-0.14055,-0.74378,0.42175,-0.37551,0.84233,0.32127,-0.25918
10.972,-1.2647,0.040919,1.1293,-0.99276,-1.8608,1.2301,0.054465,0.40501,-0.42906,-0.75585,0.94034,0.16131,0.030166,0.10889,-0.060072
11.796,-0.65407,1.1785,0.73105,-1.1913,0.23319,0.44937,-0.29427,-0.027348,0.22385,-0.48943,0.022771,0.075191,0.077876,0.23377,-0.28617
17.408,-2.6243,-0.62965,0.49806,0.063415,0.231,-0.55372,-1.0702,0.77614,-0.6002,-0.086765,0.66701,-0.16712,-0.20888,0.21212,-0.38723
23.848,0.49231,-1.1251,0.11144,-0.74495,1.1836,1.0478,0.2881,-0.18769,0.44973,-0.45036,-0.50417,-0.17291,-0.064281,0.72245,-0.21971
23.702,-1.6292,0.22964,1.0111,-0.22443,-0.74761,-1.3507,-0.89631,0.16035,-0.06428,0.30107,-0.25946,-0.15072,-0.12978,0.33452,-0.082002
22.503,-0.59153,1.414,-0.79573,-1.212,-0.67153,0.3589,0.32194,1.1105,-0.85322,0.12771,1.2216,-0.16607,0.25156,0.54505,-0.006821
13.827,-0.88212,1.7364,0.8915,-0.86248,-1.1191,-1.8458,-0.33505,0.71117,0.96487,-0.87084,-0.22075,-0.78319,0.36906,0.98992,-0.01206
15.004,-2.8908,-1.7428,1.4441,1.6631,0.80819,0.38965,0.46548,1.35,0.53229,0.31226,0.52953,-0.64277,0.37277,-0.17805,-0.66177
16.246,-0.5789,0.57363,-0.75745,-1.1739,-0.51392,-0.59225,-0.58813,0.052711,1.0734,0.32277,0.43738,0.66305,0.44396,1.1823,0.49463
19.53,-0.2069,-1.425,-0.72636,0.077561,-0.25518,-0.85268,-0.80049,0.83565,0.35219,-0.41891,0.82132,-0.69708,-0.059439,0.65665,-0.40313
22.94,-0.32454,0.31279,1.5762,-0.48411,0.022264,0.23688,-0.049999,1.0269,0.011887,-0.47424,-0.41576,-0.76524,0.29208,0.14236,-0.097311
22.326,-0.75015,-1.3712,1.1414,0.16579,-0.15625,0.17905,-1.5654,-0.81369,0.64076,-0.29665,-0.18855,0.28162,-0.21329,0.12105,-0.36529
20.921,-0.21373,-1.4397,0.91661,-0.91073,-0.19235,-0.73865,-0.90304,1.1664,0.93001,-0.27328,0.014826,0.66565,-0.43949,1.1176,0.29951
18.753,-0.69515,1.2643,0.81328,-1.1968,-0.22389,-1.411,-0.66579,0.16882,0.71018,-1.0051,-0.55475,0.17021,-0.32686,0.42673,-0.17112
20.296,-1.5804,-1.6482,0.2472,-1.4009,-0.79134,0.51282,1.2421,0.16856,0.50859,-0.50634,0.61991,0.38821,-0.24774,0.069886,-0.30973
19.362,1.0441,-0.25128,0.036498,-0.16584,-1.7781,0.1162,0.59227,-0.22014,-0.18053,-0.36297,-0.36753,0.73989,-0.4976,0.4528,-0.33318
20.96,0.6377,-2.1562,0.25267,-1.0965,-0.71116,0.76737,-1.4403,-0.19037,0.072392,-0.32399,0.17248,-0.59308,0.097746,0.81993,-0.52464
20.442,0.087702,-0.90406,-1.205,-0.14358,0.52006,0.45612,-0.90975,-1.043,0.35554,-0.85496,0.33085,0.059849,0.88228,0.21363,-0.57575
22.59,-0.7495,-1.2808,1.7371,0.40854,0.97314,0.35352,-0.43013,0.13,-0.1277,-0.64984,-0.2717,0.41787,-0.22932,0.74796,-0.12167
20.65,2.7786,0.79088,0.5111,0.014048,-0.62302,1.2517,0.14154,0.13155,-0.80063,-0.18987,0.5067,-0.62017,0.36432,0.88251,-1.1167
17.79,-1.1728,3.0731,-0.5947,-1.0166,0.99749,0.53525,-1.3747,0.48716,0.69445,-0.082919,-0.13383,-0.3673,1.0514,0.51861,-0.87211
15.077,-0.89676,-0.43219,0.6843,-1.219,-0.87282,1.7392,-0.44396,0.26025,-0.21729,-0.19365,0.49786,-0.52459,0.1476,0.328,0.001197
14.842,0.074971,0.57119,0.63714,0.49713,1.4228,0.43448,-0.57504,0.26644,-0.76946,-0.1228,-0.23588,0.22688,0.053703,0.70375,-0.24732
16.129,-0.017888,1.1851,-0.93633,-1.7969,-0.55701,0.45899,-0.49124,-0.78606,-0.001542,-0.25457,-0.070416,-0.55288,0.016016,0.48651,-0.19674
16.673,0.57125,1.1323,0.39809,-1.9829,-0.097425,0.20212,0.18586,-0.67659,0.10564,-0.11169,0.18288,-0.51059,-0.14726,0.608,-0.055684
16.975,-3.255,-2.5603,3.0479,0.55229,1.3047,-0.24312,0.39407,0.15952,0.63266,0.39386,-0.38038,0.26407,-0.19442,0.59898,-0.076377
21.485,0.090746,0.48766,0.92854,0.55141,-0.41229,-0.31494,-1.261,0.36157,-0.29541,-0.051983,0.74889,0.23605,0.45474,0.38642,0.49059
21.498,-0.21709,0.045557,-0.72016,0.12373,1.7853,0.16547,-1.2461,0.10572,-0.11101,-1.3655,-0.49098,0.11653,0.63117,0.49104,-0.21615
21.72,-0.74303,-0.17135,0.68383,-0.019906,0.24338,1.1267,-0.22501,-0.37699,-0.074503,-0.35761,0.19744,-0.13132,0.050489,0.91694,-0.1647
21.441,-0.93615,-0.24218,0.48071,-0.65797,0.22958,0.21939,0.098669,-1.1768,-0.55462,0.02668,0.43415,0.18438,-0.038958,0.26555,0.23306
