15.099408,1.256096,-2.773721,0.328868,-2.117083,-1.474152,0.322361,-0.154105,-0.283602,-0.494767,0.207209,-0.200342,0.639107,-0.509770,0.750687,0.079284,
11.530823,-3.895818,-0.096430,2.630562,0.054272,0.676141,0.764325,0.744201,-1.276349,-0.321519,-0.429040,0.572529,0.084068,-0.253120,0.241225,0.158446,
11.151044,-2.272673,0.283912,0.858562,-0.584571,0.535978,1.414215,0.815292,-0.655375,0.424475,-0.076227,0.023543,-0.479089,-0.325329,0.402720,0.338752,
13.735692,-0.781074,0.110217,-0.380177,0.270357,1.300764,-1.307072,-0.660581,0.347091,0.163773,0.711119,0.774509,-0.078962,-0.161248,0.237025,-0.613113,
14.912596,-2.562690,-0.581334,0.859806,-0.187943,1.032984,1.412363,0.944140,-0.589375,-0.379450,0.002145,-0.310032,-0.029273,-0.412287,0.550703,-0.017981,
20.826964,-0.810890,-0.534455,-1.670524,-1.451655,0.726786,0.749495,-0.586456,0.240570,1.248101,-0.261273,0.414610,0.363223,0.672093,0.495649,0.033871,
20.391927,-0.111461,1.236876,1.407829,-0.439428,0.152040,-0.623344,-0.441911,-1.016955,-0.251687,0.975880,-0.118895,0.004073,-0.404617,0.278225,-0.338259,
21.220933,-0.171198,-1.297721,0.671542,-1.169035,-1.263572,0.100693,0.961873,0.629376,0.007802,0.261133,0.077841,0.881409,-0.017165,0.535196,-0.084766,
20.783038,-0.469427,0.197210,-0.447503,-0.695313,-2.043568,-0.383272,0.700515,0.635425,0.036104,-0.725601,0.696054,-0.068825,0.768535,0.517632,-0.499165,
21.510213,-0.642304,0.349087,1.101015,-0.432080,0.401822,-0.151209,-0.008567,-1.166622,-0.511317,0.444950,0.012376,0.151856,-0.153747,0.457433,-0.180651,
21.458307,-0.046381,-0.918881,0.069533,0.275928,-0.662662,-1.578987,-1.127685,0.742680,0.046246,-0.267548,0.613888,-1.094643,0.259582,0.693713,-0.125525,
22.359426,0.497323,0.658214,0.237817,0.249488,1.463332,0.723232,-1.124871,-0.327078,-0.311231,-0.098450,-0.852013,0.648996,0.154830,0.464080,-0.288524,
21.462207,-0.879239,-0.589900,0.442381,0.267857,0.269033,-0.194454,0.189561,2.287390,-0.137151,0.079046,0.181834,-0.798346,0.246749,0.272338,-0.572046,
22.183134,0.603317,-0.583782,0.536112,0.702607,0.701667,-0.744466,-1.557878,-0.035626,0.268057,-0.786314,1.024542,-0.327290,-0.313940,0.157884,-0.310224,
22.815844,0.132157,0.946748,0.616009,-0.224730,0.447984,1.694881,-0.199708,0.067737,-0.957087,0.314294,-0.406223,-0.740420,0.145919,0.421693,0.258242,
23.185740,-0.621272,-0.522720,-0.187340,-0.616865,0.236832,-0.652944,-1.693811,-0.371174,0.822090,-0.786866,0.605520,-0.164104,-0.264546,0.114880,-0.170167,
23.092122,0.068823,-0.254912,-0.208241,-0.418263,-1.225011,0.337834,0.710698,0.896810,0.084626,-0.207551,0.552877,0.004303,0.719732,0.137522,-0.213408,
21.944533,-0.199357,0.300102,0.908390,-0.016630,0.481639,0.459729,0.252023,-0.386714,-1.348234,0.140856,-0.133929,0.335092,-0.042292,0.343391,0.087498,
22.741438,0.324625,-0.011207,0.194163,0.212286,1.187846,1.045987,-0.780043,-0.553585,0.002543,-0.461247,-0.964473,0.499871,-0.165265,0.709924,-0.300191,
24.477704,-0.106777,0.364702,0.518308,-0.466210,0.580630,1.270969,0.635607,-0.469593,-0.672108,0.427607,-0.784832,-0.276226,-0.328601,0.712697,0.077197,
25.195374,-0.419667,0.036424,0.258296,-0.653122,-0.210171,0.631694,1.113880,0.504651,-0.559938,0.630648,0.082421,0.472516,-0.283455,0.058311,-0.041773,
20.492881,1.186925,-1.584091,0.977332,-1.260689,-0.297679,0.238718,0.740549,0.292245,-0.005866,0.157400,0.193839,0.584888,0.258169,0.370510,0.036048,
19.599462,-0.147906,-0.168609,-0.291352,0.188896,-1.399978,-0.385857,-0.074838,1.126455,0.181482,-0.513943,0.714485,-0.547741,0.804927,0.807050,-0.316986,
20.874621,-0.853159,-0.207400,0.244039,-1.235036,-1.027725,-0.317730,0.859622,0.520333,-0.196231,0.307727,-0.029027,0.783982,0.273315,0.535530,-0.079640,
16.302688,-1.048804,-0.383322,-0.169452,-1.188085,-0.231789,0.876624,1.284059,-0.248922,0.658868,0.059642,0.530751,0.154903,-0.190602,0.412377,0.100737,
17.777088,-0.196110,-0.210608,0.189756,0.137804,1.020914,-0.414806,-1.363264,-0.312125,0.347171,-1.209853,0.842103,0.133443,-0.233339,0.329955,-0.057342,
16.747716,0.667621,-0.347319,0.040552,0.068896,-1.316767,-1.123663,-0.958015,0.978503,-0.186902,-0.400109,0.208431,-0.987954,0.357432,0.624990,-0.208259,
18.114989,0.123319,-0.660425,-0.004594,-0.296357,-1.071962,-0.940849,-0.863314,1.419135,-0.353406,-0.130919,0.316288,-0.652495,0.606606,0.674401,0.018514,
16.361829,-0.941762,0.114492,-0.301121,-0.390478,-0.486205,-0.704245,-1.602437,0.964130,0.998985,-0.885666,0.654136,-0.319797,-0.097986,0.779938,0.345977,
16.454804,-0.080213,-0.306860,-0.282725,-0.398232,0.213045,-1.292804,-1.422270,-0.108386,0.668482,-1.109135,0.489419,-0.197352,-0.669118,0.265571,0.122165,
13.350838,0.013717,-0.335733,0.739568,-0.760957,0.463107,1.283700,0.861370,-0.106358,-0.388887,0.377787,-0.398213,-0.000307,-0.531422,0.484652,-0.138768,
14.012869,0.192225,0.604288,-0.580515,-0.368250,-2.172264,-0.732436,-0.357678,0.790254,-0.512627,-1.186354,0.211971,-0.613114,0.586714,0.445398,-0.886916,
16.005728,-0.086774,-0.505893,-0.170605,-0.607393,0.999026,1.757426,-0.093206,-0.476678,0.890874,-0.720664,-0.180731,-0.547374,0.100692,0.411504,-0.219000,
16.898120,-0.035276,-0.200055,0.259439,0.224092,-1.009951,-1.039911,-1.021718,1.068320,-0.232635,-0.277897,0.166344,-1.106351,0.224748,0.567919,-0.205558,
20.336240,-0.592439,-0.310313,0.158633,-0.435557,-1.145186,0.271785,0.545154,1.254311,-0.382578,-0.011229,0.196272,0.115198,0.605449,-0.032705,-0.160382,
22.701958,-0.373551,-0.015536,0.390781,-0.232294,0.232128,1.474565,-0.198056,-0.512284,-0.902424,0.407164,-0.375329,-0.277004,0.113925,0.470090,0.245976,
20.957018,1.118167,0.094098,-0.956162,-0.187141,-0.268447,-1.263005,-1.087916,0.741708,0.672681,-0.015826,-0.064241,0.444193,-0.502721,1.085737,0.258092,
21.511563,-3.090205,-0.900323,0.985713,0.760649,0.084247,1.186055,1.429528,2.033285,0.072308,-1.026684,0.159784,-0.538801,0.684796,0.121792,-0.826957,
23.347410,-0.727675,0.336653,0.459604,-0.897239,-0.126633,0.503222,1.517900,0.086461,-0.000394,-0.258927,0.254016,0.200879,-0.461824,0.028338,-0.079837,
24.769328,-0.169026,0.537494,0.777189,-0.874071,-0.040249,1.240635,1.097073,-0.409029,-0.591812,0.086653,0.024874,0.054024,-0.815880,0.303556,0.240042,
19.827183,1.191248,-1.099930,-0.178718,0.325969,-0.169624,-0.798999,-0.102637,1.223045,0.469748,0.271304,0.978383,-0.305745,-0.010226,1.253389,-0.665519,
17.377721,-3.181907,-1.763700,0.420387,-0.369099,-0.436434,-1.355325,-1.865027,-0.949610,-1.348173,-1.195547,-0.461882,-1.198807,-0.456920,0.484781,-0.440488,
21.993554,-0.103074,-0.984981,-0.161397,-0.017343,-1.430263,-0.249163,0.451131,0.918688,0.256148,-0.314160,0.148837,-0.263092,0.612297,0.334093,-0.365490,
21.840899,-0.453518,-1.466696,0.152352,0.260774,0.298636,0.186176,-0.770627,0.039163,0.094275,-0.277993,0.215880,0.508077,-0.371146,0.717407,-0.019767,
18.292642,-1.022347,-1.391894,-0.128162,-1.087739,-0.892458,1.034212,0.314178,-1.036416,-0.663876,0.116061,0.796610,-0.945427,-0.862208,-0.428469,-0.192686,
18.312729,2.138414,-0.997565,0.225535,-0.497316,-0.906373,0.478035,0.920140,1.002634,-0.213505,0.480350,-0.091121,0.562224,-0.009023,0.427775,-0.448574,
19.952971,0.974301,0.341475,-0.286262,0.494546,0.722240,-0.568150,-2.093759,0.568850,-0.397605,0.107820,0.390578,0.249968,-0.542926,-0.064560,0.037567,
19.161526,0.279727,-1.049515,3.471887,0.059245,-0.176951,-0.941462,0.149267,1.241989,-0.713583,-0.415134,-0.538973,0.057293,0.326172,0.519208,-0.802561,
20.251828,-0.279166,0.724294,2.609211,-0.233571,-1.077369,-1.522573,0.931792,0.357499,0.184707,-0.871072,-0.464969,0.089013,0.849528,0.045528,-0.270002,
16.012584,0.812041,0.545800,0.819083,-0.402145,1.631894,0.956640,-0.313718,-0.974996,0.497497,-0.981353,-0.362470,-0.008942,0.164571,0.536114,-0.047369,
14.786415,-2.073391,-1.024866,0.243395,-0.213623,-0.460780,0.519355,0.716915,0.804208,-0.989140,-0.409392,-0.674061,-0.199611,0.007102,-0.111496,-0.088255,
12.115794,0.777067,0.990507,-1.088889,1.064098,0.066707,-0.771408,1.621386,0.966535,0.168069,0.182188,-0.716508,-0.054255,-0.088992,0.131657,-0.671807,
14.759814,-1.439781,0.910004,-0.239936,0.162000,0.126934,0.288177,-0.729870,0.051512,-0.924295,0.436042,0.203390,-0.522594,0.486929,0.166790,-0.150286,
15.067519,0.493566,0.311011,-0.332881,-0.022615,1.073970,1.577383,-0.084199,-0.140006,0.676922,-0.835578,-0.180253,-0.339492,-0.110701,0.333176,-0.086677,
17.773437,0.501651,-1.032471,-0.676415,0.588262,-0.328907,2.545642,-0.819844,0.189057,0.908676,0.044812,-0.107296,-0.284001,0.206317,0.171904,-0.162128,
19.257771,-0.688349,-0.399001,-1.660913,0.028097,-0.028378,0.699644,-0.235084,-1.001245,-1.311023,0.437323,-0.454418,-0.547748,0.523718,0.187776,0.231166,
20.516073,0.653499,0.555174,-0.282405,-0.142052,-0.050185,0.103509,0.101042,1.111949,-0.620503,-0.581172,0.359229,-0.302644,-0.224081,0.044799,0.037616,
21.238840,-0.058389,0.030965,1.327764,-0.442011,-0.737077,-0.078886,-0.009594,0.406370,0.344453,0.283291,1.425454,-0.493142,0.278587,0.307371,-0.047331,
22.538986,-0.605296,0.474330,0.099322,-1.214051,-2.112413,-0.272389,0.068170,-0.179392,0.020141,-1.230548,0.028710,0.130052,0.022455,0.307093,-0.442373,
22.449293,-0.478572,0.783814,0.868734,0.112099,-0.081888,-0.602194,-0.926083,-0.644376,0.729638,-0.336130,0.482593,-0.205953,-0.361860,0.202358,-0.224302,
22.383028,0.019596,-0.068550,-0.723869,1.138790,1.845742,-0.508296,0.197390,-0.170907,-0.677532,-0.648759,0.335451,-0.405731,0.289399,0.728430,-0.208314,
23.381629,0.505291,-0.926066,-0.290228,-0.508253,-0.315430,-1.335703,-0.254064,0.878036,0.395162,-0.325223,0.466955,-0.109748,-0.101789,1.261905,-0.214950,
20.606655,1.413512,1.273600,-0.194812,0.831765,0.648345,0.708756,-0.739687,-1.292538,0.280844,-0.538809,0.093423,0.123672,0.730943,0.227304,-0.345744,
24.484293,0.719820,-0.635982,0.502230,-0.506233,1.380259,0.640182,-0.001603,-0.958854,0.600492,-0.855517,0.023488,-0.071871,0.105033,0.418513,-0.031855,
23.425229,-0.219364,0.449392,-0.191482,-0.516652,-0.043050,1.212137,0.465710,-0.147009,0.408715,-0.471523,0.451081,-0.343345,-0.021313,0.441964,-0.225556,
23.803932,-0.782964,-0.405714,0.182161,-0.125927,1.662913,0.858578,-0.397264,-0.899181,0.569986,-1.120943,-0.184841,0.098438,0.250596,0.478236,-0.058014,
24.835261,-0.765065,-0.068298,0.585800,-0.912641,-0.359729,0.060072,1.376702,0.267236,0.461628,-0.131961,0.108303,0.323367,-0.073277,0.073849,-0.192298,
22.712106,0.712181,0.061215,0.376388,0.894332,1.051049,0.445576,-1.656516,-0.422637,0.235562,-1.122206,0.748049,0.328434,0.244153,0.416480,-0.174910,
15.223956,0.018230,-1.571622,-0.554754,0.001026,-0.372910,-0.643954,-0.901549,0.103168,-0.367051,-0.654438,0.598848,-0.653815,-0.028364,0.363946,-0.340633,
22.677654,0.138610,-0.793357,0.652562,-1.126006,0.463023,1.492506,0.781020,-0.469518,0.163701,0.578745,-0.256461,-0.097923,-0.576608,0.631051,-0.288733,
21.958933,1.308696,-2.053004,0.324057,-1.559181,0.040774,-1.467933,-0.974841,-0.349538,0.655723,-0.285706,-0.134486,0.086592,-0.468803,0.083507,0.093098,
20.702061,0.617547,0.403978,-0.307706,-0.202083,-1.271272,1.007667,-1.534291,-1.358704,0.508470,-0.272140,0.355568,-0.723293,0.179123,0.156708,-0.495044,
15.445725,0.592075,0.047338,-1.075692,-0.447327,0.412805,0.365743,0.103141,2.368235,-0.335177,-0.517837,0.460228,0.043431,0.098302,-0.176553,-0.343607,
18.443600,0.167332,-1.149283,0.935467,-1.663201,-0.046456,-0.101089,1.547812,-0.337168,0.534107,-0.032453,0.938694,0.411306,0.025530,0.194962,0.344382,
10.505423,-0.210178,0.891377,0.146523,-0.143512,-1.002401,-1.607639,-1.617075,0.034412,0.922255,-0.460635,-0.571880,0.257984,-0.051124,0.109893,-0.772027,
15.015300,0.176336,0.154273,0.743205,-0.107182,1.024531,-0.936543,-0.078967,-0.025128,0.033034,-0.706306,0.244367,0.102321,-0.162743,0.850360,0.006145,
15.495382,-1.681019,0.292009,-0.805723,-0.026142,1.665709,1.255606,-0.320014,0.418506,-0.906646,-0.862305,-0.767649,-0.341633,0.553382,0.280151,-0.406974,
17.960935,-2.076958,0.136332,0.835508,1.057808,0.698589,0.091264,0.052295,0.041111,0.252874,-0.433517,0.438178,0.918317,0.571972,0.406479,-0.599858,
19.961179,-2.491044,0.697918,2.433166,-0.807992,-0.095354,-0.172945,-0.874635,-0.669046,-0.030715,0.310007,1.140299,0.505287,-0.023875,-0.254577,0.232333,
16.808719,0.315515,0.800535,-0.302515,-0.350955,-0.462239,0.635191,-0.506181,-0.309427,-1.436962,0.204694,0.325528,-0.219998,0.150938,0.579193,0.112266,
15.676053,-0.430189,0.105749,-0.063068,-0.667764,0.911830,2.078701,0.183154,-0.949417,0.099394,-1.029927,-0.369731,-0.919992,-0.020075,0.836882,0.012845,
16.055756,-0.427726,0.208708,0.128985,-1.307303,0.523301,1.110083,0.273276,-0.165041,0.707855,0.619203,-0.422714,0.193025,-0.056725,0.673594,-0.388899,
14.603117,1.371185,-0.016129,0.784448,-0.104406,-1.155791,-1.124794,-0.505974,0.605307,-0.230624,0.168834,-0.739223,-0.206526,-0.020480,0.515215,-0.020743,
17.383491,0.292147,-0.581961,0.270872,0.468384,-0.159358,-0.275914,-1.907615,0.497371,0.435369,-0.585671,0.840475,-0.484872,-0.311494,0.155080,-0.250314,
15.021537,0.203515,-0.131104,0.721442,-0.304735,-0.017662,0.883200,0.156852,-0.146135,-0.426324,-0.165495,-0.394991,0.104226,0.025550,0.311575,0.094220,
13.169054,-0.109187,1.753761,-0.544604,-0.608200,1.339573,1.459327,-0.127273,-0.239086,0.079639,-1.236961,0.106591,-0.540749,-0.159074,0.494134,0.070797,
20.309711,0.138667,-0.055512,0.055647,-0.440628,-0.092719,0.762201,-1.585258,0.608043,0.138616,-0.972666,0.436506,-0.284800,-0.029608,0.384789,-0.168017,
20.051189,-1.943717,0.357378,3.380887,1.135584,0.496059,0.055118,0.439718,0.875108,-0.503798,-0.321044,-0.201777,-0.291996,0.484004,-0.015277,-0.167765,
20.230108,-0.419233,-0.005562,-1.217496,-2.493881,0.228510,0.764234,-0.780613,0.115966,0.181140,0.716792,-0.247072,0.280413,0.180979,0.864470,-0.238967,
20.761395,-0.726407,-0.655850,0.139460,-0.321806,1.613724,-0.326890,0.831497,1.209530,-0.109679,0.364047,0.423256,-0.508412,-0.292538,0.557184,-0.800495,
23.921923,-0.342851,-0.056259,0.869972,1.180603,0.124528,-1.144454,-0.219364,-0.392129,0.228249,0.296486,0.120004,-0.206717,0.002053,-0.068977,-0.083031,
22.571983,0.119667,0.837132,0.490797,-0.445835,-1.972075,0.679043,-0.176499,0.258148,-0.071389,-0.975568,0.410032,-0.103144,0.119493,0.331457,-0.429299,
21.031459,0.392861,0.821947,-1.033251,-2.430489,0.113702,0.211525,-1.843424,0.535188,-0.385171,-0.449770,-0.362134,0.041334,-0.017406,0.098772,-0.063273,
20.954104,0.501258,0.703588,0.207891,-1.546338,-0.281055,1.427592,-1.517710,0.208403,0.033006,-0.048900,-0.108524,-0.435854,0.425077,0.189925,-0.145499,
19.882459,-0.028153,0.601789,-0.882936,-1.852420,0.523034,-0.855898,-1.196384,0.838062,-0.914908,-0.351187,0.036166,-0.110422,-0.463553,0.663044,-0.350015,
21.573372,-0.412067,0.169532,-0.543969,1.644455,1.264109,-0.008533,0.450604,-0.503785,-0.593557,-0.387508,-0.260892,-0.137642,0.380975,0.376009,0.076846,
14.494126,-0.139864,1.111882,1.963802,1.317608,-0.777556,-0.280796,-1.182910,0.842532,0.181219,0.294185,-0.204093,-0.496776,-0.014203,0.282302,0.294665,
18.964220,-1.225511,-1.133048,0.283656,-1.851732,-0.945225,0.635110,0.191113,-0.859787,0.133428,-0.388694,0.396496,-0.225013,-0.385115,0.497299,-0.130113,
20.263364,-0.032320,0.531930,-0.612548,-1.016067,-0.288325,-0.478099,0.487236,0.248630,0.820510,-0.473317,0.450999,0.324332,0.078495,0.596309,-0.057559,
21.614924,0.212306,-0.708502,-0.114107,-0.137806,0.184672,-0.992715,-1.553539,-0.168466,0.238475,-0.597028,0.042286,0.134553,-0.953100,0.417110,-0.331343,
18.627178,-1.197766,1.061820,-0.078750,-0.946993,-0.727047,-0.213443,-0.679216,0.712309,1.196970,-0.684192,0.279331,0.062258,0.326823,0.763095,0.037483,
17.231860,-1.253973,-0.340613,-0.247465,0.789825,0.644155,0.484888,0.817359,0.171637,0.204126,-0.058750,-0.230119,-0.157282,-0.005561,0.107863,-0.185903,
10.981204,0.225956,-2.664580,-0.005275,-0.260801,1.928191,0.937500,0.052395,1.861675,0.083943,-0.051119,0.380161,-0.304282,-0.447131,0.203743,-0.379380,
12.094517,-1.504452,-0.589941,-1.340317,-1.571995,-0.252699,1.120796,-1.017778,-0.551120,0.741061,-0.456029,-0.072759,-0.348162,0.254688,0.461616,-0.464081,
10.223818,-0.314172,-0.343438,-1.532110,-1.578203,1.356919,-1.176348,-0.336926,0.500923,0.105807,-0.520306,0.622573,-0.043494,-0.092939,0.558780,0.091717,
10.488733,-0.964884,-0.527126,-0.858399,0.190803,2.135125,0.486390,-0.169596,-0.355396,0.130220,-1.221057,-0.237019,0.104648,0.301496,0.534902,0.397541,
9.997370,-0.272202,-0.933256,0.064709,0.268334,-0.746119,-0.288481,-0.586885,1.120218,1.203305,0.241345,1.195012,-0.324385,0.406770,0.970698,0.178955,
15.110446,-1.504755,0.779491,1.151381,0.111622,-2.020016,-0.137357,-0.129663,0.602866,0.419005,-0.966734,-0.220297,-0.057035,0.449220,0.533128,-0.379429,
15.580886,-3.620860,-0.278122,1.043174,0.446358,-0.211389,1.280308,-0.569048,-0.296690,-0.273718,-1.456476,0.171585,-0.146079,0.095957,0.534838,0.042552,
15.144422,0.612426,-0.496282,-0.263608,0.371435,1.498008,0.900901,-0.334799,-0.340914,0.609747,-1.205331,-0.037356,0.005947,-0.071400,0.459612,0.046621,
12.761101,1.530335,-0.403725,-0.068015,0.380527,1.428087,0.977060,-0.934058,-0.171456,-0.038673,-0.565647,-0.746169,0.582606,-0.143352,0.560048,-0.088609,
10.949437,0.481349,-1.535391,0.822236,-1.470647,0.600059,1.081052,0.852758,0.114908,0.360282,-0.066620,0.384673,-0.512692,-0.328596,0.230782,-0.462872,
15.279973,-0.119133,0.435852,-0.882938,-1.757987,-0.060059,0.259110,0.569299,-0.259892,-0.535837,0.641573,0.133100,0.399684,0.065564,0.610816,0.082632,
20.894581,0.095847,-0.910515,0.098802,-1.518433,0.009929,1.283875,0.838652,-0.293993,0.475255,0.555463,0.071969,0.218420,-0.458537,0.810160,-0.245991,
21.958340,-0.537656,-1.030476,0.218127,-1.153672,-1.023734,-0.050303,0.668136,0.601352,-0.259349,0.251806,-0.188376,0.841025,0.212018,0.550498,-0.176396,
22.335240,-0.947724,0.186789,0.759361,-1.000055,-0.091409,0.767662,1.519432,0.329464,0.205605,0.097062,0.098139,0.235855,-0.400230,-0.111930,-0.365198,
22.704265,0.291077,0.254343,-0.007720,-0.769690,0.556910,1.131809,0.963608,-0.489152,0.171133,0.487360,-0.395354,-0.191094,-0.450061,0.580415,-0.260697,
19.757642,1.121268,-0.606931,0.112750,-0.825815,-0.285718,1.478957,0.430313,-0.516295,1.021445,0.005258,-0.367485,-0.028201,-0.515713,0.589056,-0.540478,
16.187081,1.225927,1.226147,-1.156789,-0.265254,-1.237116,0.459607,0.251581,-0.747428,-0.078863,-0.350322,0.196359,-0.034687,-0.398550,0.427788,0.013939,
10.217458,-2.738359,1.677617,2.995653,0.196098,1.483070,0.491841,-1.047365,0.852928,-0.291944,-0.770224,-0.700285,0.220220,0.220853,0.477830,-0.087348,
14.722255,-0.498444,0.888266,0.402253,-0.802125,1.063076,0.569496,1.434931,-0.251025,-0.378392,-0.126230,0.042364,-0.448298,-0.119143,0.105937,0.118114,
12.291731,1.435430,0.148883,-1.114129,-0.583103,-0.833718,1.230010,-0.818921,-0.143031,-0.189281,0.406355,-0.327991,-0.291640,0.304368,0.194636,0.033451,
13.568524,-0.984703,-0.638684,1.134881,-0.270663,1.121759,1.119692,-0.181019,-1.283236,0.099221,-0.839324,-0.100728,-0.082405,0.157448,0.759649,-0.075252,
15.954440,0.395711,0.917136,-1.944797,1.272222,1.070603,0.288218,0.590403,0.376544,0.186611,-0.762754,0.203139,-0.226837,-0.463383,0.516130,-0.226263,
16.716249,-1.127845,2.347836,0.487546,-0.440601,0.332411,0.766847,-1.625124,-0.490815,0.715630,-0.511247,0.258236,0.196035,0.087242,0.136821,-0.412842,
15.849834,-3.927654,-2.468577,-0.673886,-2.118477,-2.541121,-0.844763,0.439229,-0.100503,0.413636,-0.747052,0.223498,0.680469,0.435480,0.605686,-0.001870,
14.868220,0.411559,2.248974,-1.554386,-1.499863,0.454946,1.640635,-0.383838,1.119210,-0.597645,0.706574,0.991832,-0.826725,0.084740,0.762113,-0.050697,
17.227685,-1.404067,-1.339974,-1.680500,0.638630,0.499239,0.035673,0.928320,0.346476,0.233227,0.352096,-0.013169,-0.080552,0.137849,0.069005,-0.202610,
19.017547,-0.621979,-1.174621,-0.179920,1.719369,0.828087,0.277886,0.227992,-0.522674,-0.455959,-0.273518,-0.275763,0.100585,0.293760,0.373189,0.039335,
19.192432,-0.291042,-1.143712,-1.699509,-0.813552,1.097564,-0.292155,-0.083851,1.047873,0.159193,-0.125109,0.782602,-0.060196,0.051034,0.710598,-0.131839,
18.304462,-1.980487,1.494055,1.851291,0.565734,1.269471,1.222209,-1.355552,0.425611,0.681277,-1.101128,-0.376199,-0.714705,0.286841,0.304450,0.001585,
17.180875,-2.164516,-0.301671,2.110394,2.150261,-0.272621,-0.411664,0.054017,1.417270,0.549933,-0.224556,0.089744,-1.316576,-0.220197,0.799790,0.066298,
18.198264,-2.985323,0.576140,0.333123,-0.811864,1.676451,1.756433,-0.466546,0.365102,-0.399184,-0.354682,0.666046,-0.218477,0.165294,0.342173,0.188877,
20.605955,-1.489154,-1.985940,0.441803,0.631853,0.601865,0.115372,-0.215956,0.558162,0.306158,0.025190,0.417269,-0.323470,-0.646601,0.169729,0.063355,
20.252965,-0.501010,2.158819,-0.863591,-1.248185,-1.022326,0.900973,-0.202436,-0.801656,1.006389,0.736886,0.442032,-1.032088,0.528235,1.610599,-0.175852,
20.878904,0.458368,-0.693745,-0.788199,0.164999,-0.685326,-0.650883,-0.805291,0.541139,0.098682,-0.739208,0.228350,-0.484724,-0.015640,0.625009,-0.579804,
17.328092,-0.909721,-2.679412,0.070691,-0.791054,-0.763152,-1.399433,0.905885,0.622826,0.933798,0.584432,-0.337296,0.353153,0.230770,0.605205,-0.233803,
