11.439085,-0.136383,0.286074,-0.162590,-0.806095,1.373945,-1.156055,-1.845246,0.278077,0.023706,-0.082795,0.126566,0.175485,-0.562183,0.075586,-0.042403,
11.116120,0.100475,-0.473851,-1.821564,0.273861,0.160515,-0.934949,-0.070978,-0.264251,0.254201,0.257227,0.875899,-0.257721,0.060600,0.387354,-0.400749,
10.912810,-1.199756,1.223299,0.580206,0.298452,-0.873902,0.023123,0.526862,-0.312517,0.015026,0.678253,-0.187133,0.127355,-0.069506,0.316483,0.240419,
10.909380,0.034504,-0.181747,1.890195,-1.220064,-1.994764,-0.101871,0.094498,1.445481,-0.204840,0.187652,0.754814,0.158568,-0.361372,1.116045,0.223428,
14.619681,0.172779,-0.944937,-1.155785,-1.870426,0.531998,-0.625384,-0.767451,-0.033784,-0.644560,-1.049520,-0.515746,0.531121,0.335882,0.349351,-0.419395,
16.442711,-0.309209,0.590452,-0.916559,1.088711,0.777605,-0.321446,0.210626,-0.172553,-1.385046,-0.834863,0.339740,-0.241724,0.345057,0.270835,-0.093479,
15.337367,-0.851230,0.797558,0.900756,-0.953216,-0.767037,0.172631,-0.035395,0.852954,0.639405,0.325142,0.404104,0.236893,-0.583127,1.238968,0.346581,
11.741144,1.976196,-1.388142,0.075297,1.533157,0.305496,1.680423,-2.013463,0.273647,0.062773,-1.147139,1.065948,-0.066010,0.330758,0.273603,-0.195697,
6.604388,-3.012511,0.019378,-1.689277,0.473277,-0.277154,-0.418885,0.483115,0.139403,0.129794,0.016574,0.486269,-0.263593,-0.198283,0.407088,0.171705,
11.790186,0.529341,2.852669,-1.875597,-1.003464,1.649262,0.949938,-0.516087,0.394561,-0.148528,0.072522,-0.993651,-0.049940,-0.167907,0.288830,0.245138,
17.757995,-0.508740,0.815355,0.699821,-0.410445,0.970210,1.192377,0.551075,-1.112684,-0.229994,-0.122046,-0.366607,-0.291058,-0.141692,0.799942,0.101678,
17.683652,-0.594445,0.798806,0.845910,-0.700639,0.741385,0.914125,0.678468,-1.139977,-0.280034,-0.302333,0.059864,-0.309356,-0.170095,0.663921,0.120215,
18.273442,-0.243197,0.999092,0.142233,-0.022338,1.172168,0.446592,-1.048066,-1.151709,0.551019,-0.848168,0.085773,0.297056,0.444230,0.405637,-0.285669,
18.369645,-0.113325,-0.140039,-0.434046,-0.395444,-1.018703,-0.748360,-0.393157,1.447841,-0.531831,-0.029365,0.186252,-0.091111,0.474842,0.831902,-0.285302,
18.000865,1.008300,-0.549682,1.352207,-1.066814,2.117477,0.577773,0.069865,-1.638603,0.535296,-0.689922,-0.264730,-0.173959,0.417301,0.480705,-0.026920,
17.810362,-1.580169,-1.704555,-0.793282,-0.746216,-0.770868,0.640101,0.752294,1.085196,-0.427592,-0.111217,-0.013000,-0.082940,0.400278,-0.109530,-0.118152,
15.040487,-0.441389,-0.113387,0.330000,-2.040168,0.034793,-0.381708,-0.261695,0.847356,0.669046,-0.002348,0.104525,-0.104922,0.356936,1.160599,-0.154821,
15.247225,1.132671,0.556788,-0.001090,-1.729927,0.833813,-0.233147,-0.975927,-0.841090,-0.268856,-1.052202,0.281491,0.555098,-0.494760,0.604899,0.075278,
10.296287,-0.957795,0.786677,1.061344,-0.207436,-1.730139,-0.152522,0.295350,0.185411,0.289353,-0.895646,0.122518,0.393142,0.041270,0.446362,-0.118149,
15.019696,0.598468,0.997668,-0.694748,0.921468,0.784883,0.805982,-1.409300,-0.532664,-0.054824,-0.463132,0.154442,0.033508,0.831134,0.035059,-0.272226,
18.193747,-0.690711,0.205806,0.045437,-1.005255,-0.557076,0.073719,-1.573560,-0.411068,0.047863,0.816914,-0.234606,-0.261647,0.228427,0.075247,-0.013572,
17.713202,-0.200875,-0.193063,0.166062,0.035763,0.450410,-0.253912,-0.432516,1.475219,0.955937,-0.267886,-0.176874,0.308500,-0.871046,0.759778,-0.073378,
15.474430,-0.712296,0.919892,0.893161,-0.512153,-0.802917,-0.604937,-0.926655,-0.349940,-0.051031,-1.016246,1.269491,-0.265223,-0.524361,-0.003494,-0.364910,
12.902162,-1.477969,-0.897991,-1.441999,-1.836327,0.441542,0.980726,0.405457,1.297068,0.198425,0.951316,0.690425,0.353556,0.286590,0.822083,-0.211389,
10.090088,-0.180331,-1.017648,0.406871,0.416154,2.091215,0.137002,-0.759407,0.742938,-1.339828,-0.485587,0.066373,-0.270639,-0.139167,0.901509,-0.161912,
10.356613,-0.972232,-1.642116,-0.535809,-0.937353,1.945005,-0.498400,-0.436018,0.953401,0.082161,-0.463384,0.934840,0.117747,-0.233160,0.640787,0.093629,
12.382717,-0.401179,-0.244126,-1.098174,-0.864982,-0.762587,1.054081,-1.155574,0.063202,0.099301,-0.845309,0.515763,-0.273178,-0.195721,0.414241,-0.305338,
14.172761,-0.107599,0.261333,-0.298319,-0.091160,1.166475,-0.596884,-0.205851,0.282487,-0.549587,-0.639064,-0.273884,-1.008580,-0.320015,1.308267,-0.106273,
13.389372,-0.537061,-0.922399,0.144437,-1.434215,0.567647,1.101117,-0.501169,-0.869117,-0.039630,0.187642,-0.154346,-1.074046,0.572084,1.315155,-0.106378,
12.861876,-0.742485,0.792528,-1.239856,0.722257,1.878940,0.025232,-0.331928,0.161508,-0.548202,-0.548173,0.625648,0.440072,0.679562,1.224392,0.103870,
13.226137,-0.105888,1.489981,-0.716821,-2.108867,-0.089579,0.077319,1.182653,0.225657,-0.592277,0.605731,0.936819,0.099833,-0.190267,0.599614,-0.219839,
16.608680,-0.320535,0.659983,-0.095890,-0.738920,0.047694,0.379073,1.175405,0.345353,0.288555,-0.538101,0.780790,-0.013860,0.001416,0.085380,-0.224018,
21.814907,-0.398675,0.044163,-0.285083,-0.456261,-0.378686,-1.304159,-1.250904,0.097130,0.909669,-0.735899,0.015776,-0.103698,-0.676174,0.635686,0.271280,
18.866782,-0.295564,0.969099,0.540421,-1.559591,0.210914,2.086179,0.266014,-0.329454,0.062489,-0.452807,-0.672478,0.333485,0.254249,0.493309,-0.150691,
20.621654,-0.097862,-1.460284,-0.844642,-0.693666,0.474637,0.123571,0.024247,0.677525,-0.057552,-1.162815,0.091538,-0.497823,0.299593,0.648197,-0.405909,
20.275215,0.359911,0.212872,-0.501572,0.905252,-0.642337,0.463561,-0.379723,-1.536815,-0.444659,-0.246469,0.071262,-0.490267,0.328387,0.358280,0.061887,
19.315223,-0.615182,1.531656,1.333973,-1.293136,-0.526901,0.155230,-0.676636,0.872267,0.334801,0.619153,0.383081,-0.311262,-0.333892,0.705729,0.394762,
19.885508,-0.407570,-1.265909,-0.521123,-0.271624,1.298016,-0.161317,0.610223,0.229499,-0.656087,-0.617589,1.072746,0.169458,-0.082568,0.671247,-0.739806,
20.131826,0.085664,0.333495,0.079998,1.216031,-0.801275,0.427175,-1.182736,-1.475948,0.157807,0.096715,-0.171871,0.118298,0.418787,0.249039,0.004801,
19.834818,-0.698303,1.530417,1.048366,-1.455891,-0.332912,0.393938,-0.154300,1.153296,0.360753,0.471684,-0.007205,-0.772170,-0.629658,0.534415,0.127425,
20.282855,-0.570894,-1.830983,-0.722497,-0.450260,0.657685,-0.314114,0.467339,0.195270,-0.094460,-0.809057,1.225248,0.482945,0.424240,0.845738,-0.129855,
19.519196,0.510515,0.093616,-0.223860,2.237383,-1.121448,0.484059,-1.203898,-1.975647,0.537084,-0.194944,-0.385799,0.301981,0.043539,0.252125,-0.007463,
19.688094,-1.391708,1.034991,0.744859,-0.456635,1.729063,2.179375,0.121696,-0.672990,-0.412515,-0.077581,0.207700,-0.638412,-0.324415,1.006301,-0.431887,
19.099892,-0.243641,-0.233032,1.206089,-0.950631,-0.005712,0.604042,0.516870,-0.513960,0.588726,0.664022,-0.414514,0.421884,-0.121735,0.649268,-0.296140,
8.399851,-3.441091,-1.829020,1.635501,0.645175,-0.845119,-0.801242,-0.303753,-0.672064,-0.084401,-0.636583,-0.836598,-0.355232,-0.069311,0.584709,0.194365,
8.138281,-2.476884,2.102617,1.017478,0.317194,0.471277,0.296314,-1.174840,0.414479,0.822620,-1.158204,0.318491,0.485396,-0.360512,-0.088509,-0.371773,
17.071225,-0.989971,1.395603,1.395280,-0.620226,0.946130,0.911716,0.362504,-1.553034,-0.337072,-0.302992,-0.017156,-0.115566,0.110985,0.705472,0.077970,
19.305239,-0.320544,0.252979,0.301062,-0.411682,-0.072377,0.101121,1.439809,0.747398,0.068667,0.056675,-0.400408,0.411968,-0.184916,0.036079,-0.697810,
18.353813,-0.239868,0.236248,-0.648386,-0.211943,-1.118232,-1.167180,-0.767525,1.254986,-0.525330,-0.210512,0.000850,-0.685898,0.445842,0.544560,-0.086763,
14.654154,1.966921,-0.580561,0.166255,0.905506,1.485240,0.414598,-0.894655,0.142778,-0.412835,-0.907864,0.144753,0.417534,-0.346703,0.950037,-0.267592,
10.100418,1.234611,-1.630374,-0.545775,-1.866253,-1.539711,1.837793,-1.184427,-0.143400,0.006459,0.335159,0.381620,-0.428065,0.271029,1.009590,-0.009377,
8.737977,-0.667223,3.264953,1.322165,-0.794611,-0.909165,-0.331611,0.198612,-0.323714,0.719516,-0.362359,-0.359764,-0.181816,0.072613,0.565346,0.002225,
10.394701,0.763603,-2.095316,-0.679425,-2.589824,-0.672350,0.065541,-0.744331,-0.462480,-0.232272,-0.558980,0.267512,-0.258976,-0.339162,0.378658,-0.215273,
14.111080,-0.332329,-0.856093,0.290660,0.058274,0.846571,-0.167915,-0.998653,0.287047,-0.652634,-0.076387,0.322748,0.324097,0.830560,0.224338,-0.482569,
15.558848,-1.311103,0.340897,0.663264,-0.337193,0.001909,1.003726,0.496240,-0.630806,0.240861,-0.212322,0.377870,-0.083904,-0.341470,0.718951,0.138820,
14.335236,-0.791459,0.352005,0.084272,-0.174847,0.300975,0.542504,0.452109,1.358846,-0.404369,0.045692,0.509635,-0.666237,-0.165183,0.411266,-0.412564,
15.300099,-0.157124,1.256043,0.258401,-0.465599,0.251095,-0.800207,-0.810951,0.063071,0.512993,-0.443549,-0.316725,-0.644959,-0.081309,0.192816,0.699750,
15.971764,-0.873391,-0.373123,-1.067617,-0.642641,-0.446493,-0.086659,-0.565328,-0.529445,-0.308988,-0.638815,-1.009827,-0.214614,0.483710,0.083866,-0.760822,
15.519036,0.949916,0.007729,0.314928,1.011179,0.259053,-0.744051,-1.041262,0.422682,-0.013594,-0.250082,1.377607,-0.437117,0.030748,0.535333,-0.323000,
16.498527,0.536367,-0.239859,0.704224,0.600259,-0.364813,-0.589241,-1.049655,0.562209,0.078233,-0.154664,0.242866,-0.247978,-0.005680,0.229852,0.330733,
14.778574,0.582421,-0.189364,1.055884,1.202857,-0.390653,-1.206900,-1.488307,0.515365,0.656014,0.040700,1.069519,-1.149814,-0.408190,0.315502,-0.246817,
15.157378,-0.422684,0.115400,-0.995972,-0.808245,-0.529215,0.577332,0.805600,0.188467,0.131062,0.186281,1.033530,0.688012,0.009585,0.337753,0.614010,
15.387093,-1.499960,-0.497239,-0.159821,0.148496,0.023732,0.164533,-0.918168,0.468657,0.562801,0.068783,1.570670,0.744418,0.044425,0.861262,0.234564,
16.169425,0.500059,-0.072241,0.372806,-0.705900,0.551779,1.363954,-1.297954,-0.881014,0.146684,-0.406532,-0.736722,0.679668,0.702286,1.103497,-0.365070,
16.406022,-0.192087,0.707107,-0.596461,-0.308910,0.308266,1.564079,0.554643,0.082450,-0.039008,0.357643,-0.111536,-0.455795,-0.078344,0.363968,-0.040869,
16.692277,-0.110690,1.770177,0.868968,-1.096363,0.736521,0.410598,-0.802117,-1.301796,0.618395,0.701312,-0.609464,-0.706206,0.177376,0.532962,-0.534523,
16.928030,-0.659472,0.054076,-0.046170,-0.326590,-0.356304,0.527829,-0.001234,1.827662,0.168873,0.329054,0.343009,-0.267153,0.556848,0.518852,-0.150737,
18.239764,-0.469449,-0.057403,0.240240,-0.595606,-0.244008,0.708385,0.934521,1.341657,-0.487434,0.491044,0.063035,0.351032,-0.090273,-0.113369,-0.370983,
18.755657,-0.422330,0.012003,-0.057530,-0.906334,-1.379368,-0.720196,-0.079725,0.653473,-0.776439,-0.120604,-0.328705,-0.031862,0.282727,0.202118,-0.284447,
19.818098,0.376996,-0.131933,0.201605,0.854921,0.677922,-0.108661,-1.931215,0.472394,-0.514601,-0.443355,1.007450,-0.222375,0.068205,0.193433,-0.193433,
19.586440,-0.304667,-0.331211,0.057651,-1.349330,-0.564853,0.297576,1.162239,-0.181186,0.334932,0.146756,0.612220,0.427556,0.211071,0.344064,0.391673,
18.282748,-1.052399,-0.800023,-0.506973,-0.841598,-1.431369,0.212106,1.150798,-0.020078,0.587252,0.011282,0.745316,0.809512,0.374440,0.623012,0.389626,
16.183630,0.793364,-0.377528,0.163711,-0.284862,-1.567599,2.082942,0.461525,0.102190,-0.172153,-0.104225,0.616178,0.081501,-0.570205,0.021171,0.213257,
17.623082,0.900719,0.193606,0.057313,0.789669,0.851402,0.224746,-1.552335,0.529213,-0.075177,-0.918336,0.955642,-0.114531,-0.155482,0.526287,-0.006720,
14.926467,0.437040,0.712782,-1.095006,-0.637497,-0.992856,1.306173,0.545659,-0.501291,0.689731,-0.016813,0.676859,-0.181528,-0.033267,0.790460,-0.041772,
14.380776,-2.682063,-0.925056,0.385363,0.437146,-0.284566,-1.540679,-1.510112,1.745144,0.396424,1.087985,0.629024,-0.910731,-0.274933,0.825777,0.532155,
16.334173,0.536463,0.081525,0.445804,1.143596,0.336184,-0.206046,-1.810057,0.147882,0.044911,-0.358032,1.174065,-0.385198,-0.201936,0.153102,-0.582949,
12.567548,0.739843,0.168410,0.006526,-0.995064,-1.438773,0.411736,0.525875,0.747655,-0.867748,0.014799,0.525893,0.323175,0.357711,-0.160490,0.315766,
11.985425,2.496992,0.258656,-0.376701,1.006858,1.096883,-1.565566,-0.480445,-0.001431,-0.267382,-0.335377,1.016611,-0.306027,-0.398546,0.781987,-0.470665,
-1.938085,-0.334696,0.437364,-0.105693,0.895859,-1.056615,0.647407,-0.392570,-0.862240,-0.829138,-0.690160,-0.042047,0.180574,0.024776,-0.010898,-0.149010,
12.681938,-1.416548,-0.232797,-0.504885,-1.293683,-0.893857,1.288026,0.308061,-0.390370,0.630229,0.133636,0.738947,0.020463,0.017257,0.842061,0.106135,
12.921001,-0.816355,-1.349853,0.922212,0.585489,1.371868,-1.134300,-0.355118,-0.759242,-0.539512,-0.096549,0.430521,0.075993,0.343029,0.265431,-0.370944,
10.194165,-0.155661,0.134947,0.529191,0.176516,-1.390876,0.914158,-0.931076,0.189360,0.177338,-0.671122,0.471201,-0.443216,0.171566,0.417524,-0.376531,
8.647649,-3.259892,-0.272375,2.176875,0.944608,-1.314018,0.485659,-0.841448,0.831968,0.634373,-0.562285,0.286906,-0.608201,0.196416,0.555463,-0.142474,
11.899043,1.714561,-0.964610,2.800063,-0.442954,-1.054134,-0.356390,-0.575851,0.861726,0.377304,-0.244169,-0.440846,-0.243356,-0.053920,0.808174,-0.078819,
13.147464,-1.417440,-1.750963,-0.648461,0.484766,1.150851,-0.068249,0.545752,0.338823,-0.106388,0.009192,0.081420,-0.366554,-0.028535,0.017732,-0.358091,
14.334011,-0.550171,-1.228391,-1.342776,0.046245,1.102914,-0.455315,0.181688,0.620721,-0.457643,0.001122,0.547644,-0.292272,0.352822,0.842177,-0.473822,
16.055090,-1.064777,-0.248310,0.036468,1.263291,1.029411,0.584706,0.722528,-0.374377,-0.000213,-0.506016,-0.502245,-0.209937,0.003887,0.289925,0.124517,
15.975952,-0.091406,-0.736586,-0.161326,-0.051442,1.644362,-0.195045,1.038141,0.275584,0.015931,-0.126442,0.113145,-0.645385,0.104861,0.248119,-0.381705,
15.287620,-0.262992,-0.802849,-0.231316,0.417824,1.341967,-0.226707,0.027341,0.457648,-0.835933,-0.473581,0.230663,-0.579627,0.121675,0.903937,-0.271523,
12.942277,0.599262,-1.085322,-0.116132,-1.507836,-0.897035,0.296855,-0.957386,0.466893,-0.281673,0.025308,-0.417439,-0.308490,0.088989,0.423115,-0.461996,
14.414919,-0.671010,-0.725169,-1.294965,-1.990169,-0.699357,1.058774,-1.463134,0.675158,0.277653,0.578463,0.654386,-0.257968,0.546705,0.788450,0.160083,
16.716196,-0.054115,-0.093694,0.608213,0.476122,0.427447,-0.857203,-0.114880,-0.108961,0.016586,-0.337069,-0.037582,-0.086906,0.127877,0.494445,-0.115070,
16.442629,-0.129346,0.530425,0.480138,-0.330895,-1.289703,0.162796,0.442486,-0.083275,0.060226,-0.259975,0.096314,0.308899,-0.332318,0.090282,0.084913,
13.266675,-0.030865,0.070645,0.432569,0.602962,1.194479,-0.586160,0.247776,-0.352928,-0.000204,0.060741,0.216890,-0.225259,0.152019,-0.069175,-0.596611,
11.892815,-0.308334,-0.257617,0.600505,1.187679,1.661965,-0.620765,0.040451,-0.884100,-0.490003,-0.387660,0.161274,0.220661,0.526566,0.305697,0.176730,
14.723201,-0.724386,-0.095345,-0.702883,-1.292870,-1.716797,0.899054,-0.715771,-0.544653,0.131873,-0.749453,0.252154,-0.344524,0.007213,0.712235,-0.184280,
17.280865,-0.669891,0.084455,0.271965,-0.952162,-1.660177,0.276723,0.413838,-0.302842,-0.276153,-0.815485,0.259617,0.254572,-0.407238,0.194480,-0.033242,
16.742275,-0.167021,-0.208136,-0.214765,-0.659922,-0.805408,0.536678,-0.006759,-0.199642,-0.296177,-0.266808,0.391035,-0.259296,-0.420749,0.191155,-0.671369,
17.137317,-1.104449,-0.542251,0.183410,-0.463048,-1.174803,0.171082,-0.022328,-0.030086,0.653786,-0.012557,0.722248,1.033247,0.878741,0.715077,0.430207,
17.390859,-0.000234,-0.155957,0.180636,-0.470960,-0.905382,0.674359,-0.490549,0.207881,0.339246,-0.464679,0.786631,0.255712,-0.264350,0.241724,0.423036,
16.220866,-0.723585,-1.456930,0.075432,-0.580589,1.628387,0.943782,0.894422,1.035916,0.552576,0.255193,0.013849,-0.360534,-0.165035,0.768087,-0.337194,
15.083561,-0.851231,-0.526320,0.488282,1.179824,0.354092,-0.422718,0.382654,-0.047731,0.651495,0.470431,0.251032,0.104159,-0.245108,-0.403325,-0.283329,
15.487055,0.236908,-1.029761,-1.005389,-0.551265,1.350780,-0.576961,-1.233578,0.834411,-0.544903,-0.443659,0.641676,-0.094362,-0.571433,0.115431,-0.372109,
15.310159,-0.528037,-0.464942,0.597781,0.143344,0.484637,-0.354603,0.248902,0.048873,0.010024,-0.224657,0.143506,0.190385,0.195042,0.622343,-0.432733,
14.802056,0.267582,0.306642,-0.444457,-1.610443,0.183462,-0.475006,-1.364750,0.267292,-0.875128,-0.251480,-0.677118,-0.545072,-0.463194,-0.113733,-0.909618,
14.232776,1.135078,-0.118521,1.316707,1.699420,-1.399103,0.078490,-1.033647,-0.101329,0.702477,0.107663,0.411909,-0.221969,-0.399253,0.289013,-0.139540,
14.221843,-1.459753,-0.206954,0.024601,1.532013,0.520999,1.114558,0.462111,-0.203088,0.222437,-0.755235,-0.354358,-0.164490,-0.299484,0.549348,0.141196,
14.185952,0.175858,2.262388,-0.731954,-1.635181,0.861955,-1.248472,0.237973,0.082151,-0.465841,-0.340624,0.522061,-0.735786,0.177439,0.580629,-0.428192,
12.352088,-0.789723,3.513417,3.541103,-1.055928,-1.757553,-0.050609,-0.275483,1.646291,-0.383474,-0.631721,-0.530828,0.203836,0.606950,0.378930,-0.487515,
12.202385,-0.999166,4.600933,3.584003,-1.910175,-1.599899,0.277890,0.138992,1.052877,-0.657950,-0.360602,-0.239521,0.276977,0.007971,0.471825,-0.311414,
12.098558,-0.774196,1.002073,-0.246658,-0.072311,0.005227,-0.614250,0.460510,-0.538545,0.166391,-0.222205,-0.026289,-0.023556,0.050304,0.147782,0.034336,
19.580000,-0.278473,0.555202,-0.621838,0.254969,-0.212469,-1.375384,-1.357385,0.942599,-0.258360,-0.764557,0.976015,-1.078688,-0.064595,0.863994,-0.173545,
20.436613,0.006441,-0.451492,0.394392,-0.658741,-0.607533,0.498347,0.974177,1.072795,-0.296057,0.386240,0.137979,0.358854,-0.030615,0.103901,-0.119799,
18.813521,-0.998116,-0.647455,-0.187034,-1.469916,-0.411314,1.169614,0.393168,-0.126516,-0.661376,1.276555,-0.019798,-0.237465,-0.721718,0.274830,-0.487914,
16.659046,-0.765311,1.912427,-0.725911,-1.865103,0.887565,1.734373,0.138329,0.821061,0.792868,-0.711704,0.646770,0.053863,-0.710707,-0.267289,-0.538762,
16.915317,1.032098,-1.043172,1.096485,-1.217784,0.911191,0.782959,1.246056,0.599576,0.207976,1.015624,-0.243530,-0.244435,-0.532773,0.308031,-0.494646,
17.925203,-1.225825,0.256605,1.069684,-1.346610,-0.822856,-0.597139,0.280951,-0.397678,0.698100,-0.484756,0.099896,0.205982,0.128913,0.381361,-0.103045,
18.534463,0.140813,-0.174471,0.416248,-0.752064,1.477309,0.912772,0.349860,-0.901839,0.657837,-0.785328,-0.439348,-0.277475,0.018563,0.377317,0.054513,
16.792326,0.013127,-0.156534,-1.029453,0.323826,-0.247639,-2.343691,0.221161,0.055372,0.444114,-0.049171,0.161563,-0.434141,-0.030337,0.961034,0.034950,
17.631153,-0.851767,0.320680,0.869091,0.192280,-0.005873,0.386919,0.482069,0.642244,0.136922,0.983687,-0.497776,-0.721025,0.066326,0.176147,0.061058,
18.702974,-0.513258,-0.608691,-0.188977,-0.882668,-0.796970,0.866800,-0.132266,-0.231073,-1.030860,-0.880664,0.035061,-0.421048,0.352027,0.035730,0.063196,
18.497763,0.952696,-0.367507,1.100898,-0.444975,-0.512517,-0.182318,0.616252,0.975377,0.183529,-0.615189,1.035165,-0.167304,0.218422,0.642004,-0.586578,
15.787106,-1.788336,-1.651573,-3.696552,-0.686175,-1.871185,-1.265087,-1.013450,-0.407386,0.770987,0.535112,-0.586849,-0.106681,0.655597,0.211813,0.633304,
16.994833,-1.572864,0.311799,1.959896,-0.124635,-0.621135,0.621547,-0.817869,-0.027413,0.515871,1.061927,0.776647,-0.296408,0.390527,0.212026,-0.079053,
17.193315,0.967848,0.161562,1.008730,-0.778466,-0.694053,-0.480930,-0.100155,1.159727,0.579696,0.133144,0.414305,-0.354568,0.172198,1.162901,-0.424682,
16.918745,-1.408143,0.449944,1.884960,-0.666128,-0.079366,0.172968,-1.131332,0.093040,-0.323230,-0.748229,-0.805133,0.531508,0.735515,-0.004786,-0.255007,
18.060881,-1.346684,0.198056,-0.423959,-0.013849,-0.198693,-0.782064,-0.857001,-0.041815,0.752603,-0.498981,-0.768235,-0.079995,-0.131597,0.441161,-0.202962,
18.609343,0.408845,0.826498,0.420856,0.131721,-0.275421,1.264306,-1.313069,-0.466747,-0.182092,-0.802635,-0.592756,0.070292,0.401047,0.285630,-0.280787,
18.625820,0.362644,1.382731,0.501182,-0.117836,-0.598630,1.004430,-0.910782,-0.100541,-0.373127,-1.126195,-0.562361,0.264420,0.037551,0.380515,-0.233495,
18.670675,0.512715,0.389584,0.523203,-0.390353,-0.269240,-0.122027,-1.391885,0.300327,-0.020847,-0.176988,0.737205,0.383576,-0.126673,0.354629,0.245343,
19.454202,0.774340,0.042194,-0.759369,-0.751296,0.107585,0.044392,-0.437105,-0.653674,-0.423956,0.688964,0.459275,0.127162,0.272670,0.508813,0.240863,
17.741408,-1.109677,-1.118899,1.459461,-0.717548,0.240455,-0.355084,0.489451,-0.256723,0.075520,0.061987,1.583500,0.025291,0.195128,0.577001,-0.155042,
17.864115,1.225271,1.107505,1.058838,-0.497547,-0.406471,0.515382,0.817703,0.543054,-0.185705,-0.489040,-0.528164,-0.032832,-0.165024,0.482602,-0.539300,
18.847105,-0.919457,1.273801,-1.408535,0.201734,0.842105,-0.996641,0.254557,0.491632,-1.315243,-0.917189,0.632637,-0.455975,0.738689,0.352541,-0.309951,
17.740564,-0.880325,2.244743,-1.045242,-1.442991,1.182516,-0.142802,-1.069182,-0.223627,0.899459,0.258331,1.365740,-0.270012,0.152810,0.445264,-0.014826,
